Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 110.98857, 0.0046704966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400001029018313, 111.22447, 0.004687157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.750000093365088, 111.46036, 0.004701041, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.760000083828345, 111.8142, 0.0047149244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7700000742916018, 112.0501, 0.0047315853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7800000647548586, 112.28599, 0.004745469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7900000552181154, 112.63983, 0.0047621294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8000000456813723, 112.87573, 0.00477879, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.810000036144629, 113.34753, 0.0047954507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.820000026607886, 113.70136, 0.0048148874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 114.05521, 0.0048371013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000075343996, 114.52699, 0.004853762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8499999979976565, 114.762886, 0.0048731994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 115.11673, 0.0048898603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 115.47058, 0.0049065202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 115.82442, 0.0049204044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 116.06031, 0.004939841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8999999503139406, 116.414154, 0.004956502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9099999407771975, 116.65005, 0.0049731624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9199999312404543, 117.00389, 0.0049898233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.929999921703711, 117.357735, 0.0050092605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.939999912166968, 117.59363, 0.005025921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.949999902630225, 117.82952, 0.0050425814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9599998930934817, 118.183365, 0.0050592422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9699998835567385, 118.419266, 0.0050731255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9800001124385744, 118.7731, 0.0050897864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 119.008995, 0.0051064463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 119.48079, 0.005125884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 119.834625, 0.0051425444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 120.18848, 0.0051619816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0300000647548586, 120.42437, 0.0051786425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0400000552181154, 120.778206, 0.005198079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0500000456813723, 121.13205, 0.00521474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.060000036144629, 121.36795, 0.0052286237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.070000026607886, 121.60384, 0.0052480614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 121.95768, 0.0052647213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0900000075343996, 122.31153, 0.0052813822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0999999979976565, 122.547424, 0.0052980427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1099999884609133, 122.90126, 0.0053174794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.11999997892417, 123.13716, 0.0053341403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.129999969387427, 123.491005, 0.0053508007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.139999959850684, 123.7269, 0.0053674616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 124.080734, 0.0053841216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1599999407771975, 124.434586, 0.0054007825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 124.67048, 0.0054202196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 125.024315, 0.0054368805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.189999912166968, 125.260216, 0.0054507637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 125.61406, 0.0054674246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 125.84995, 0.0054840846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 126.085846, 0.0054979688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 126.32174, 0.005514629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 126.67558, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 126.91148, 0.0055479505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 127.14737, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 127.50121, 0.0055784946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 127.737114, 0.0055951546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 127.97301, 0.0056118155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 128.20891, 0.005628476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 128.56274, 0.0056451363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 128.79863, 0.0056590205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 129.15248, 0.0056756805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 129.38838, 0.0056951176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 129.62427, 0.005709002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999884609133, 129.86017, 0.0057256627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.36999997892417, 130.214, 0.0057451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.379999969387427, 130.56786, 0.00576176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999959850684, 130.92169, 0.0057811975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 131.27553, 0.005797858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 131.39348, 0.005814519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4199999312404543, 131.74731, 0.0058311787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.429999921703711, 132.10117, 0.005845063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 132.33707, 0.005861723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.449999902630225, 132.57295, 0.005875607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4599998930934817, 132.80885, 0.0058894907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 132.9268, 0.0059033744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 133.16269, 0.005917258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4900001029018313, 133.51654, 0.005933919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.500000093365088, 133.87038, 0.005950579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 134.22423, 0.0059700166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5200000742916018, 134.46011, 0.005986677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 134.69601, 0.006003338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 134.93192, 0.006017221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 135.28575, 0.006031105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 135.52164, 0.0060477657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 135.75754, 0.006061649, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 136.11137, 0.00607831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 136.34727, 0.0060949703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 136.58318, 0.006108854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 136.93701, 0.006128291, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.61999997892417, 137.17291, 0.006144952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.629999969387427, 137.52675, 0.0061588357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.639999959850684, 137.76265, 0.006175496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 138.11649, 0.006192157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 138.35239, 0.0062115937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 138.70622, 0.006228254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 139.06007, 0.006247692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.689999912166968, 139.41391, 0.0062699057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.699999902630225, 139.76775, 0.006289343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7099998930934817, 140.23953, 0.00630878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7199998835567385, 140.59338, 0.006330994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7300001124385744, 140.94724, 0.006347655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7400001029018313, 141.18314, 0.006367092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.750000093365088, 141.53697, 0.0063837525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.760000083828345, 141.77286, 0.006400413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7700000742916018, 142.00876, 0.0064170733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 142.24466, 0.006433734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 142.5985, 0.006450394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8000000456813723, 142.8344, 0.0064642783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 143.07028, 0.006480939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 143.42412, 0.006497599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 143.66002, 0.00651426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 143.89592, 0.00653092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8499999979976565, 144.36769, 0.006547581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 144.48566, 0.0065642414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 144.8395, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 145.0754, 0.006597562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 145.42924, 0.006614223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 145.78308, 0.0066308836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 146.13692, 0.006650321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 146.3728, 0.006666981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 146.72665, 0.0066864183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 147.0805, 0.006703079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 147.31639, 0.0067225164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9599998930934817, 147.67023, 0.0067419535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 148.02408, 0.006761391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 148.37793, 0.0067752744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 148.6138, 0.006794712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 148.8497, 0.0068085953, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 149.0856, 0.006828033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 149.43945, 0.0068446933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 149.91122, 0.006861354, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 150.02919, 0.006878014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 150.26508, 0.0068891216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 150.50098, 0.006905782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 150.85481, 0.0069224425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 150.97276, 0.006936326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 151.32661, 0.0069502103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 151.44455, 0.0069640935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 151.68045, 0.006977977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 151.91634, 0.0069918614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 152.27019, 0.007005745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 152.38814, 0.007019629, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 152.74197, 0.0070335125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.160000179195777, 152.85991, 0.007047396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.169999931240454, 153.21376, 0.0070612803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.18000016012229, 153.44966, 0.0070751635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.189999912166968, 153.68556, 0.0070890477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.200000141048804, 153.8035, 0.0071029314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.209999893093482, 154.15733, 0.007119592, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.220000121975318, 154.39323, 0.0071362522, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.229999874019995, 154.74709, 0.0071501364, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.240000102901831, 154.98299, 0.0071667964, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.249999854946509, 155.33682, 0.0071862335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 155.69066, 0.007205671, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 155.92656, 0.0072223316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 156.2804, 0.0072389925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 156.5163, 0.0072584297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 157.10602, 0.0072806436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 157.34192, 0.0072973035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.320000026607886, 157.69577, 0.007319518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.329999778652564, 158.0496, 0.007336179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.3400000075344, 158.2855, 0.0073528388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.350000236416236, 158.63934, 0.0073694997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.359999988460913, 158.9932, 0.007388937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 159.22908, 0.0074028205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 159.58293, 0.0074222577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 159.70087, 0.0074389186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 160.17267, 0.0074555785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.410000179195777, 160.40855, 0.0074750157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999931240454, 160.88036, 0.0074944533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 161.11626, 0.007511114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 161.4701, 0.0075277747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000141048804, 161.70598, 0.0075444346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 161.94188, 0.0075610955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000121975318, 162.29572, 0.0075805327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.479999874019995, 162.53162, 0.007597193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.490000102901831, 162.88545, 0.0076166308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 163.2393, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 163.59314, 0.007655505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 163.94698, 0.007674942, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.530000064754859, 164.41878, 0.00769438, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.539999816799536, 164.65468, 0.0077138166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.550000045681372, 165.00851, 0.007730477, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.55999979772605, 165.2444, 0.007747138, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 165.59824, 0.007763798, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.579999778652564, 165.83414, 0.007780459, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.5900000075344, 166.07004, 0.007797119, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 166.30594, 0.007811003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 166.54182, 0.007824887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 166.89566, 0.007841547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 167.13156, 0.007858207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 167.48541, 0.007874868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 167.7213, 0.007891529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 167.9572, 0.007908189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 168.31105, 0.00792485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.68000016012229, 168.54694, 0.0079415105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 168.90079, 0.0079526175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 169.01872, 0.007966501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 169.25462, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 169.49051, 0.007994269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 169.72641, 0.008008152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 169.96231, 0.008024813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 170.31615, 0.008038697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.760000083828345, 170.55205, 0.008055357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.769999835873023, 170.78793, 0.008069241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.780000064754859, 171.14177, 0.008085901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.789999816799536, 171.25974, 0.008097008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.800000045681372, 171.49562, 0.008113669, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999979772605, 171.84947, 0.008127553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.820000026607886, 172.08536, 0.008141437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.829999778652564, 172.32126, 0.008158097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8400000075344, 172.6751, 0.0081747575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.850000236416236, 172.79303, 0.008188642, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.859999988460913, 173.26483, 0.008205302, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.870000217342749, 173.50073, 0.0082219625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.879999969387427, 173.73662, 0.008241399, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.890000198269263, 174.09045, 0.008258061, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 174.4443, 0.00827472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 174.6802, 0.008291381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 174.9161, 0.008308042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.93000016012229, 175.26994, 0.008324702, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 175.62378, 0.008341363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 175.97763, 0.008358023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 176.33147, 0.008374684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 176.56737, 0.008391344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 176.80327, 0.008410782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 177.1571, 0.008427442, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 177.51094, 0.0084441025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 177.86479, 0.008463539, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 178.21863, 0.008482977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000064754859, 178.45453, 0.008502414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.039999816799536, 178.80836, 0.008519075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.050000045681372, 179.16222, 0.0085385125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.05999979772605, 179.51605, 0.008555172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.070000026607886, 179.86989, 0.00857461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999778652564, 180.22372, 0.008594047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0900000075344, 180.57758, 0.008616261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.100000236416236, 180.93141, 0.008635699, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.109999988460913, 181.28525, 0.0086551355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000217342749, 181.63911, 0.008674572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.129999969387427, 181.99295, 0.008691234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.140000198269263, 182.3468, 0.00871067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.149999950313941, 182.58267, 0.008727332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 182.93654, 0.008743991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 183.17242, 0.008757875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 183.40833, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 183.76216, 0.008791196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 183.99806, 0.008810634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 184.3519, 0.008824518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 184.46983, 0.008841177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 184.82368, 0.008857839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 185.17752, 0.008874499, NaN, NaN, NaN, 0.029909052, "- N/A -   "
