Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.719999998807907, 72.5377, 0.0046593896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.729999989271164, 72.89154, 0.00467605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7399999797344208, 73.12743, 0.004692711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7499999701976776, 73.36333, 0.004709371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7599999606609344, 73.59922, 0.004726032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7699999511241913, 73.83511, 0.004742692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.779999941587448, 74.188965, 0.0047621294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.789999932050705, 74.42485, 0.004776013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.799999922513962, 74.778694, 0.0047954503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8099999129772186, 75.014595, 0.004812111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8199999034404755, 75.36844, 0.004828771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8299998939037323, 75.604324, 0.0048426553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.839999884366989, 75.840225, 0.004856539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.850000113248825, 76.07612, 0.0048731994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.860000103712082, 76.31202, 0.004887083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8700000941753387, 76.665855, 0.004903744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8800000846385956, 77.0197, 0.004923181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8900000751018524, 77.25559, 0.004939841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9000000655651093, 77.609436, 0.004956502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.910000056028366, 77.96328, 0.004975939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.920000046491623, 78.31712, 0.0049953763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9300000369548798, 78.55301, 0.005012037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9400000274181366, 78.90686, 0.005028697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9500000178813934, 79.260704, 0.0050481353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9600000083446503, 79.4966, 0.0050647953, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.969999998807907, 79.85043, 0.005081456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.979999989271164, 80.20428, 0.005098116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9899999797344208, 80.44018, 0.005114777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9999999701976776, 80.67606, 0.0051314374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0099999606609344, 81.029915, 0.0051480983, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0199999511241913, 81.26581, 0.0051647583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.029999941587448, 81.61965, 0.005181419, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.039999932050705, 81.855545, 0.0051953024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.049999922513962, 82.20939, 0.0052119633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0599999129772186, 82.32734, 0.005225847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999034404755, 82.68118, 0.0052397307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0799998939037323, 82.91707, 0.005256391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.089999884366989, 83.15297, 0.0052702753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.100000113248825, 83.50681, 0.0052869353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.110000103712082, 83.74271, 0.0052980427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1200000941753387, 83.9786, 0.005314703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1300000846385956, 84.21449, 0.005328587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1400000751018524, 84.45039, 0.0053396937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1500000655651093, 84.68629, 0.005356354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.160000056028366, 84.92217, 0.0053702383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.170000046491623, 85.15807, 0.0053868983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1800000369548798, 85.39397, 0.0054007825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1900000274181366, 85.74781, 0.0054174424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2000000178813934, 86.101654, 0.0054313266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2100000083446503, 86.33755, 0.0054479875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.219999998807907, 86.57345, 0.0054646474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.229999989271164, 86.92729, 0.0054813083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2399999797344208, 87.16318, 0.0054979688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2499999701976776, 87.51702, 0.0055118524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.2599999606609344, 87.870865, 0.0055312896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2699999511241913, 88.22471, 0.0055451733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.279999941587448, 88.4606, 0.0055646105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.289999932050705, 88.6965, 0.0055812714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.299999922513962, 89.05035, 0.005597932, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3099999129772186, 89.40418, 0.005617369, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3199999034404755, 89.87598, 0.0056368066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3299998939037323, 90.22981, 0.005656244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.339999884366989, 90.58366, 0.0056729037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.350000113248825, 90.9375, 0.0056923414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.360000103712082, 91.1734, 0.0057117785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.3700000941753387, 91.52724, 0.0057312157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3800000846385956, 91.88108, 0.0057478766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3900000751018524, 92.23492, 0.0057673138, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4000000655651093, 92.47082, 0.0057839737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.410000056028366, 92.82466, 0.0058034114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.420000046491623, 93.296455, 0.0058228485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4300000369548798, 93.53234, 0.005839509, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4400000274181366, 93.886185, 0.00585617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4500000178813934, 94.122086, 0.005875607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4600000083446503, 94.35797, 0.0058922675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.469999998807907, 94.829765, 0.005908928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.479999989271164, 95.06567, 0.005925589, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4899999797344208, 95.41951, 0.0059422487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4999999701976776, 95.773346, 0.005961686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5099999606609344, 96.00924, 0.005978347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5199999511241913, 96.36309, 0.005997784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.529999941587448, 96.71693, 0.006017221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.539999932050705, 96.95282, 0.006033882, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.549999922513962, 97.424614, 0.0060533187, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5599999129772186, 97.6605, 0.0060699796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5699999034404755, 98.01435, 0.00608664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5799998939037323, 98.250244, 0.006103301, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.589999884366989, 98.60408, 0.006119961, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.600000113248825, 98.957924, 0.006136622, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.610000103712082, 99.311775, 0.0061532822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6200000941753387, 99.42972, 0.0061699427, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6300000846385956, 99.783554, 0.006186603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6400000751018524, 100.019455, 0.006203264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6500000655651093, 100.3733, 0.006217147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.660000056028366, 100.6092, 0.006231031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.670000046491623, 100.845085, 0.006244915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6800000369548798, 101.08098, 0.0062587988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6900000274181366, 101.31688, 0.006272682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7000000178813934, 101.67072, 0.006289343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7100000083446503, 101.90661, 0.006303227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.719999998807907, 102.14251, 0.0063171103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.729999989271164, 102.49635, 0.006333771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7399999797344208, 102.85019, 0.006350431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7499999701976776, 102.96814, 0.0063643153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7599999606609344, 103.20403, 0.006380976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7699999511241913, 103.557884, 0.006397636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.779999941587448, 103.91172, 0.0064115203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.789999932050705, 104.14761, 0.0064281807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.799999922513962, 104.383514, 0.0064420644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8099999129772186, 104.73736, 0.006458725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8199999034404755, 104.97324, 0.006478162, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8299998939037323, 105.32709, 0.006492046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.839999884366989, 105.56299, 0.00650593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.850000113248825, 105.79888, 0.006519813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.860000103712082, 106.034775, 0.006536474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8699998557567596, 106.27067, 0.006550358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8800000846385956, 106.74246, 0.006567018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8899998366832733, 106.97836, 0.006583679, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9000000655651093, 107.3322, 0.006600339, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.909999817609787, 107.45014, 0.006617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.920000046491623, 107.80399, 0.0066336603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9299997985363007, 108.03989, 0.006650321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9400000274181366, 108.39372, 0.006666981, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9499997794628143, 108.74757, 0.006683642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9600000083446503, 109.10142, 0.006703079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.970000237226486, 109.3373, 0.006719739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.979999989271164, 109.69115, 0.0067336233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.990000218153, 109.92705, 0.0067530605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9999999701976776, 110.398834, 0.0067697214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.0100001990795135, 110.63473, 0.006789158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.019999951124191, 111.10652, 0.006805819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.030000180006027, 111.34241, 0.0068224794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.039999932050705, 111.57831, 0.0068419166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.050000160932541, 112.0501, 0.0068585775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.059999912977219, 112.28599, 0.0068752375, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.070000141859055, 112.63983, 0.006894675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.079999893903732, 112.87573, 0.0069141123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.090000122785568, 113.34753, 0.0069335494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.099999874830246, 113.819305, 0.0069557633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.110000103712082, 114.05521, 0.0069752005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.11999985575676, 114.52699, 0.006994638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.130000084638596, 114.88084, 0.0070140753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.139999836683273, 115.11673, 0.0070307357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.150000065565109, 115.47058, 0.0070501734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.159999817609787, 115.70647, 0.0070668333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.170000046491623, 116.06031, 0.007083494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.179999798536301, 116.29621, 0.0071001546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.190000027418137, 116.65005, 0.0071140383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.199999779462814, 116.88594, 0.0071306988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.21000000834465, 117.239784, 0.0071501364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.220000237226486, 117.59363, 0.0071667964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.229999989271164, 117.82952, 0.0071806805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.240000218153, 118.06542, 0.0071973405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.249999970197678, 118.183365, 0.0072140014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.2600001990795135, 118.65515, 0.0072278855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.269999951124191, 118.89105, 0.0072445455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.280000180006027, 119.008995, 0.0072612064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.289999932050705, 119.36284, 0.0072750896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.300000160932541, 119.71668, 0.0072917505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.309999912977219, 120.070526, 0.007308411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.320000141859055, 120.30642, 0.0073250714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.329999893903732, 120.42437, 0.007341732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.340000122785568, 120.778206, 0.0073583927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.349999874830246, 121.01411, 0.0073750527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.360000103712082, 121.36795, 0.007388937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.36999985575676, 121.60384, 0.0074055977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.380000084638596, 121.83974, 0.007419481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.389999836683273, 122.19358, 0.007436142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.400000065565109, 122.429474, 0.007452802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.409999817609787, 122.78331, 0.0074694627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.420000046491623, 123.01921, 0.0074861227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.429999798536301, 123.373055, 0.0075027836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.440000027418137, 123.7269, 0.007519444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.449999779462814, 123.96279, 0.007536105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.46000000834465, 124.198685, 0.007552765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.470000237226486, 124.55253, 0.007566649, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.479999989271164, 124.67048, 0.0075805327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000218153, 125.024315, 0.007594417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.499999970197678, 125.142265, 0.007611077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.5100001990795135, 125.49611, 0.007624961, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.519999951124191, 125.732, 0.0076388447, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.530000180006027, 125.9679, 0.007655505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.539999932050705, 126.32174, 0.0076721655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.550000160932541, 126.67558, 0.007686049, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.559999912977219, 126.79353, 0.0077027096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.570000141859055, 127.14737, 0.00771937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.579999893903732, 127.26532, 0.0077332538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.590000122785568, 127.737114, 0.0077499147, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.599999874830246, 127.97301, 0.007766575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.610000103712082, 128.20891, 0.007783236, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.61999985575676, 128.56274, 0.007797119, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.630000084638596, 128.91658, 0.007816557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.639999836683273, 129.27043, 0.007833217, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.650000065565109, 129.50633, 0.007852654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.659999817609787, 129.86017, 0.007869315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.670000046491623, 130.214, 0.007888752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.679999798536301, 130.56786, 0.007908189, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.690000027418137, 130.92169, 0.007930404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.699999779462814, 131.39348, 0.007947064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.71000000834465, 131.62938, 0.007966501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.720000237226486, 131.98322, 0.007983162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999989271164, 132.21912, 0.008002599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000218153, 132.57295, 0.008019259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999970197678, 132.9268, 0.008038697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.7600001990795135, 133.28064, 0.008055357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999951124191, 133.63449, 0.008074794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.780000180006027, 133.87038, 0.008091455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.789999932050705, 134.10628, 0.008110892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.800000160932541, 134.57806, 0.008127553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.809999912977219, 134.81396, 0.00814699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.820000141859055, 135.04985, 0.0081636505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.829999893903732, 135.4037, 0.008177535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.840000122785568, 135.63959, 0.008194195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.849999874830246, 135.99342, 0.008210856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.860000103712082, 136.11137, 0.008224739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.86999985575676, 136.46523, 0.008241399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.880000084638596, 136.81906, 0.008258061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.889999836683273, 137.05496, 0.00827472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.900000065565109, 137.29085, 0.008291381, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.909999817609787, 137.52675, 0.008305265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.920000046491623, 137.8806, 0.008324702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.929999798536301, 138.11649, 0.008341363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.940000027418137, 138.47034, 0.0083608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.949999779462814, 138.70622, 0.008377461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.96000000834465, 139.06007, 0.008391344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.970000237226486, 139.41391, 0.008410782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.979999989271164, 139.76775, 0.008427442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000218153, 140.00365, 0.0084441025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.999999970197678, 140.23953, 0.008460763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0100001990795135, 140.47543, 0.008477423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.019999951124191, 140.82928, 0.008494084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.030000180006027, 141.18314, 0.008510744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.039999932050705, 141.53697, 0.008527406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.050000160932541, 141.6549, 0.008541289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.059999912977219, 141.89081, 0.008557949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.070000141859055, 142.24466, 0.008571833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.079999893903732, 142.48055, 0.008585717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.090000122785568, 142.5985, 0.008602377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.099999874830246, 142.95233, 0.008619037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.110000103712082, 143.30618, 0.008635699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.11999985575676, 143.54207, 0.008649582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.130000084638596, 143.77797, 0.0086662425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.139999836683273, 143.89592, 0.008680127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.150000065565109, 144.24976, 0.008696787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.159999817609787, 144.48566, 0.00871067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.170000046491623, 144.8395, 0.008727332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.179999798536301, 145.0754, 0.008743991, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.190000027418137, 145.31128, 0.0087606525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.199999779462814, 145.66512, 0.008774536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.21000000834465, 145.90102, 0.008791196, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.220000237226486, 146.13692, 0.008807857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.229999989271164, 146.3728, 0.008824518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.240000218153, 146.72665, 0.008841177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.249999970197678, 147.0805, 0.008857839, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.2600001990795135, 147.31639, 0.008871722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
