Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 92.116974, 0.004656613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7400001029018313, 92.35287, 0.004670497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.750000093365088, 92.70671, 0.0046843803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 92.94261, 0.004698264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7700000742916018, 93.178505, 0.004712148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7800000647548586, 93.53234, 0.004728808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 93.76824, 0.004742692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8000000456813723, 94.122086, 0.0047621294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.810000036144629, 94.47592, 0.00477879, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.820000026607886, 94.947716, 0.0047954503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 95.18361, 0.004812111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8400000075343996, 95.537445, 0.004828771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 95.773346, 0.0048426553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8599999884609133, 96.12719, 0.004859316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.86999997892417, 96.481026, 0.004878753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.879999969387427, 96.83487, 0.0048954138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.889999959850684, 97.18872, 0.004912074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8999999503139406, 97.54256, 0.004928735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9099999407771975, 97.77845, 0.004945395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 98.250244, 0.004962056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.929999921703711, 98.60408, 0.004978716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 98.957924, 0.004995377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 99.311775, 0.005014814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9599998930934817, 99.66561, 0.005034251, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9699998835567385, 100.019455, 0.005050912, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 100.3733, 0.005070349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900001029018313, 100.727135, 0.005087009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 100.963036, 0.00510367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.010000083828345, 101.43483, 0.005117554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0200000742916018, 101.67072, 0.005136991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0300000647548586, 102.02456, 0.0051536513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0400000552181154, 102.3784, 0.005173089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 102.85019, 0.005192526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.060000036144629, 103.20403, 0.0052091866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.070000026607886, 103.43993, 0.005228624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 103.91172, 0.005245284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0900000075343996, 104.14761, 0.0052647213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0999999979976565, 104.50146, 0.0052813822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1099999884609133, 104.85531, 0.0052980427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.11999997892417, 105.091194, 0.005314703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.129999969387427, 105.56299, 0.0053313635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.139999959850684, 105.79888, 0.0053480244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 106.152725, 0.0053646844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 106.38862, 0.0053813453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 106.86041, 0.005395229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 107.0963, 0.005414666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 107.45014, 0.0054313266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 107.80399, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 108.03989, 0.005461871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 108.39372, 0.0054785316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 108.62962, 0.0054951925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 109.10142, 0.005514629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 109.3373, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 109.69115, 0.0055479505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 109.92705, 0.0055646105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 110.28088, 0.0055784946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 110.63473, 0.0055951555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 110.87062, 0.0056118155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 111.22447, 0.0056284764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 111.57831, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 111.8142, 0.0056590205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 112.168045, 0.005672904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 112.40394, 0.0056923414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999884609133, 112.75778, 0.005709002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.36999997892417, 112.993675, 0.0057256627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.379999969387427, 113.34753, 0.0057451, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999959850684, 113.70136, 0.0057617603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3999999503139406, 114.05521, 0.005775644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4099999407771975, 114.2911, 0.0057923044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 114.64494, 0.0058117416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 114.99879, 0.0058256257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 115.23468, 0.0058422857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.449999902630225, 115.47058, 0.00585617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4599998930934817, 115.82442, 0.0058700535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 116.06031, 0.005886714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 116.29621, 0.0059005977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900001029018313, 116.65005, 0.0059172586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.500000093365088, 117.00389, 0.005933919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 117.239784, 0.0059478027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5200000742916018, 117.59363, 0.005964463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 117.94747, 0.0059839007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 118.183365, 0.0060005607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 118.419266, 0.0060172216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 118.89105, 0.006031105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 119.126945, 0.0060477657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.580000017071143, 119.36284, 0.006064426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 119.59874, 0.00607831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5999999979976565, 119.952576, 0.0060949707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6099999884609133, 120.30642, 0.0061116307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.61999997892417, 120.54232, 0.0061282916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.629999969387427, 120.89616, 0.006144952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.639999959850684, 121.13205, 0.006161613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6499999503139406, 121.48589, 0.0061810496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6599999407771975, 121.83974, 0.00619771, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6699999312404543, 122.19358, 0.006214371, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.679999921703711, 122.547424, 0.006231031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.689999912166968, 122.665375, 0.006247692, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.699999902630225, 123.13716, 0.0062643522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7099998930934817, 123.373055, 0.00628379, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7199998835567385, 123.84485, 0.006303227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7300001124385744, 124.080734, 0.006322664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400001029018313, 124.434586, 0.006342101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 124.78843, 0.006361539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 125.142265, 0.006380976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 125.61406, 0.006397636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 125.84995, 0.006414297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 125.9679, 0.006430957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 126.43969, 0.006447618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 126.67558, 0.0064642783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 126.91148, 0.006480939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 127.26532, 0.006497599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 127.38327, 0.00651426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 127.61916, 0.006528144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 127.97301, 0.006544804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 128.20891, 0.006561465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 128.56274, 0.0065753483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.889999959850684, 128.79863, 0.006594786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 129.15248, 0.006608669, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9099999407771975, 129.38838, 0.006628107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 129.74222, 0.006647544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.929999921703711, 130.09605, 0.006664205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 130.33195, 0.006683642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.949999902630225, 130.6858, 0.006703079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 131.03964, 0.00671974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 131.39348, 0.0067391773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 131.62938, 0.0067558372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 131.98322, 0.006772498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 132.33707, 0.0067919353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 132.57295, 0.006805819, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 132.80885, 0.0068224794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 133.04474, 0.006836363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 133.39859, 0.006853024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.050000045681372, 133.63449, 0.0068669072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 133.87038, 0.006883568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 134.10628, 0.0069002286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999778652564, 134.46011, 0.006916889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0900000075344, 134.57806, 0.006930773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 134.81396, 0.0069446564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 135.1678, 0.0069613173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 135.4037, 0.006975201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 135.52164, 0.0069890846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 135.75754, 0.0070001916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 135.99342, 0.0070140753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.160000179195777, 136.11137, 0.0070279595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.169999931240454, 136.46523, 0.007041843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.18000016012229, 136.70113, 0.0070557264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.189999912166968, 136.93701, 0.0070696105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.200000141048804, 137.17291, 0.0070862714, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.209999893093482, 137.4088, 0.0071001546, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.220000121975318, 137.6447, 0.0071140383, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.229999874019995, 137.99855, 0.007130699, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.240000102901831, 138.35239, 0.0071473597, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.249999854946509, 138.58827, 0.0071612434, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.260000083828345, 138.82417, 0.007177904, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.269999835873023, 139.17801, 0.007194564, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.280000064754859, 139.41391, 0.0072140014, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.289999816799536, 139.64981, 0.0072334385, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 140.1216, 0.007252876, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 140.47543, 0.0072723133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 140.82928, 0.0072917505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 141.18314, 0.0073111877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 141.419, 0.0073306253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.350000236416236, 141.77286, 0.0073500625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.359999988460913, 142.1267, 0.0073694997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 142.3626, 0.0073861605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.379999969387427, 142.71643, 0.0074028205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.390000198269263, 143.07028, 0.0074222577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.399999950313941, 143.42412, 0.0074416953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 143.66002, 0.0074611325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 144.01385, 0.007477793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000016012229, 144.24976, 0.0074944533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 144.60359, 0.0075138905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 144.95744, 0.0075305514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.459999893093482, 145.19334, 0.007547212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.470000121975318, 145.42924, 0.0075638727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.479999874019995, 145.78308, 0.0075805327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.490000102901831, 146.01897, 0.00759997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.499999854946509, 146.25487, 0.0076166308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.510000083828345, 146.6087, 0.007636068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999835873023, 146.96254, 0.007655505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 147.19844, 0.0076721655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999816799536, 147.67023, 0.0076916027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 147.90613, 0.0077082636, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 148.25996, 0.007724924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 148.49586, 0.0077415844, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 148.73177, 0.007758245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 149.0856, 0.007774906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 149.3215, 0.0077915657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 149.55739, 0.007811003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.620000217342749, 150.02919, 0.007827664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 150.14713, 0.007844324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 150.38303, 0.007858207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 150.61891, 0.007872092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 150.85481, 0.007888752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.669999931240454, 151.20865, 0.007902636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 151.44455, 0.007919297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 151.68045, 0.007935957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.700000141048804, 151.91634, 0.007949841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.709999893093482, 152.27019, 0.007966501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 152.38814, 0.007980385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 152.74197, 0.007994269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 153.09581, 0.008010929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 153.21376, 0.008022036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 153.44966, 0.00803592, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.769999835873023, 153.56761, 0.008049804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.780000064754859, 153.8035, 0.008066464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 154.0394, 0.008080348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.800000045681372, 154.2753, 0.008094232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.80999979772605, 154.62914, 0.008108116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.820000026607886, 154.74709, 0.008121999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.829999778652564, 154.98299, 0.008135883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.8400000075344, 155.21887, 0.008152544, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.850000236416236, 155.57272, 0.008169204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.859999988460913, 155.92656, 0.008185865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.870000217342749, 156.16245, 0.008202525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.879999969387427, 156.5163, 0.0082219625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 156.87015, 0.0082414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 157.22398, 0.008258061, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.910000179195777, 157.45987, 0.008277497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 157.69577, 0.008294158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 158.0496, 0.008310818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 158.40344, 0.008324702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 158.52141, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 158.87524, 0.0083608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 159.22908, 0.008377461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.979999874019995, 159.46498, 0.008396898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.990000102901831, 159.70087, 0.008413558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.999999854946509, 160.05472, 0.0084329955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.010000083828345, 160.40855, 0.008449656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.019999835873023, 160.64445, 0.008466316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.030000064754859, 160.99829, 0.008482977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.039999816799536, 161.35213, 0.008499637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.050000045681372, 161.70598, 0.008519075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.05999979772605, 162.05983, 0.008535735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.070000026607886, 162.17778, 0.008555172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 162.64955, 0.008574611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0900000075344, 162.88545, 0.008594047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 163.2393, 0.008613484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.109999988460913, 163.71109, 0.008632922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.120000217342749, 163.94698, 0.008649582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.129999969387427, 164.30083, 0.0086662425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 164.53671, 0.00868568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 164.89056, 0.008702341, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 165.12646, 0.008721777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 165.36237, 0.008738439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 165.83414, 0.008757875, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 166.07004, 0.008780089, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 166.54182, 0.008796751, NaN, NaN, NaN, 0.026246719, "- N/A -   "
5.209999893093482, 166.65977, 0.008813411, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 166.89566, 0.008827294, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.229999874019995, 167.24951, 0.008841178, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 167.48541, 0.008857839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 167.7213, 0.008874499, NaN, NaN, NaN, 0.028688274, "- N/A -   "
