Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000339746475, 96.95282, 0.0047371387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000244379044, 97.30666, 0.004753799, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000014901161, 97.6605, 0.0047732363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000005364418, 97.8964, 0.0047871205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.769999995827675, 98.250244, 0.0048037805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7799999862909317, 98.60408, 0.0048204414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7899999767541885, 98.957924, 0.0048371013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7999999672174454, 99.311775, 0.0048537627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.809999957680702, 99.54767, 0.004870423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.819999948143959, 99.901505, 0.004887083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.829999938607216, 100.25535, 0.0049065207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8399999290704727, 100.727135, 0.004923181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999195337296, 100.963036, 0.004942619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8599999099969864, 101.31688, 0.004959279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8699999004602432, 101.67072, 0.004975939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8799998909235, 102.02456, 0.0049925996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.889999881386757, 102.3784, 0.005009261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.900000110268593, 102.732254, 0.005028697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9100001007318497, 103.08609, 0.0050425814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9200000911951065, 103.43993, 0.0050592413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9300000816583633, 103.67583, 0.0050759027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.94000007212162, 104.02966, 0.0050897854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.950000062584877, 104.265564, 0.0051036696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.960000053048134, 104.50146, 0.0051175533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9700000435113907, 104.85531, 0.0051342137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9800000339746475, 105.091194, 0.0051480974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900000244379044, 105.44504, 0.0051619816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.000000014901161, 105.68094, 0.0051786415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.010000005364418, 106.034775, 0.005195303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.019999995827675, 106.38862, 0.005209187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0299999862909317, 106.62451, 0.005225847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0399999767541885, 106.97836, 0.0052425074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0499999672174454, 107.21425, 0.005256391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.059999957680702, 107.45014, 0.0052702753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.069999948143959, 107.68604, 0.0052869353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.079999938607216, 108.03989, 0.0053008194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0899999290704727, 108.39372, 0.0053174794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0999999195337296, 108.62962, 0.0053313635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1099999099969864, 109.10142, 0.005350801, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1199999004602432, 109.3373, 0.0053674616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1299998909235, 109.69115, 0.0053841216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.139999881386757, 110.04499, 0.005400782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.150000110268593, 110.398834, 0.0054174433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1600001007318497, 110.75268, 0.0054341033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1700000911951065, 111.10652, 0.005453541, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1800000816583633, 111.46036, 0.0054729776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.19000007212162, 111.8142, 0.005489638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.200000062584877, 112.168045, 0.0055090757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.210000053048134, 112.63983, 0.0055285133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2200000435113907, 112.993675, 0.0055507272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2300000339746475, 113.46546, 0.005570164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400000244379044, 113.70136, 0.0055896016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000014901161, 114.05521, 0.0056062615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000005364418, 114.40904, 0.0056256996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.269999995827675, 114.762886, 0.0056423596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2799999862909317, 115.11673, 0.00565902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2899999767541885, 115.47058, 0.0056756814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2999999672174454, 115.82442, 0.0056923414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.309999957680702, 116.06031, 0.005709002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.319999948143959, 116.414154, 0.0057256618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.329999938607216, 116.65005, 0.005739546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3399999290704727, 117.00389, 0.005756206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999195337296, 117.357735, 0.0057728672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999099969864, 117.475685, 0.0057895277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3699999004602432, 117.82952, 0.005806188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3799998909235, 118.183365, 0.005820072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999881386757, 118.419266, 0.005836732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.400000110268593, 118.89105, 0.00585617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4100001007318497, 119.126945, 0.00587283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4200000911951065, 119.59874, 0.0058922675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4300000816583633, 119.952576, 0.005911704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.44000007212162, 120.30642, 0.0059283655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.450000062584877, 120.660255, 0.005947802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.460000053048134, 120.89616, 0.0059644636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4700000435113907, 121.25, 0.0059839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4800000339746475, 121.721794, 0.005997784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4900000244379044, 121.95768, 0.006014444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.500000014901161, 122.19358, 0.0060311053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.510000005364418, 122.429474, 0.0060477657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.519999995827675, 122.78331, 0.0060616494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5299999862909317, 123.01921, 0.00607831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5399999767541885, 123.373055, 0.0060949703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5499999672174454, 123.60895, 0.006108854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.559999957680702, 123.96279, 0.0061255144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.569999948143959, 124.198685, 0.0061421758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.579999938607216, 124.55253, 0.0061560585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5899999290704727, 124.78843, 0.00617272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5999999195337296, 125.024315, 0.00618938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6099999099969864, 125.37816, 0.006203264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6199999004602432, 125.49611, 0.0062171477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.6299998909235, 125.84995, 0.006231032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.639999881386757, 126.085846, 0.0062449146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.650000110268593, 126.32174, 0.0062587983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6600001007318497, 126.55764, 0.0062754597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6700000911951065, 126.91148, 0.0062893424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6800000816583633, 127.26532, 0.006306004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.69000007212162, 127.61916, 0.0063198875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.700000062584877, 127.85506, 0.006336548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.710000053048134, 128.20891, 0.0063504316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7200000435113907, 128.4448, 0.006367092, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7300000339746475, 128.56274, 0.006380976, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7400000244379044, 129.03453, 0.00639486, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.750000014901161, 129.27043, 0.0064115203, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.760000005364418, 129.50633, 0.006430958, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.769999995827675, 129.86017, 0.006447618, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7799999862909317, 130.214, 0.0064670546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7899999767541885, 130.56786, 0.006483716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7999999672174454, 130.92169, 0.0065031527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.809999957680702, 131.27553, 0.0065225903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.819999948143959, 131.62938, 0.0065392503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.829999938607216, 131.98322, 0.006558688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8399999290704727, 132.33707, 0.0065781255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8499999195337296, 132.6909, 0.006597562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8599999099969864, 133.04474, 0.0066142227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8699999004602432, 133.39859, 0.006630884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8799998909235, 133.75244, 0.0066503203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.889999881386757, 134.10628, 0.0066669816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.900000110268593, 134.34216, 0.006683642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9100001007318497, 134.69601, 0.0067003025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9199998527765274, 135.1678, 0.00671974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9300000816583633, 135.4037, 0.0067391763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.939999833703041, 135.75754, 0.0067558377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.950000062584877, 135.99342, 0.006772498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9599998146295547, 136.22932, 0.006786382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9700000435113907, 136.58318, 0.006800266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9799997955560684, 136.81906, 0.006819702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9900000244379044, 137.17291, 0.0068391403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.999999776482582, 137.52675, 0.0068558003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.010000005364418, 137.99855, 0.006878014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.020000234246254, 138.47034, 0.0068974523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.029999986290932, 138.82417, 0.006919666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.040000215172768, 139.17801, 0.006936326, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.049999967217445, 139.41391, 0.0069529866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.060000196099281, 139.76775, 0.0069696466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.069999948143959, 139.8857, 0.0069890846, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.080000177025795, 140.23953, 0.0070029683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.089999929070473, 140.47543, 0.007019629, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000157952309, 140.82928, 0.0070335125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.109999909996986, 141.06517, 0.007050173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.120000138878822, 141.419, 0.0070668343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.1299998909235, 141.77286, 0.007083494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.140000119805336, 142.1267, 0.0071001546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.149999871850014, 142.3626, 0.0071168146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.16000010073185, 142.5985, 0.007133476, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.169999852776527, 142.95233, 0.0071501364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.180000081658363, 143.18823, 0.00716402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.189999833703041, 143.54207, 0.0071779042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.200000062584877, 143.66002, 0.007191787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.209999814629555, 143.89592, 0.0072056707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.220000043511391, 144.24976, 0.007222332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.229999795556068, 144.48566, 0.007236215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.240000024437904, 144.72154, 0.007250099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.249999776482582, 145.0754, 0.0072667603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.260000005364418, 145.31128, 0.007280643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.270000234246254, 145.54718, 0.007294527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.279999986290932, 145.78308, 0.007311188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.290000215172768, 146.01897, 0.007325071, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.299999967217445, 146.3728, 0.007338955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.310000196099281, 146.6087, 0.0073556164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.319999948143959, 146.96254, 0.007369499, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.330000177025795, 147.19844, 0.0073861605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.339999929070473, 147.55229, 0.0074028205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.350000157952309, 147.78818, 0.007419481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.359999909996986, 148.14203, 0.007436141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000138878822, 148.37793, 0.0074528023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3799998909235, 148.73177, 0.0074694627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000119805336, 148.96765, 0.0074861227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999871850014, 149.43945, 0.007502783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.41000010073185, 149.67535, 0.007516667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999852776527, 149.91122, 0.0075333286, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.430000081658363, 150.26508, 0.007552765, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999833703041, 150.61891, 0.007566649, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.450000062584877, 150.85481, 0.007583309, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.459999814629555, 151.20865, 0.0075999703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.470000043511391, 151.44455, 0.0076166308, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.479999795556068, 151.79839, 0.007636067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.490000024437904, 152.15224, 0.0076527284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.499999776482582, 152.50607, 0.007672165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.510000005364418, 152.85991, 0.0076888264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.520000234246254, 153.21376, 0.007708263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.529999986290932, 153.56761, 0.0077277008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.540000215172768, 153.8035, 0.0077443607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.549999967217445, 154.2753, 0.007761021, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.560000196099281, 154.51118, 0.007780459, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.569999948143959, 154.86504, 0.0077998964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.580000177025795, 155.21887, 0.007819333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.589999929070473, 155.69066, 0.007838771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.600000157952309, 156.0445, 0.007858207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.609999909996986, 156.39835, 0.007877645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000138878822, 156.75218, 0.007897083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.6299998909235, 157.10602, 0.007916519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000119805336, 157.45987, 0.007935957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999871850014, 157.81372, 0.0079526175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.66000010073185, 158.0496, 0.007969277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.669999852776527, 158.2855, 0.007985938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.680000081658363, 158.63934, 0.008002599, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.689999833703041, 158.9932, 0.008019259, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.700000062584877, 159.22908, 0.00803592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.709999814629555, 159.58293, 0.008052581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.720000043511391, 159.81883, 0.008066465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.729999795556068, 160.17267, 0.008083125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.740000024437904, 160.5265, 0.008099785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.749999776482582, 160.7624, 0.0081164455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.760000005364418, 160.99829, 0.008133107, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.770000234246254, 161.23419, 0.008146989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.779999986290932, 161.35213, 0.008158097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.790000215172768, 161.70598, 0.008171981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.799999967217445, 162.05983, 0.008185865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.810000196099281, 162.29572, 0.008202525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.819999948143959, 162.53162, 0.008219185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.830000177025795, 162.88545, 0.008235846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.839999929070473, 163.2393, 0.008252507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000157952309, 163.47519, 0.008271944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.859999909996986, 163.94698, 0.008288605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.870000138878822, 164.06494, 0.008305265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.8799998909235, 164.53671, 0.008321925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.890000119805336, 164.77261, 0.008335809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.899999871850014, 165.00851, 0.00835247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.91000010073185, 165.36237, 0.008366354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.919999852776527, 165.7162, 0.008383013, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.930000081658363, 165.83414, 0.008399675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.939999833703041, 166.18799, 0.008416335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.950000062584877, 166.54182, 0.0084329955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.959999814629555, 166.77773, 0.008449656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.970000043511391, 167.13156, 0.008466317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.979999795556068, 167.48541, 0.0084802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.990000024437904, 167.7213, 0.008494084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.999999776482582, 167.9572, 0.008507968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.010000005364418, 168.07515, 0.008521851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.020000234246254, 168.54694, 0.008538512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.029999986290932, 168.78282, 0.008555173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.040000215172768, 169.13667, 0.008571833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.049999967217445, 169.49051, 0.008588494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.060000196099281, 169.72641, 0.008605153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.069999948143959, 169.96231, 0.008621815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.080000177025795, 170.1982, 0.008635698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.089999929070473, 170.55205, 0.008649582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.100000157952309, 170.90588, 0.008666243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.109999909996986, 171.14177, 0.00868568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.120000138878822, 171.61357, 0.008699563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.1299998909235, 171.84947, 0.008719001, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.140000119805336, 172.20331, 0.008738438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.149999871850014, 172.55716, 0.008757875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.16000010073185, 173.02893, 0.008777313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.169999852776527, 173.38278, 0.00879675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.180000081658363, 173.85458, 0.008816187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.189999833703041, 174.20842, 0.008838401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.200000062584877, 174.56226, 0.008855062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.209999814629555, 174.9161, 0.008874499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.220000043511391, 175.26994, 0.008893936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.229999795556068, 175.62378, 0.008913374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.240000024437904, 175.97763, 0.008930034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999776482582, 176.21352, 0.008946694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
