Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 113.111626, 0.004664943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 113.46546, 0.0046843803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 113.819305, 0.004698264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 114.17316, 0.0047149244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 114.52699, 0.0047315853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7800000647548586, 114.99879, 0.0047482457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7900000552181154, 115.35263, 0.004764906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 115.70647, 0.0047815666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 116.17826, 0.004798227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 116.5321, 0.0048148874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 117.00389, 0.0048315483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 117.239784, 0.0048482087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 117.59363, 0.004862093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 117.94747, 0.004875976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 118.183365, 0.0048898594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 118.53721, 0.0049037435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 119.008995, 0.004923181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 119.36284, 0.004937065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 119.71668, 0.0049537253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 120.070526, 0.004967609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 120.42437, 0.004981493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 120.778206, 0.004998153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 121.13205, 0.005017591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 121.60384, 0.005031475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 121.95768, 0.0050481353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 122.31153, 0.005062019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 122.78331, 0.0050759027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 123.01921, 0.005092563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 123.373055, 0.0051036696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 123.7269, 0.005123107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 124.198685, 0.0051397677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 124.55253, 0.0051564276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 124.906364, 0.005173089, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 125.37816, 0.0051925257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 125.84995, 0.005209187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 126.43969, 0.0052286237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 126.91148, 0.0052480614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 127.26532, 0.0052674976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1099999884609133, 127.61916, 0.0052869353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 128.20891, 0.0053035957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 128.6807, 0.0053230333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 129.03453, 0.005342471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 129.38838, 0.0053619076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 129.97812, 0.0053813453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 130.33195, 0.0053980057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 130.80374, 0.0054146657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 131.1576, 0.00542855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 131.51143, 0.00544521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 131.86526, 0.005461871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 132.33707, 0.005481308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 132.80885, 0.005497969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 133.04474, 0.005511852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 133.51654, 0.0055285133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 133.87038, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 134.34216, 0.0055646114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 134.81396, 0.0055812714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 135.04985, 0.005597932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 135.52164, 0.0056145918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 135.99342, 0.005631253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 136.34727, 0.0056479136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 136.81906, 0.0056645735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 137.29085, 0.0056840116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 137.6447, 0.005703448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 138.23444, 0.0057228855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 138.58827, 0.005742323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 139.06007, 0.00576176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 139.53186, 0.0057811975, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 140.00365, 0.0057950816, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4099999407771975, 140.23953, 0.0058117416, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4199999312404543, 140.71133, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 141.06517, 0.0058422857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 141.53697, 0.005858946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.449999902630225, 141.89081, 0.00587283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 142.1267, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 142.48055, 0.0059005977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 142.71643, 0.005914482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 143.18823, 0.0059283655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 143.30618, 0.005945026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 143.77797, 0.0059589096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 144.13182, 0.00597557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 144.36769, 0.0059866775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 144.72154, 0.0060005602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 144.95744, 0.006014444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 145.42924, 0.006028328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 145.78308, 0.006044988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 146.13692, 0.006056096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 146.49077, 0.006072756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 146.8446, 0.0060894163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 147.19844, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 147.55229, 0.0061199614, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.629999969387427, 147.90613, 0.006136622, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 148.37793, 0.0061532822, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 148.73177, 0.006169942, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 149.20355, 0.0061866036, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 149.55739, 0.006203264, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 150.02919, 0.006219924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 150.50098, 0.0062393616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 150.85481, 0.006256022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 151.32661, 0.0062754597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 151.91634, 0.0062948964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7300001124385744, 152.38814, 0.006314334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 152.85991, 0.00633377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.750000093365088, 153.33171, 0.0063532083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.760000083828345, 153.68556, 0.0063698683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 154.15733, 0.006389306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 154.62914, 0.0064087436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 155.10092, 0.0064281803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 155.57272, 0.006447618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 156.0445, 0.0064642783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 156.39835, 0.0064809383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 156.87015, 0.0064975997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 157.22398, 0.00651426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 157.69577, 0.006533697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 158.0496, 0.006550358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 158.2855, 0.006567018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 158.87524, 0.0065836785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 159.34703, 0.006603116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 159.70087, 0.006619776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 160.17267, 0.006639214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 160.64445, 0.006655874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 160.99829, 0.006675312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 161.4701, 0.0066947485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 161.94188, 0.006714186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 162.41368, 0.0067308466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 162.76752, 0.0067475066, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 163.12135, 0.006764168, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 163.59314, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 163.94698, 0.006794712, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 164.30083, 0.0068141487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 164.77261, 0.00683081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 165.12646, 0.00684747, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 165.59824, 0.0068641305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000045681372, 165.95209, 0.006878014, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 166.30594, 0.0068946746, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 166.65977, 0.0069085583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 167.01363, 0.0069224425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 167.24951, 0.006936326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 167.60336, 0.0069529866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 167.9572, 0.006964094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 168.31105, 0.0069807544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 168.66489, 0.006994638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 168.90079, 0.0070085223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 169.37257, 0.007022406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 169.72641, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 170.08025, 0.00705295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 170.4341, 0.0070668343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 170.78793, 0.007083494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 171.14177, 0.0070973784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 171.37767, 0.007111262, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 171.73152, 0.007125145, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 172.20331, 0.007141806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 172.55716, 0.0071584666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 172.79303, 0.0071723503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 173.38278, 0.007191787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 173.73662, 0.0072056707, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 174.20842, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 174.6802, 0.0072417688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 175.152, 0.0072612064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 175.50584, 0.007277867, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 175.85968, 0.007294527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 176.21352, 0.007308411, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 176.6853, 0.007325071, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 177.03914, 0.0073417323, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 177.393, 0.0073556164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 177.86479, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 178.21863, 0.007388937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 178.69043, 0.007405597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 179.04427, 0.0074250344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 179.51605, 0.007441695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 179.98784, 0.0074583553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 180.45963, 0.007477793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 180.81348, 0.007494453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 181.28525, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 181.75705, 0.0075333286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 182.3468, 0.007552765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 182.81857, 0.0075722025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 183.29037, 0.007591639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 183.76216, 0.007613853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 184.3519, 0.0076332907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 184.82368, 0.0076527284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 185.29549, 0.007672165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 185.64932, 0.0076888264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 186.12111, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 186.47495, 0.007722147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 186.94675, 0.0077388072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 187.30058, 0.0077554686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 187.65442, 0.0077721286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 188.00827, 0.0077860127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 188.48007, 0.0078026727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 188.95184, 0.007819333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 189.3057, 0.007835994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 189.65953, 0.007849877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999950313941, 190.01337, 0.007869315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 190.48517, 0.007883199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 190.72105, 0.007899859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 191.19286, 0.007916519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 191.54669, 0.007930404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 191.90053, 0.007947063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 192.37231, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 192.72618, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 193.19795, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 193.5518, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 194.02357, 0.008030367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 194.37744, 0.008047027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 194.84923, 0.008060911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 195.20306, 0.008077571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 195.5569, 0.008094232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 196.0287, 0.008110893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 196.38254, 0.008127553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.820000026607886, 196.85432, 0.008144213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 197.32613, 0.008160873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 197.67996, 0.008177535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 198.03381, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 198.38765, 0.008208079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 198.97739, 0.008224739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 199.21327, 0.008238623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 199.44917, 0.008252507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 199.92097, 0.008266391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 200.27481, 0.008283051, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 200.62865, 0.008296935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 200.9825, 0.008313595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 201.2184, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 201.69017, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 202.16196, 0.008360799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 202.63376, 0.008377461, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 202.9876, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 203.45938, 0.008410782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 203.81322, 0.008427442, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 204.16708, 0.008444103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 204.63885, 0.008457986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 204.9927, 0.008477423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 205.46451, 0.0084913075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 205.93628, 0.008513521, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 206.52603, 0.008530182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 206.87987, 0.0085496195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 207.4696, 0.008569056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 207.82344, 0.008588494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 208.53113, 0.008610708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 208.88496, 0.008627368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 209.35675, 0.008646806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 209.82855, 0.008666243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 210.18239, 0.008682903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 210.77214, 0.00870234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 211.24391, 0.008721777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 211.71571, 0.008738438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 212.06955, 0.008755099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 212.54134, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 213.01314, 0.008791196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 213.36697, 0.0088078575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 213.83876, 0.008824518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 214.1926, 0.008841177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 214.4285, 0.008855062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 214.90028, 0.008871722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
