Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 87.988815, 0.004678827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 88.22471, 0.004692711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 88.57855, 0.004709371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 88.814445, 0.004728808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 89.16828, 0.004745469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 89.52213, 0.0047621294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 89.758026, 0.004781567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 90.11186, 0.004798227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 90.34776, 0.004814888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 90.58366, 0.004828771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 90.81956, 0.0048426553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 91.1734, 0.004856539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 91.40929, 0.004870423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 91.64519, 0.0048843063, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 91.88108, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 92.116974, 0.004914851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 92.47082, 0.0049315114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 92.82466, 0.004950949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 93.178505, 0.004967609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9199999312404543, 93.41439, 0.004981493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.929999921703711, 93.65029, 0.004995377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 93.76824, 0.0050092605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 94.004135, 0.005023144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 94.35797, 0.005039805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 94.59387, 0.0050536883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 94.947716, 0.005070349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 95.18361, 0.005084233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 95.41951, 0.0051008933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 95.655396, 0.005117554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 96.12719, 0.005134214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 96.481026, 0.0051536513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 96.83487, 0.0051703122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 97.07077, 0.005184196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 97.30666, 0.005203633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 97.6605, 0.0052202935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 97.8964, 0.005239731, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 98.250244, 0.005256391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 98.83998, 0.0052758283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 98.957924, 0.005295266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 99.42972, 0.005314703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 99.783554, 0.0053369175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 100.137405, 0.0053535774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 100.6092, 0.0053757913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 100.845085, 0.0053924522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 101.31688, 0.0054091127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 101.55277, 0.0054285503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 101.90661, 0.0054424335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 102.02456, 0.0054590944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 102.3784, 0.0054757544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 102.6143, 0.0054924153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 103.08609, 0.0055090757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 103.32198, 0.0055285133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 103.557884, 0.0055451733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 103.67583, 0.0055590575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 104.14761, 0.0055757174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 104.383514, 0.0055923783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 104.73736, 0.0056090388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 105.091194, 0.0056229224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 105.44504, 0.0056395833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 105.68094, 0.005656244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 105.91683, 0.0056756805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 106.27067, 0.0056923414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 106.62451, 0.005709002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 106.97836, 0.0057284394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 107.21425, 0.0057478766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 107.68604, 0.0057645366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 107.921936, 0.0057811975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3999999503139406, 108.27578, 0.0057950816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4099999407771975, 108.62962, 0.005814519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4199999312404543, 108.74757, 0.0058311787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.429999921703711, 109.10142, 0.0058478396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 109.45525, 0.0058644996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 109.69115, 0.0058811605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 110.04499, 0.005897821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 110.28088, 0.0059117046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 110.63473, 0.0059283655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 110.87062, 0.0059422487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 111.10652, 0.005956133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 111.34241, 0.005972794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 111.69625, 0.005986677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 111.93215, 0.0060005607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 112.168045, 0.006014445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 112.28599, 0.006025552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 112.52189, 0.0060394355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 112.75778, 0.0060505425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.580000017071143, 112.993675, 0.006064426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5900000075343996, 113.229576, 0.006083864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 113.58341, 0.006097747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 113.937256, 0.0061171846, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 114.2911, 0.006133845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 114.64494, 0.0061505055, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 114.99879, 0.006167166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 115.35263, 0.006183827, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6599999407771975, 115.70647, 0.00619771, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 115.94236, 0.0062171477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.679999921703711, 116.29621, 0.006236585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.689999912166968, 116.65005, 0.0062587988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.699999902630225, 117.00389, 0.006278236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7099998930934817, 117.475685, 0.006294897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7199998835567385, 117.71157, 0.006314334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 118.06542, 0.006330994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7400001029018313, 118.53721, 0.006347655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 118.7731, 0.006367092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 119.126945, 0.006383753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 119.48079, 0.00640319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 119.71668, 0.00641985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 120.070526, 0.0064392877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 120.42437, 0.006455948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 120.778206, 0.006472609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 121.01411, 0.006489269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 121.36795, 0.006508706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 121.60384, 0.006525367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8499999979976565, 122.07563, 0.0065420275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 122.31153, 0.006558688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 122.78331, 0.006578125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 123.01921, 0.006594786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 123.373055, 0.006614223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 123.7269, 0.0066336603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 123.96279, 0.006650321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 124.316635, 0.006666981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 124.67048, 0.006683642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 125.024315, 0.006703079, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 125.37816, 0.0067225164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 125.732, 0.0067391773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 125.9679, 0.0067558372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 126.43969, 0.006775275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 126.67558, 0.006789158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 126.91148, 0.006805819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 127.14737, 0.0068224794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 127.50121, 0.006836363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 127.737114, 0.006853024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 128.09096, 0.0068696844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 128.4448, 0.006886345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 128.6807, 0.0069030053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 129.03453, 0.0069224425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 129.27043, 0.0069391034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 129.74222, 0.0069557633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000236416236, 129.97812, 0.0069696475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.109999988460913, 130.214, 0.006983531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.120000217342749, 130.4499, 0.0069974153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.129999969387427, 130.6858, 0.0070112986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.140000198269263, 131.03964, 0.0070279595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.149999950313941, 131.27553, 0.007041843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.160000179195777, 131.51143, 0.0070557264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.169999931240454, 131.62938, 0.0070696105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.18000016012229, 131.98322, 0.007083494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 132.21912, 0.0070973784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 132.45502, 0.0071112616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 132.6909, 0.0071251453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 132.9268, 0.0071390294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 133.16269, 0.007152913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 133.51654, 0.0071667964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 133.87038, 0.0071834573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 134.10628, 0.0072001177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 134.46011, 0.0072167786, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 134.81396, 0.0072334385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 135.1678, 0.007252876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 135.63959, 0.0072723133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 135.99342, 0.007288974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 136.22932, 0.0073056347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 136.58318, 0.0073222946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 136.81906, 0.0073389555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.350000236416236, 137.17291, 0.0073583927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.359999988460913, 137.52675, 0.0073750536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.370000217342749, 137.76265, 0.0073917136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.379999969387427, 138.11649, 0.0074083745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.390000198269263, 138.47034, 0.0074250344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.399999950313941, 138.70622, 0.0074416953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 139.06007, 0.0074555785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 139.29596, 0.0074722394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 139.76775, 0.0074889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 140.00365, 0.0075055608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 140.35748, 0.0075249975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 140.82928, 0.0075444346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 141.18314, 0.0075638727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.479999874019995, 141.53697, 0.0075833094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 142.00876, 0.007605524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 142.3626, 0.007624961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 142.71643, 0.0076443977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 143.18823, 0.007666612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 143.54207, 0.0076832725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 143.89592, 0.007699933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 144.13182, 0.007716594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 144.48566, 0.0077332538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 144.8395, 0.0077499147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 144.95744, 0.007766575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 145.42924, 0.007783236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 145.66512, 0.0077971197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 145.90102, 0.007811003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.620000217342749, 146.25487, 0.007830441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 146.6087, 0.0078471005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 146.96254, 0.007863762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 147.19844, 0.007880422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 147.43434, 0.007897083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 147.90613, 0.007913743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 148.02408, 0.007927627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 148.37793, 0.007944287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 148.73177, 0.007958171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 149.20355, 0.007974831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 149.3215, 0.007991492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 149.79329, 0.008005376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 150.02919, 0.008022036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 150.26508, 0.008038697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 150.61891, 0.008055357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 150.97276, 0.008069241, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 151.44455, 0.008085902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 151.68045, 0.008102562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 152.03429, 0.008119223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 152.27019, 0.008133106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 152.62404, 0.008149767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 152.97787, 0.008166427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8400000075344, 153.21376, 0.008185865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 153.68556, 0.008202525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 154.0394, 0.008219186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 154.2753, 0.008235846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 154.62914, 0.00824973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 154.98299, 0.00826639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 155.21887, 0.008280274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 155.57272, 0.008294158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 155.69066, 0.008308042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 156.0445, 0.008321925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 156.39835, 0.008338586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 156.75218, 0.008355246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 157.10602, 0.008371907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 157.45987, 0.008388568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 157.81372, 0.008405228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 158.16757, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 158.52141, 0.008435773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 158.87524, 0.008452433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 159.34703, 0.00847187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 159.58293, 0.00848853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 160.05472, 0.008507968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 160.40855, 0.008527406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 160.88036, 0.008546842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.070000026607886, 161.35213, 0.00856628, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 161.94188, 0.008588494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0900000075344, 162.41368, 0.008607931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000236416236, 162.76752, 0.008627368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.109999988460913, 163.12135, 0.008644029, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.120000217342749, 163.47519, 0.008663466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 163.82904, 0.008680127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 164.30083, 0.008699563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 164.77261, 0.008716225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 165.00851, 0.008735661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 165.4803, 0.008752322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 165.83414, 0.008768982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 166.18799, 0.008785644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 166.54182, 0.008802303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.209999893093482, 166.89566, 0.008816187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.220000121975318, 167.24951, 0.008832848, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.229999874019995, 167.60336, 0.008849508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 167.83925, 0.008866169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999854946509, 168.42899, 0.00888283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
