Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 88.932396, 0.004709371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000169873238, 89.28623, 0.004726032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7500000074505806, 89.52213, 0.004739915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7599999979138374, 89.758026, 0.004756576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7699999883770943, 90.11186, 0.00477046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.779999978840351, 90.34776, 0.00478712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.789999969303608, 90.58366, 0.004801004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7999999597668648, 90.81956, 0.0048176646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8099999502301216, 91.1734, 0.004837102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8199999406933784, 91.52724, 0.004850986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8299999311566353, 91.76313, 0.004864869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.839999921619892, 91.99903, 0.00488153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.849999912083149, 92.35287, 0.0048954138, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.859999902546406, 92.47082, 0.004912074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8699998930096626, 92.82466, 0.004928735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8799998834729195, 93.060555, 0.004945395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8900001123547554, 93.296455, 0.004959279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9000001028180122, 93.65029, 0.004973163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.910000093281269, 93.886185, 0.004987046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.920000083744526, 94.240036, 0.005003707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9300000742077827, 94.59387, 0.005023144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9400000646710396, 94.947716, 0.0050425814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9500000551342964, 95.30156, 0.0050592422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9600000455975533, 95.655396, 0.0050786794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.97000003606081, 95.8913, 0.005098116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.980000026524067, 96.36309, 0.005114777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9900000169873238, 96.598976, 0.005134214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0000000074505806, 96.95282, 0.005150875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0099999979138374, 97.18872, 0.005167535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0199999883770943, 97.6605, 0.0051897494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.029999978840351, 98.01435, 0.0052091866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.039999969303608, 98.250244, 0.005225847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0499999597668648, 98.60408, 0.005245284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0599999502301216, 98.83998, 0.005261945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0699999406933784, 99.311775, 0.0052786055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0799999311566353, 99.54767, 0.0052980427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.089999921619892, 99.901505, 0.005314703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.099999912083149, 100.137405, 0.0053313635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.109999902546406, 100.6092, 0.0053480244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1199998930096626, 100.845085, 0.0053646844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1299998834729195, 101.08098, 0.0053813453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1400001123547554, 101.31688, 0.005395229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500001028180122, 101.55277, 0.0054118894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.160000093281269, 101.90661, 0.0054285503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000083744526, 102.14251, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1800000742077827, 102.49635, 0.005461871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1900000646710396, 102.85019, 0.0054813083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2000000551342964, 103.08609, 0.0054979688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2100000455975533, 103.43993, 0.005514629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.22000003606081, 103.67583, 0.0055312896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.230000026524067, 104.02966, 0.0055507272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400000169873238, 104.383514, 0.0055701644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2500000074505806, 104.73736, 0.005586825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2599999979138374, 104.97324, 0.0056034853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2699999883770943, 105.32709, 0.0056229224, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.279999978840351, 105.68094, 0.0056395833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.289999969303608, 105.91683, 0.0056590205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2999999597668648, 106.27067, 0.0056756805, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3099999502301216, 106.50657, 0.0056923414, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3199999406933784, 106.86041, 0.005709002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3299999311566353, 107.3322, 0.0057256627, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.339999921619892, 107.45014, 0.0057367696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.349999912083149, 107.68604, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.359999902546406, 107.80399, 0.0057673138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3699998930096626, 108.15783, 0.0057839747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3799998834729195, 108.51167, 0.005797858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3900001123547554, 108.74757, 0.005814519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4000001028180122, 108.98347, 0.0058256257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.410000093281269, 109.21935, 0.0058395094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.420000083744526, 109.45525, 0.0058533926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4300000742077827, 109.69115, 0.005867277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4400000646710396, 109.8091, 0.0058811605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4500000551342964, 110.16293, 0.005897821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4600000455975533, 110.398834, 0.0059117046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.47000003606081, 110.75268, 0.005925589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.480000026524067, 110.98857, 0.0059422487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4900000169873238, 111.10652, 0.005956133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5000000074505806, 111.57831, 0.0059700166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5099999979138374, 111.8142, 0.005986677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5199999883770943, 111.93215, 0.0060005607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.529999978840351, 112.28599, 0.0060172216, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.539999969303608, 112.52189, 0.006031105, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5499999597668648, 112.87573, 0.0060477657, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5599999502301216, 113.229576, 0.006064426, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5699999406933784, 113.58341, 0.0060810866, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5799999311566353, 113.819305, 0.006103301, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.589999921619892, 114.05521, 0.006119961, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.599999912083149, 114.40904, 0.006136622, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.609999902546406, 114.88084, 0.006156059, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6199998930096626, 115.11673, 0.00617272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6299998834729195, 115.47058, 0.006192157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6400001123547554, 115.82442, 0.0062115937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6500001028180122, 116.17826, 0.006231031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.660000093281269, 116.5321, 0.0062504685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.670000083744526, 116.88594, 0.006267129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6800000742077827, 117.239784, 0.006286566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6900000646710396, 117.357735, 0.006303227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7000000551342964, 117.82952, 0.006322664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7100000455975533, 118.06542, 0.0063393246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.72000003606081, 118.419266, 0.006358762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.730000026524067, 118.7731, 0.0063754222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400000169873238, 119.126945, 0.00639486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7500000074505806, 119.36284, 0.0064115203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7599999979138374, 119.71668, 0.0064281807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7699999883770943, 119.952576, 0.006447618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.779999978840351, 120.30642, 0.006461502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.789999969303608, 120.54232, 0.006480939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7999999597668648, 120.778206, 0.006497599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8099999502301216, 121.13205, 0.00651426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999406933784, 121.48589, 0.0065336972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8299999311566353, 121.95768, 0.006550358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.839999921619892, 122.19358, 0.006569795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.849999912083149, 122.547424, 0.0065864557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.859999902546406, 122.90126, 0.006605893, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8699998930096626, 123.13716, 0.0066225533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8799998834729195, 123.373055, 0.006641991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8900001123547554, 123.60895, 0.006658651, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9000001028180122, 124.080734, 0.006675312, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.90999985486269, 124.316635, 0.0066919723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.920000083744526, 124.67048, 0.006708633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9299998357892036, 124.906364, 0.006725293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9400000646710396, 125.260216, 0.006741954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9499998167157173, 125.61406, 0.006758614, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9600000455975533, 125.84995, 0.006775275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.969999797642231, 126.20379, 0.0067919353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.980000026524067, 126.43969, 0.006808596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9899997785687447, 126.67558, 0.0068224794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.000000007450581, 126.79353, 0.006836363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0100002363324165, 127.14737, 0.0068502473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.019999988377094, 127.38327, 0.006864131, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.03000021725893, 127.50121, 0.006878014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.039999969303608, 127.737114, 0.0068918983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.050000198185444, 128.09096, 0.006905782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.059999950230122, 128.32684, 0.006919666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0700001791119576, 128.56274, 0.0069335494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.079999931156635, 128.79863, 0.0069502103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.090000160038471, 129.15248, 0.006964094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.099999912083149, 129.38838, 0.006977977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.110000140964985, 129.50633, 0.006994638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.119999893009663, 129.86017, 0.0070085223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.130000121891499, 130.214, 0.0070251822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.139999873936176, 130.33195, 0.007041843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.150000102818012, 130.6858, 0.0070585036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.15999985486269, 130.92169, 0.0070723873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.170000083744526, 131.27553, 0.0070918244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.179999835789204, 131.62938, 0.0071084853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.19000006467104, 131.98322, 0.0071251453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.199999816715717, 132.21912, 0.007141806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.210000045597553, 132.57295, 0.0071584666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.219999797642231, 132.80885, 0.007175127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.230000026524067, 133.16269, 0.0071917875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.239999778568745, 133.28064, 0.0072084484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.250000007450581, 133.75244, 0.0072223316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.2600002363324165, 133.98833, 0.0072389925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999988377094, 134.22423, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.28000021725893, 134.57806, 0.0072723133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999969303608, 134.93192, 0.007288974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000198185444, 135.1678, 0.0073056347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.309999950230122, 135.52164, 0.0073250714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3200001791119576, 135.75754, 0.0073417323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999931156635, 136.11137, 0.0073611694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.340000160038471, 136.46523, 0.00737783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.349999912083149, 136.93701, 0.0073972675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.360000140964985, 137.17291, 0.0074167047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.369999893009663, 137.52675, 0.007436142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.380000121891499, 137.8806, 0.0074555785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.389999873936176, 138.35239, 0.0074750166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.400000102818012, 138.58827, 0.0074944533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.40999985486269, 138.94212, 0.0075138905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000083744526, 139.41391, 0.0075333277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.429999835789204, 139.64981, 0.0075527653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.44000006467104, 140.00365, 0.0075694257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.449999816715717, 140.35748, 0.007588863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.460000045597553, 140.71133, 0.007605524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.469999797642231, 140.94724, 0.0076221838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.480000026524067, 141.18314, 0.007636068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.489999778568745, 141.53697, 0.007655505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.500000007450581, 141.77286, 0.0076721655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5100002363324165, 142.1267, 0.007688826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.519999988377094, 142.48055, 0.007705487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.53000021725893, 142.71643, 0.007722147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999969303608, 143.07028, 0.0077388077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000198185444, 143.42412, 0.007755468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.559999950230122, 143.66002, 0.0077721286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5700001791119576, 143.89592, 0.007788789, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999931156635, 144.24976, 0.00780545, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.590000160038471, 144.48566, 0.00782211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.599999912083149, 144.72154, 0.007838771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.610000140964985, 145.0754, 0.007852655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.619999893009663, 145.42924, 0.007866538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.630000121891499, 145.66512, 0.007883199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.639999873936176, 145.90102, 0.007897083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.650000102818012, 146.13692, 0.007913743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.65999985486269, 146.49077, 0.007930404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.670000083744526, 146.72665, 0.007944287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.679999835789204, 146.96254, 0.007960948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.69000006467104, 147.19844, 0.007977608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.699999816715717, 147.55229, 0.007997046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.710000045597553, 147.90613, 0.008016483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.719999797642231, 148.25996, 0.008033143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.730000026524067, 148.49586, 0.008049804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.739999778568745, 148.73177, 0.008063688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.750000007450581, 149.0856, 0.008080348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.7600002363324165, 149.3215, 0.008094232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999988377094, 149.55739, 0.008110892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.78000021725893, 149.79329, 0.008121999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999969303608, 150.02919, 0.008135883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000198185444, 150.38303, 0.008152544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.809999950230122, 150.50098, 0.008166427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.8200001791119576, 150.85481, 0.008180311, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.829999931156635, 151.09071, 0.008196972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.840000160038471, 151.32661, 0.008213632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.849999912083149, 151.68045, 0.008227516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.860000140964985, 151.91634, 0.008244176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.869999893009663, 152.15224, 0.008258061, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.880000121891499, 152.50607, 0.008274721, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.889999873936176, 152.74197, 0.008288604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.900000102818012, 153.09581, 0.008308042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.90999985486269, 153.33171, 0.008321925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.920000083744526, 153.68556, 0.008338586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.929999835789204, 154.0394, 0.008355246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.94000006467104, 154.2753, 0.008371907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.949999816715717, 154.62914, 0.008388568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.960000045597553, 154.86504, 0.008408005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.969999797642231, 155.21887, 0.008424665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.980000026524067, 155.69066, 0.0084441025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.989999778568745, 156.0445, 0.00846354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.000000007450581, 156.5163, 0.008482977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0100002363324165, 156.75218, 0.008499637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.019999988377094, 157.10602, 0.008521851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.03000021725893, 157.45987, 0.008541289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.039999969303608, 157.81372, 0.008557949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000198185444, 158.0496, 0.008577387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.059999950230122, 158.52141, 0.0085968245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0700001791119576, 158.87524, 0.008616261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.079999931156635, 159.22908, 0.008635699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.090000160038471, 159.58293, 0.008652359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.099999912083149, 159.93677, 0.00866902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.110000140964985, 160.17267, 0.008688456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.119999893009663, 160.5265, 0.008705118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.130000121891499, 160.7624, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.139999873936176, 161.11626, 0.008738439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.150000102818012, 161.23419, 0.008752322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.15999985486269, 161.58803, 0.008766206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000083744526, 161.94188, 0.008782866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.179999835789204, 162.17778, 0.008799527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.19000006467104, 162.41368, 0.008813411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.199999816715717, 162.76752, 0.008830071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.210000045597553, 163.0034, 0.008846732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.219999797642231, 163.35725, 0.008860615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 163.59314, 0.008874499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.239999778568745, 163.82904, 0.008893937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 164.18288, 0.00890782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
