Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.719999998807907, 64.399315, 0.004681604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.729999989271164, 64.635216, 0.004698264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7399999797344208, 64.98906, 0.004714925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7499999701976776, 65.3429, 0.004734362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7599999606609344, 65.69674, 0.004751023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7699999511241913, 66.05058, 0.00477046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.779999941587448, 66.40443, 0.00478712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.789999932050705, 66.64032, 0.004803781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.799999922513962, 67.112114, 0.004823218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8099999129772186, 67.46596, 0.0048426553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8199999034404755, 67.81979, 0.004859316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8299998939037323, 68.05569, 0.004878753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.839999884366989, 68.40953, 0.00489819, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.850000113248825, 68.763374, 0.004914851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.860000103712082, 69.11722, 0.004934288, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8700000941753387, 69.47106, 0.004948172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8800000846385956, 69.706955, 0.004967609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8900000751018524, 70.0608, 0.00498427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9000000655651093, 70.41464, 0.0050009303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.910000056028366, 70.768486, 0.005017591, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.920000046491623, 71.12233, 0.005034251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9300000369548798, 71.358215, 0.005050912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9400000274181366, 71.71206, 0.005070349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9500000178813934, 71.94796, 0.005084233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9600000083446503, 72.301796, 0.0051008933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.969999998807907, 72.5377, 0.005117554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.979999989271164, 72.89154, 0.005134214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9899999797344208, 73.12743, 0.0051480983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9999999701976776, 73.48127, 0.005167535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999606609344, 73.71717, 0.005184196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0199999511241913, 74.071014, 0.0052008564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.029999941587448, 74.42485, 0.0052175173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.039999932050705, 74.778694, 0.0052369544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.049999922513962, 75.014595, 0.005250838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0599999129772186, 75.48638, 0.0052702753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999034404755, 75.722275, 0.0052869353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0799998939037323, 76.07612, 0.005303596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.089999884366989, 76.429955, 0.0053230333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.100000113248825, 76.783806, 0.0053424705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.110000103712082, 77.0197, 0.0053591314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1200000941753387, 77.37354, 0.005373015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1300000846385956, 77.72738, 0.0053896755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1400000751018524, 78.08122, 0.005403559, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1500000655651093, 78.31712, 0.0054202196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.160000056028366, 78.67096, 0.0054368805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.170000046491623, 79.0248, 0.0054535405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1800000369548798, 79.260704, 0.0054702014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1900000274181366, 79.61454, 0.005484085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2000000178813934, 79.85043, 0.0055007455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2100000083446503, 80.086334, 0.0055174064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.219999998807907, 80.44018, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.229999989271164, 80.55813, 0.0055451733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2399999797344208, 80.911964, 0.0055562807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2499999701976776, 81.14786, 0.0055701644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2599999606609344, 81.38376, 0.0055812714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2699999511241913, 81.61965, 0.005597932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.279999941587448, 81.97349, 0.0056118155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.289999932050705, 82.20939, 0.0056256996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.299999922513962, 82.56323, 0.0056395833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3099999129772186, 82.79912, 0.005656244, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3199999034404755, 83.03502, 0.0056701275, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3299998939037323, 83.38886, 0.0056840116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.339999884366989, 83.624756, 0.0057006716, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.350000113248825, 83.9786, 0.0057173325, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.360000103712082, 84.45039, 0.0057367696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3700000941753387, 84.80424, 0.0057534296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3800000846385956, 85.15807, 0.0057728672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3900000751018524, 85.39397, 0.0057895277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4000000655651093, 85.86576, 0.005808965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.410000056028366, 86.101654, 0.0058256257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.420000046491623, 86.4555, 0.005845063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4300000369548798, 86.92729, 0.0058644996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4400000274181366, 87.39908, 0.0058839377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4500000178813934, 87.75292, 0.0059061516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4600000083446503, 88.22471, 0.005925589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.469999998807907, 88.4606, 0.0059422487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.479999989271164, 88.814445, 0.0059616864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4899999797344208, 89.16828, 0.005978347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4999999701976776, 89.40418, 0.0059950077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5099999606609344, 89.87598, 0.006014445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999511241913, 90.22981, 0.006031105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.529999941587448, 90.465706, 0.0060477657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999932050705, 90.81956, 0.006064426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.549999922513962, 91.1734, 0.0060810866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5599999129772186, 91.52724, 0.006097747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5699999034404755, 91.88108, 0.006114408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799998939037323, 92.23492, 0.006131068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.589999884366989, 92.58876, 0.006147729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.600000113248825, 92.82466, 0.006167166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.610000103712082, 93.296455, 0.006183827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6200000941753387, 93.65029, 0.006203264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6300000846385956, 94.122086, 0.006222701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6400000751018524, 94.35797, 0.006242138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6500000655651093, 94.711815, 0.0062587988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.660000056028366, 95.18361, 0.006275459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.670000046491623, 95.41951, 0.00629212, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6800000369548798, 95.8913, 0.00630878, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6900000274181366, 96.24514, 0.006325441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7000000178813934, 96.481026, 0.006342101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7100000083446503, 96.83487, 0.006358762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.719999998807907, 97.18872, 0.0063754222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.729999989271164, 97.54256, 0.006392083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7399999797344208, 97.8964, 0.006405967, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7499999701976776, 98.13229, 0.006425404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7599999606609344, 98.486145, 0.006442065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7699999511241913, 98.83998, 0.006458725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.779999941587448, 99.193825, 0.006472609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999932050705, 99.42972, 0.0064864927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.799999922513962, 99.783554, 0.006503153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8099999129772186, 100.137405, 0.006519814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999034404755, 100.3733, 0.0065336972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8299998939037323, 100.727135, 0.006547581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.839999884366989, 101.08098, 0.006558688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.850000113248825, 101.19893, 0.006572572, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.860000103712082, 101.43483, 0.0065864557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8699998557567596, 101.788666, 0.006600339, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8800000846385956, 102.14251, 0.006617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8899998366832733, 102.3784, 0.006630884, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9000000655651093, 102.6143, 0.0066447672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.909999817609787, 102.85019, 0.006661428, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.920000046491623, 103.32198, 0.006675312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9299997985363007, 103.43993, 0.006689195, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9400000274181366, 103.79378, 0.006705856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9499997794628143, 104.14761, 0.0067225164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9600000083446503, 104.50146, 0.0067391773, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.970000237226486, 104.85531, 0.0067558372, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.979999989271164, 105.209145, 0.0067697214, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.990000218153, 105.56299, 0.006789158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9999999701976776, 105.91683, 0.006808596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.0100001990795135, 106.27067, 0.006825256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.019999951124191, 106.74246, 0.0068446933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.030000180006027, 107.0963, 0.006861354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.039999932050705, 107.45014, 0.006875238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.050000160932541, 107.68604, 0.0068918983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.059999912977219, 108.15783, 0.0069085592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.070000141859055, 108.39372, 0.006925219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.079999893903732, 108.74757, 0.00694188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000122785568, 109.21935, 0.0069613173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.099999874830246, 109.5732, 0.006977977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.110000103712082, 109.92705, 0.0069974153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.11999985575676, 110.28088, 0.0070140753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.130000084638596, 110.63473, 0.0070335125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.139999836683273, 110.98857, 0.0070501734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.150000065565109, 111.46036, 0.0070723873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.159999817609787, 111.8142, 0.0070918244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.170000046491623, 112.28599, 0.0071084853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.179999798536301, 112.75778, 0.0071279225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.190000027418137, 112.993675, 0.0071473597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.199999779462814, 113.46546, 0.0071695736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.21000000834465, 113.937256, 0.0071890107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.220000237226486, 114.40904, 0.0072084484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.229999989271164, 114.64494, 0.0072251083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.240000218153, 114.99879, 0.007241769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.249999970197678, 115.35263, 0.0072584297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.2600001990795135, 115.70647, 0.0072723133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.269999951124191, 115.94236, 0.0072917505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.280000180006027, 116.414154, 0.0073084114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.289999932050705, 116.768, 0.0073250714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.300000160932541, 117.00389, 0.0073417323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.309999912977219, 117.59363, 0.0073611694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.320000141859055, 117.82952, 0.00737783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.329999893903732, 118.183365, 0.0073944903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.340000122785568, 118.419266, 0.0074083745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.349999874830246, 118.65515, 0.0074250344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.360000103712082, 119.008995, 0.0074389186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.36999985575676, 119.36284, 0.0074555785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.380000084638596, 119.59874, 0.0074694627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.389999836683273, 119.952576, 0.0074861236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.400000065565109, 120.30642, 0.0075027836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.409999817609787, 120.660255, 0.0075166677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000046491623, 121.01411, 0.0075333277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.429999798536301, 121.25, 0.0075499886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.440000027418137, 121.48589, 0.007566649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.449999779462814, 121.83974, 0.0075805327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.46000000834465, 122.19358, 0.0075971936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000237226486, 122.429474, 0.0076138536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.479999989271164, 122.78331, 0.0076305144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000218153, 123.13716, 0.007647175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999970197678, 123.491005, 0.0076610586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.5100001990795135, 123.7269, 0.007677719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.519999951124191, 124.080734, 0.00769438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.530000180006027, 124.316635, 0.0077082636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.539999932050705, 124.55253, 0.007724924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.550000160932541, 125.024315, 0.0077415844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.559999912977219, 125.260216, 0.007758245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.570000141859055, 125.61406, 0.007774906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.579999893903732, 125.9679, 0.0077915657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.590000122785568, 126.20379, 0.0078082266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.599999874830246, 126.55764, 0.00782211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.610000103712082, 126.79353, 0.007835994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.61999985575676, 127.14737, 0.007849878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.630000084638596, 127.38327, 0.007863762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.639999836683273, 127.61916, 0.007880422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.650000065565109, 127.97301, 0.0078943055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.659999817609787, 128.20891, 0.007910966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.670000046491623, 128.56274, 0.007927627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.679999798536301, 128.79863, 0.0079415105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.690000027418137, 129.15248, 0.007958171, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.699999779462814, 129.50633, 0.007974831, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.71000000834465, 129.74222, 0.007988716, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.720000237226486, 130.09605, 0.008005376, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.729999989271164, 130.33195, 0.008024813, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.740000218153, 130.6858, 0.008041474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.749999970197678, 131.1576, 0.0080581345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.7600001990795135, 131.39348, 0.008077571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.769999951124191, 131.74731, 0.008097009, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.780000180006027, 132.21912, 0.008113669, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.789999932050705, 132.57295, 0.008135883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000160932541, 132.9268, 0.00815532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.809999912977219, 133.28064, 0.0081747575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000141859055, 133.63449, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999893903732, 133.98833, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.840000122785568, 134.34216, 0.008230293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.849999874830246, 134.81396, 0.00824973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.860000103712082, 135.1678, 0.0082691675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.86999985575676, 135.52164, 0.008285828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.880000084638596, 135.75754, 0.008305265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.889999836683273, 136.11137, 0.008324702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.900000065565109, 136.46523, 0.008341363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.909999817609787, 136.81906, 0.008358023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.920000046491623, 137.17291, 0.0083746845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.929999798536301, 137.29085, 0.008391344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.940000027418137, 137.52675, 0.008405228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.949999779462814, 137.8806, 0.008419112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.96000000834465, 138.11649, 0.0084329955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.970000237226486, 138.35239, 0.008449656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.979999989271164, 138.70622, 0.00846354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.990000218153, 138.94212, 0.008480201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.999999970197678, 139.29596, 0.008496861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0100001990795135, 139.53186, 0.008510744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.019999951124191, 139.8857, 0.008527406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.030000180006027, 140.00365, 0.008544065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.039999932050705, 140.35748, 0.008560726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.050000160932541, 140.71133, 0.008574611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.059999912977219, 141.06517, 0.008594047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.070000141859055, 141.30107, 0.008610708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.079999893903732, 141.77286, 0.008630145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.090000122785568, 142.1267, 0.008646806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.099999874830246, 142.48055, 0.0086662425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000103712082, 142.8344, 0.008682903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.11999985575676, 143.18823, 0.008702341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.130000084638596, 143.54207, 0.008719001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.139999836683273, 143.77797, 0.008735661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.150000065565109, 144.01385, 0.008752322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.159999817609787, 144.36769, 0.008768982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000046491623, 144.60359, 0.008785644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.179999798536301, 144.95744, 0.008799527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.190000027418137, 145.19334, 0.008816187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.199999779462814, 145.42924, 0.008830071, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.21000000834465, 145.78308, 0.008846732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.220000237226486, 146.01897, 0.008860615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.229999989271164, 146.25487, 0.0088772755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.240000218153, 146.49077, 0.00889116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.249999970197678, 146.96254, 0.008905044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.2600001990795135, 147.0805, 0.008918927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
