Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 60.27116, 0.004645506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 60.389103, 0.0046593896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.750000093365088, 60.507053, 0.00467605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 60.742947, 0.0046899337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7700000742916018, 60.860897, 0.004709371, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7800000647548586, 61.214737, 0.004723255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7900000552181154, 61.45063, 0.0047399155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8000000456813723, 61.56858, 0.004756576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.810000036144629, 61.804474, 0.0047704596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.820000026607886, 62.040367, 0.00478712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 62.158318, 0.004801004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8400000075343996, 62.394215, 0.0048204414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 62.630108, 0.004834325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 62.98395, 0.0048509855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.86999997892417, 63.101894, 0.004870423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.879999969387427, 63.45574, 0.004887083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 63.573685, 0.0049037435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 63.80958, 0.004917627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9099999407771975, 64.04548, 0.004937065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 64.399315, 0.0049537253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 64.517265, 0.004970385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 64.75317, 0.004987047, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 64.98906, 0.0050064833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9599998930934817, 65.3429, 0.0050231437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9699998835567385, 65.69674, 0.0050425814, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 65.81469, 0.0050592413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 66.05058, 0.0050786794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 66.40443, 0.005098117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 66.64032, 0.005114777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 66.87622, 0.0051314374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 67.112114, 0.0051480974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 67.34801, 0.0051619816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 67.46596, 0.0051758653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.060000036144629, 67.70185, 0.005195303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.070000026607886, 67.937744, 0.0052119633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.080000017071143, 68.17364, 0.0052286237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0900000075343996, 68.40953, 0.0052452837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 68.763374, 0.005261945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1099999884609133, 68.999275, 0.005281382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.11999997892417, 69.23517, 0.005298043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.129999969387427, 69.589005, 0.005314703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.139999959850684, 69.706955, 0.0053313635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 69.94285, 0.0053480235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 70.29669, 0.0053674616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 70.650536, 0.005386899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 70.768486, 0.005403559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 71.00438, 0.0054202196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 71.358215, 0.0054368796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 71.476166, 0.0054563177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 71.71206, 0.0054729776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2300001124385744, 72.06591, 0.005486862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 72.301796, 0.0055062994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.250000093365088, 72.5377, 0.0055229594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.260000083828345, 72.77359, 0.005542397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2700000742916018, 73.12743, 0.00555628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2800000647548586, 73.245384, 0.0055757174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2900000552181154, 73.48127, 0.0055896016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3000000456813723, 73.59922, 0.0056034853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.310000036144629, 73.953064, 0.0056201457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.320000026607886, 74.188965, 0.0056368057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 74.42485, 0.00565069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 74.66075, 0.0056645735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 74.778694, 0.005681234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 74.896645, 0.0056978953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.36999997892417, 75.13254, 0.005711778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.379999969387427, 75.36844, 0.0057284394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.389999959850684, 75.722275, 0.005747876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3999999503139406, 75.95817, 0.0057645375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4099999407771975, 76.19407, 0.0057839737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 76.429955, 0.005800634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 76.665855, 0.005814518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 76.90175, 0.005828402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.449999902630225, 77.0197, 0.005845062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4599998930934817, 77.13765, 0.005858946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 77.37354, 0.00587283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 77.609436, 0.0058894902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900001029018313, 77.84533, 0.0059061516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.500000093365088, 78.08122, 0.0059200353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 78.31712, 0.0059366957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5200000742916018, 78.55301, 0.0059533557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 78.67096, 0.00596724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5400000552181154, 78.90686, 0.0059866775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 79.14275, 0.0060005602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 79.260704, 0.006014444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 79.61454, 0.0060311053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 79.73249, 0.0060477657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 80.086334, 0.006064426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 80.20428, 0.00607831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 80.44018, 0.0060949703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 80.794014, 0.006114408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.629999969387427, 80.911964, 0.006131068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.639999959850684, 81.14786, 0.0061477283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6499999503139406, 81.5017, 0.0061643897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6599999407771975, 81.61965, 0.0061810496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 81.97349, 0.0062004863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.679999921703711, 82.09144, 0.006219924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.689999912166968, 82.44528, 0.0062365844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.699999902630225, 82.56323, 0.006256022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7099998930934817, 82.91707, 0.0062754597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7199998835567385, 83.27091, 0.0062948964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7300001124385744, 83.50681, 0.006314334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400001029018313, 83.74271, 0.00633377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 83.9786, 0.0063532083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 84.21449, 0.0063698683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7700000742916018, 84.45039, 0.006389306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 84.68629, 0.0064059664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7900000552181154, 84.92217, 0.0064226263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8000000456813723, 85.15807, 0.0064392877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.810000036144629, 85.39397, 0.006455948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.820000026607886, 85.51192, 0.006469832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 85.74781, 0.006486492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 85.86576, 0.0065031527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 86.101654, 0.006519814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 86.33755, 0.006536474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 86.57345, 0.0065531344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 86.80934, 0.006567018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 86.92729, 0.0065809023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 87.16318, 0.006594786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9099999407771975, 87.39908, 0.0066114464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9199999312404543, 87.51702, 0.006630884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.929999921703711, 87.870865, 0.006647544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.939999912166968, 88.10676, 0.0066669816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.949999902630225, 88.34265, 0.0066864183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9599998930934817, 88.6965, 0.006705856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9699998835567385, 88.932396, 0.0067252927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 89.16828, 0.0067447303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 89.40418, 0.006764168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 89.640076, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 89.87598, 0.0067974883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 89.99392, 0.0068113725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 90.22981, 0.00683081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 90.465706, 0.006844694, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 90.70161, 0.006861354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 90.81956, 0.006875238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 91.05545, 0.0068918983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 91.291336, 0.006905782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 91.40929, 0.006919666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 91.64519, 0.00693355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 91.76313, 0.0069474326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 91.88108, 0.006961317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 92.116974, 0.0069752005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 92.23492, 0.006991861, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 92.47082, 0.0070057446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.160000179195777, 92.70671, 0.007019629, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 92.82466, 0.0070362887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.18000016012229, 93.060555, 0.007050173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 93.296455, 0.0070640566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 93.41439, 0.0070779407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 93.65029, 0.0070946007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 94.004135, 0.007111262, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.229999874019995, 94.122086, 0.007125145, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 94.240036, 0.007141806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 94.59387, 0.0071584666, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 94.829765, 0.0071751266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 95.06567, 0.007191787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 95.18361, 0.0072084484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 95.537445, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 95.773346, 0.007244546, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 96.00924, 0.0072612064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 96.36309, 0.007280643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 96.598976, 0.007302857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3400000075344, 96.83487, 0.0073222946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.350000236416236, 97.07077, 0.007338955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.359999988460913, 97.30666, 0.0073583927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 97.6605, 0.0073750527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.379999969387427, 97.77845, 0.007391713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.390000198269263, 98.13229, 0.0074111507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 98.368195, 0.0074305884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 98.60408, 0.007447249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 98.83998, 0.0074666864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000016012229, 99.075874, 0.0074833464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 99.311775, 0.007500007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 99.54767, 0.007516667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 99.783554, 0.007530551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000121975318, 99.901505, 0.007547211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.479999874019995, 100.137405, 0.0075638727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 100.3733, 0.007583309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 100.6092, 0.0075999703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 100.963036, 0.007619407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 101.19893, 0.007636067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 101.43483, 0.0076527284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 101.67072, 0.0076749427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 102.02456, 0.007694379, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 102.26046, 0.0077110403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 102.49635, 0.0077277008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 102.732254, 0.0077443607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 102.96814, 0.007761021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 103.20403, 0.007780459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 103.43993, 0.007797119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 103.79378, 0.00781378, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 103.91172, 0.007830441, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 104.265564, 0.0078471005, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 104.383514, 0.007866538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 104.61941, 0.007883199, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.669999931240454, 104.85531, 0.007899859, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.68000016012229, 104.97324, 0.007913743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.689999912166968, 105.209145, 0.007927627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.700000141048804, 105.56299, 0.0079415105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.709999893093482, 105.68094, 0.007960947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.720000121975318, 105.91683, 0.007974831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.729999874019995, 106.034775, 0.007988716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.740000102901831, 106.27067, 0.008002599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.749999854946509, 106.50657, 0.008016483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 106.62451, 0.008030367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 106.97836, 0.008047027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 106.97836, 0.008058134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 107.21425, 0.008072018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 107.45014, 0.008085901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.80999979772605, 107.56809, 0.008099785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 107.921936, 0.0081164455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999778652564, 108.15783, 0.00813033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 108.27578, 0.008149767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 108.51167, 0.0081636505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 108.74757, 0.008180311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.870000217342749, 108.98347, 0.008196971, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.879999969387427, 109.21935, 0.008213632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.890000198269263, 109.5732, 0.008230293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 109.8091, 0.008246954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.910000179195777, 110.04499, 0.008266391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 110.28088, 0.0082802735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 110.51678, 0.008296935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 110.75268, 0.008316372, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 110.98857, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 111.22447, 0.008346915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 111.34241, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 111.69625, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 111.93215, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 112.28599, 0.008416335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.010000083828345, 112.40394, 0.0084329955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 112.75778, 0.008452433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.030000064754859, 112.993675, 0.008469094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.039999816799536, 113.229576, 0.008485753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.050000045681372, 113.46546, 0.0085024135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 113.70136, 0.008521851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.070000026607886, 114.05521, 0.008538512, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 114.40904, 0.0085607255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 114.64494, 0.008580163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 115.11673, 0.008602377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999988460913, 115.35263, 0.008621815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000217342749, 115.70647, 0.0086440295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.129999969387427, 115.94236, 0.008663465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.140000198269263, 116.17826, 0.008680126, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.149999950313941, 116.414154, 0.008696787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.160000179195777, 116.65005, 0.0087134475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.169999931240454, 117.00389, 0.008730108, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 117.12184, 0.008746768, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 117.475685, 0.00876343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 117.71157, 0.0087828655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 117.94747, 0.008799527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 118.183365, 0.00881341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 118.419266, 0.008830071, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 118.53721, 0.008843956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 118.89105, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.260000083828345, 119.008995, 0.008874499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
