Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7199998835567385, 96.71693, 0.004656613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7300001124385744, 97.18872, 0.0046732733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 97.424614, 0.004687157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 97.6605, 0.0047065946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 98.13229, 0.004723255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 98.486145, 0.0047399155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 98.83998, 0.0047593527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 99.193825, 0.004776013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 99.54767, 0.0047898972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 99.783554, 0.004806557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 100.137405, 0.0048204414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 100.49125, 0.0048371013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 100.727135, 0.0048509855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 101.08098, 0.004867646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 101.19893, 0.0048815296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 101.67072, 0.0048954133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 101.90661, 0.004909297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 102.14251, 0.004925958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 102.49635, 0.0049426183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.732254, 0.004956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 103.08609, 0.004970386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 103.43993, 0.004987046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 103.91172, 0.005003707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 104.14761, 0.0050203674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 104.50146, 0.005034251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 104.73736, 0.0050509116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 105.091194, 0.0050647953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 105.32709, 0.0050786794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 105.56299, 0.005092563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.010000083828345, 105.91683, 0.0051064463, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0200000742916018, 106.27067, 0.005125884, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 106.74246, 0.0051425444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 107.21425, 0.0051619816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 107.3322, 0.0051786425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 107.80399, 0.005198079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 108.15783, 0.00521474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 108.39372, 0.0052314005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 108.86552, 0.0052508377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 109.21935, 0.0052702753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 109.69115, 0.0052897125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 110.04499, 0.0053091496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 110.398834, 0.005328587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 110.98857, 0.0053480244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 111.34241, 0.0053674616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 111.69625, 0.0053868983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 112.0501, 0.0054007825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 112.40394, 0.0054174424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 112.63983, 0.0054313266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.199999902630225, 112.993675, 0.0054479875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2099998930934817, 113.34753, 0.0054646474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2199998835567385, 113.58341, 0.0054840846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2300001124385744, 113.937256, 0.0055007455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 114.2911, 0.005517406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.250000093365088, 114.64494, 0.0055340664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 115.11673, 0.005550727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 115.35263, 0.0055673877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 115.70647, 0.0055812714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 115.94236, 0.005597932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 116.414154, 0.005614592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 116.768, 0.0056312527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 117.00389, 0.0056479136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 117.475685, 0.0056673507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 117.82952, 0.005686788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 118.301315, 0.0057034483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 118.65515, 0.0057256627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 119.008995, 0.0057423227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 119.36284, 0.00576176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 119.71668, 0.0057784207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 120.070526, 0.0057950807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 120.42437, 0.005814519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 120.89616, 0.0058311787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 121.13205, 0.0058478396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 121.48589, 0.005861723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 121.83974, 0.0058783838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 122.19358, 0.0058950437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4699998835567385, 122.429474, 0.005908928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 122.78331, 0.005925589, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900001029018313, 123.13716, 0.005939472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 123.373055, 0.0059533557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 123.60895, 0.00596724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 123.84485, 0.0059811235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 124.080734, 0.005997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 124.434586, 0.006008891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 124.67048, 0.0060227746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 124.906364, 0.006036659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 125.260216, 0.006050542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 125.49611, 0.006064426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 125.84995, 0.0060810866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 126.20379, 0.006097747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 126.55764, 0.006114408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 126.91148, 0.006128291, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 127.14737, 0.006144952, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 127.50121, 0.0061588357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 127.85506, 0.006175496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 128.09096, 0.006192157, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 128.56274, 0.006208817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 128.79863, 0.006225478, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 129.15248, 0.006242138, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 129.62427, 0.0062587988, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7099998930934817, 129.97812, 0.0062810127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 130.4499, 0.00630045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7300001124385744, 130.92169, 0.006319887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 131.27553, 0.006342101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 131.74731, 0.006358762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 132.33707, 0.006380976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 132.57295, 0.006397636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 132.9268, 0.0064170733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 133.39859, 0.006433734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 133.63449, 0.006450394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 133.98833, 0.006469832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 134.34216, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 134.81396, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 135.04985, 0.0065225903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 135.4037, 0.0065392503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 135.63959, 0.0065531344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 135.99342, 0.006569795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 136.46523, 0.0065864553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 136.70113, 0.0066058924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 137.17291, 0.0066225533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 137.52675, 0.0066392133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 137.8806, 0.006658651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 138.23444, 0.006678088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 138.70622, 0.0066975253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 139.06007, 0.006716963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 139.53186, 0.0067336233, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 139.8857, 0.006750284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 140.1216, 0.0067697214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 140.59338, 0.0067863814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 140.94724, 0.0068030423, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 141.30107, 0.006819702, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 141.6549, 0.006836363, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 141.89081, 0.0068530235, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 142.3626, 0.0068696844, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000045681372, 142.5985, 0.0068863444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.05999979772605, 142.95233, 0.0069030053, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.070000026607886, 143.18823, 0.006916889, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999778652564, 143.54207, 0.0069307727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 143.77797, 0.006947433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 144.13182, 0.0069613173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 144.36769, 0.0069752005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 144.72154, 0.0069918614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 144.95744, 0.007005745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.140000198269263, 145.31128, 0.007019629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.149999950313941, 145.54718, 0.0070335125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 145.90102, 0.007047396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 146.25487, 0.0070612803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 146.3728, 0.0070779407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 146.72665, 0.0070918244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 146.96254, 0.007105708, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 147.31639, 0.007119592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 147.67023, 0.0071362522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 148.02408, 0.0071501364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 148.25996, 0.0071667964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 148.6138, 0.0071806805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 148.96765, 0.0071973405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 149.20355, 0.0072112246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 149.55739, 0.0072251083, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 150.02919, 0.0072445455, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 150.26508, 0.0072584297, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.30999979772605, 150.61891, 0.0072750896, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.320000026607886, 151.09071, 0.0072945273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.329999778652564, 151.44455, 0.0073111877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 151.79839, 0.007330625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 152.15224, 0.0073472857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 152.62404, 0.0073639457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 152.85991, 0.0073806066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 153.21376, 0.007400044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 153.68556, 0.0074167047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 154.0394, 0.0074333646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 154.39323, 0.0074500255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 154.74709, 0.0074694627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 155.21887, 0.0074861227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 155.57272, 0.0075055608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 155.92656, 0.0075222207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 156.2804, 0.007541658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 156.75218, 0.0075610955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 157.22398, 0.0075833094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 157.57782, 0.0076027466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 157.93167, 0.0076221838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 158.52141, 0.007641621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 158.87524, 0.007658282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 159.22908, 0.007677719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 159.58293, 0.007697156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 159.93677, 0.0077138166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 160.2906, 0.0077277008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 160.5265, 0.007747138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 160.99829, 0.007763798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 161.23419, 0.007780459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 161.58803, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 161.82393, 0.007808226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 162.17778, 0.007824887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 162.41368, 0.007841547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.640000198269263, 162.88545, 0.007855431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999950313941, 163.12135, 0.007872092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 163.47519, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 163.82904, 0.007905412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 164.06494, 0.007922073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 164.41878, 0.007935957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 164.77261, 0.007949841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 165.12646, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 165.59824, 0.007983162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999874019995, 165.83414, 0.007997045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 166.07004, 0.008013706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 166.54182, 0.008030366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 166.77773, 0.008047027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 167.24951, 0.008063687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 167.60336, 0.008080348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 167.9572, 0.008097008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 168.31105, 0.008113669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 168.78282, 0.008133106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 169.01872, 0.008149767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 169.37257, 0.008166427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 169.60847, 0.008183088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 169.96231, 0.008199749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 170.31615, 0.008213632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 170.67, 0.008230292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 171.02383, 0.008244176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 171.37767, 0.008258061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 171.61357, 0.00827472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 171.84947, 0.008288604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 172.32126, 0.008302488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 172.55716, 0.008319149, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 172.79303, 0.008333032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 173.1469, 0.008349693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 173.50073, 0.008366354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 173.73662, 0.008383014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 174.20842, 0.008399675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 174.56226, 0.008416335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 174.79816, 0.0084329955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 175.26994, 0.008449656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 175.62378, 0.008463539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 175.85968, 0.008482977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 176.44942, 0.008499637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 176.6853, 0.008519075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 177.1571, 0.0085385125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 177.62889, 0.008560726, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 178.1007, 0.008580163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 178.45453, 0.008599601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 178.92632, 0.008616261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 179.28015, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 179.63399, 0.0086551355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 179.98784, 0.008671796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 180.34169, 0.008694011, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 180.93141, 0.0087134475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 181.16731, 0.008730108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 181.52115, 0.008752322, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 181.99295, 0.008768982, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.189999912166968, 182.46474, 0.00878842, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 182.70064, 0.00880508, NaN, NaN, NaN, 0.026246719, "- N/A -   "
5.209999893093482, 183.17242, 0.008821741, NaN, NaN, NaN, 0.026246719, "- N/A -   "
5.220000121975318, 183.40833, 0.008838401, NaN, NaN, NaN, 0.026246719, "- N/A -   "
5.229999874019995, 183.76216, 0.008852284, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.240000102901831, 183.99806, 0.008866169, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 184.23395, 0.008880053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
