Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.719999998807907, 46.707195, 0.004645506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.729999989271164, 46.825146, 0.004664943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7399999797344208, 46.943092, 0.004678827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7499999701976776, 47.178986, 0.004695487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7599999606609344, 47.414883, 0.004709371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7699999511241913, 47.532833, 0.004723255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.779999941587448, 47.768723, 0.0047371387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.789999932050705, 47.886673, 0.004753799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.799999922513962, 48.12257, 0.004767683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8099999129772186, 48.358463, 0.004781567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8199999034404755, 48.47641, 0.0047954503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8299998939037323, 48.712307, 0.004812111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.839999884366989, 48.83025, 0.004825995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.850000113248825, 49.066147, 0.0048426553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.860000103712082, 49.184097, 0.004856539, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8700000941753387, 49.537937, 0.0048731994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8800000846385956, 49.655888, 0.004887083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.8900000751018524, 49.773834, 0.0049009672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.9000000655651093, 50.009727, 0.004917627, NaN, NaN, NaN, 0.04699994, "- N/A -   "
2.910000056028366, 50.245625, 0.0049315114, NaN, NaN, NaN, 0.04699994, "- N/A -   "
2.920000046491623, 50.481518, 0.0049509485, NaN, NaN, NaN, 0.04699994, "- N/A -   "
2.9300000369548798, 50.717415, 0.004967609, NaN, NaN, NaN, 0.04699994, "- N/A -   "
2.9400000274181366, 51.071255, 0.0049842694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.9500000178813934, 51.30715, 0.005003707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9600000083446503, 51.543045, 0.005023144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.969999998807907, 51.89689, 0.0050425814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.979999989271164, 52.132782, 0.0050620185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9899999797344208, 52.36868, 0.005081456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9999999701976776, 52.604572, 0.0051008933, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0099999606609344, 52.958416, 0.0051203305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0199999511241913, 53.076363, 0.005136991, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.029999941587448, 53.430206, 0.005156428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.039999932050705, 53.6661, 0.0051730885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.049999922513962, 53.901997, 0.005192526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0599999129772186, 54.13789, 0.0052119633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0699999034404755, 54.373783, 0.0052286237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0799998939037323, 54.727627, 0.005245284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.089999884366989, 54.963524, 0.0052647213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.100000113248825, 55.199417, 0.0052813822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.110000103712082, 55.43531, 0.0052952655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1200000941753387, 55.671204, 0.005314703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1300000846385956, 55.789154, 0.005328587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1400000751018524, 56.142994, 0.005345247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500000655651093, 56.37889, 0.0053619076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.160000056028366, 56.614788, 0.0053785685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000046491623, 56.85068, 0.0053980057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000369548798, 57.08658, 0.0054174424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1900000274181366, 57.44042, 0.0054368805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2000000178813934, 57.558365, 0.0054563177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2100000083446503, 57.91221, 0.0054729776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.219999998807907, 58.148106, 0.0054896385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.229999989271164, 58.384, 0.0055062985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2399999797344208, 58.619892, 0.0055229594, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2499999701976776, 58.855785, 0.00553962, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2599999606609344, 59.091682, 0.0055562807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2699999511241913, 59.327576, 0.0055701644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.279999941587448, 59.563473, 0.0055896016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.289999932050705, 59.917313, 0.0056034853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.299999922513962, 60.035263, 0.0056201457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3099999129772186, 60.27116, 0.005639583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3199999034404755, 60.507053, 0.0056534666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3299998939037323, 60.742947, 0.0056701275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.339999884366989, 60.860897, 0.0056840107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.350000113248825, 61.09679, 0.005697895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.360000103712082, 61.332687, 0.0057117785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3700000941753387, 61.56858, 0.005728439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3800000846385956, 61.686527, 0.0057423227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3900000751018524, 61.922424, 0.005756207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4000000655651093, 62.040367, 0.005772867, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.410000056028366, 62.394215, 0.0057895277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.420000046491623, 62.512157, 0.0058034114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4300000369548798, 62.866, 0.005817295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4400000274181366, 62.98395, 0.0058339555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4500000178813934, 63.219845, 0.0058478396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4600000083446503, 63.573685, 0.005861723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.469999998807907, 63.691635, 0.005875607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.479999989271164, 63.92753, 0.0058922675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4899999797344208, 64.04548, 0.005906151, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4999999701976776, 64.28137, 0.0059228116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5099999606609344, 64.517265, 0.0059366957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5199999511241913, 64.87111, 0.005956133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.529999941587448, 65.107, 0.005972793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.539999932050705, 65.3429, 0.0059894538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.549999922513962, 65.5788, 0.006006114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5599999129772186, 65.93263, 0.0060227746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5699999034404755, 66.05058, 0.006039435, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5799998939037323, 66.286476, 0.0060533187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.589999884366989, 66.64032, 0.006072756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.600000113248825, 66.87622, 0.006089417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.610000103712082, 67.112114, 0.006106077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6200000941753387, 67.34801, 0.0061227377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6300000846385956, 67.70185, 0.006142175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6400000751018524, 67.81979, 0.0061588357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6500000655651093, 68.17364, 0.006175496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.660000056028366, 68.40953, 0.0061949333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.670000046491623, 68.645424, 0.0062115937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6800000369548798, 68.999275, 0.006228254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6900000274181366, 69.23517, 0.006247692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7000000178813934, 69.47106, 0.0062643522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7100000083446503, 69.706955, 0.0062810127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.719999998807907, 69.94285, 0.006303227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.729999989271164, 70.29669, 0.006322664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7399999797344208, 70.650536, 0.006342101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7499999701976776, 70.88643, 0.006361539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7599999606609344, 71.12233, 0.006383753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7699999511241913, 71.476166, 0.00640319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.779999941587448, 71.59412, 0.0064226273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999932050705, 71.94796, 0.0064392877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.799999922513962, 72.183846, 0.006455948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8099999129772186, 72.41975, 0.006472609, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8199999034404755, 72.65564, 0.006489269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8299998939037323, 72.89154, 0.00650593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.839999884366989, 73.12743, 0.006525367, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.850000113248825, 73.48127, 0.0065420275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.860000103712082, 73.71717, 0.006561465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8699998557567596, 73.953064, 0.0065753483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8800000846385956, 74.188965, 0.006592009, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8899998366832733, 74.3069, 0.006605893, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9000000655651093, 74.5428, 0.0066225533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.909999817609787, 74.778694, 0.006639214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.920000046491623, 75.13254, 0.006655874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9299997985363007, 75.25049, 0.006672535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9400000274181366, 75.48638, 0.0066864183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9499997794628143, 75.722275, 0.006705856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9600000083446503, 75.95817, 0.006719739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.970000237226486, 76.19407, 0.0067364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.979999989271164, 76.31202, 0.006750284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.990000218153, 76.547905, 0.006766944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9999999701976776, 76.783806, 0.0067808283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0100001990795135, 77.0197, 0.0067974883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.019999951124191, 77.25559, 0.0068113725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.030000180006027, 77.49149, 0.006828033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.039999932050705, 77.72738, 0.0068419166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.050000160932541, 77.96328, 0.0068585775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.059999912977219, 78.19917, 0.0068752375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.070000141859055, 78.435074, 0.0068918983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.079999893903732, 78.67096, 0.0069085583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.090000122785568, 78.90686, 0.006925219, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.099999874830246, 79.14275, 0.0069418796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.110000103712082, 79.37865, 0.0069585405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.11999985575676, 79.61454, 0.006972424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.130000084638596, 79.73249, 0.0069863074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.139999836683273, 79.96838, 0.0070029683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.150000065565109, 80.32223, 0.007016852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.159999817609787, 80.32223, 0.0070335125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.170000046491623, 80.67606, 0.007047396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.179999798536301, 80.911964, 0.0070640566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.190000027418137, 81.14786, 0.0070779407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.199999779462814, 81.38376, 0.007094601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.21000000834465, 81.61965, 0.0071112616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000237226486, 81.855545, 0.0071251453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999989271164, 82.09144, 0.0071390294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000218153, 82.32734, 0.0071556894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999970197678, 82.44528, 0.0071723503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.2600001990795135, 82.79912, 0.0071862335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999951124191, 82.91707, 0.0072028944, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000180006027, 83.15297, 0.007219555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999932050705, 83.50681, 0.0072362153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000160932541, 83.86065, 0.0072528757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.309999912977219, 84.09654, 0.0072723133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000141859055, 84.45039, 0.0072917505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999893903732, 84.80424, 0.0073139644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.340000122785568, 85.04012, 0.0073334016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.349999874830246, 85.39397, 0.0073528388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.360000103712082, 85.62987, 0.0073722764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.36999985575676, 85.9837, 0.0073917136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.380000084638596, 86.2196, 0.0074111507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.389999836683273, 86.4555, 0.0074278116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.400000065565109, 86.80934, 0.007447249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.409999817609787, 87.04523, 0.0074639088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000046491623, 87.28113, 0.0074833464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.429999798536301, 87.63497, 0.0075027836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.440000027418137, 87.988815, 0.0075222207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.449999779462814, 88.22471, 0.0075388816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.46000000834465, 88.34265, 0.007555542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.470000237226486, 88.57855, 0.0075722025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.479999989271164, 88.814445, 0.007586086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.490000218153, 88.932396, 0.00759997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.499999970197678, 89.16828, 0.0076166308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5100001990795135, 89.40418, 0.007630514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999951124191, 89.52213, 0.0076443977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000180006027, 89.758026, 0.0076610586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999932050705, 89.99392, 0.007674942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.550000160932541, 90.22981, 0.0076916027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.559999912977219, 90.465706, 0.007705487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.570000141859055, 90.70161, 0.007722147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.579999893903732, 90.9375, 0.0077388077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.590000122785568, 91.1734, 0.007755468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.599999874830246, 91.52724, 0.0077721286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.610000103712082, 91.64519, 0.0077860123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.61999985575676, 91.99903, 0.00780545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.630000084638596, 92.23492, 0.007824887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.639999836683273, 92.47082, 0.007841547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.650000065565109, 92.70671, 0.007860985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.659999817609787, 93.178505, 0.007880422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.670000046491623, 93.41439, 0.007899859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.679999798536301, 93.65029, 0.007916519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.690000027418137, 93.886185, 0.007935957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.699999779462814, 94.122086, 0.007949841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.71000000834465, 94.35797, 0.007966501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.720000237226486, 94.59387, 0.007983162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999989271164, 94.829765, 0.007997045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000218153, 94.947716, 0.008013706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.749999970197678, 95.30156, 0.008030366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.7600001990795135, 95.41951, 0.00804425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999951124191, 95.773346, 0.0080581345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000180006027, 95.8913, 0.008072018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999932050705, 96.00924, 0.008085901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000160932541, 96.36309, 0.008102562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.809999912977219, 96.481026, 0.008119223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.820000141859055, 96.83487, 0.008133106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.829999893903732, 96.95282, 0.008149767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.840000122785568, 97.18872, 0.008166427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.849999874830246, 97.54256, 0.008180311, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.860000103712082, 97.77845, 0.008196971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.86999985575676, 97.8964, 0.008213632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.880000084638596, 98.250244, 0.008230292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.889999836683273, 98.486145, 0.008246954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.900000065565109, 98.72203, 0.008263613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.909999817609787, 99.075874, 0.008283051, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.920000046491623, 99.311775, 0.008299711, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.929999798536301, 99.54767, 0.0083163725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.940000027418137, 99.783554, 0.008330256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.949999779462814, 100.019455, 0.008346916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.96000000834465, 100.25535, 0.008366354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.970000237226486, 100.49125, 0.008383014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.979999989271164, 100.845085, 0.008399675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.990000218153, 101.08098, 0.008416335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.999999970197678, 101.31688, 0.008435773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0100001990795135, 101.55277, 0.008452432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.019999951124191, 101.788666, 0.00847187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.030000180006027, 102.02456, 0.00848853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.039999932050705, 102.3784, 0.008505192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.050000160932541, 102.6143, 0.008521851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.059999912977219, 102.85019, 0.0085385125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.070000141859055, 103.08609, 0.008555172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999893903732, 103.32198, 0.00857461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.090000122785568, 103.67583, 0.008588494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.099999874830246, 103.79378, 0.008605154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.110000103712082, 104.02966, 0.008621815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.11999985575676, 104.383514, 0.008638475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.130000084638596, 104.50146, 0.0086551355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.139999836683273, 104.85531, 0.00866902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.150000065565109, 104.97324, 0.008688456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.159999817609787, 105.209145, 0.008702341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.170000046491623, 105.44504, 0.008721777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.179999798536301, 105.79888, 0.008738439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.190000027418137, 106.034775, 0.008755099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.199999779462814, 106.27067, 0.008771759, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.21000000834465, 106.62451, 0.008791196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.220000237226486, 106.86041, 0.008810634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.229999989271164, 107.21425, 0.0088300705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.240000218153, 107.45014, 0.008849508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999970197678, 107.68604, 0.008866169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.2600001990795135, 108.03989, 0.00888283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
