Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 95.18361, 0.004723255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400000169873238, 95.655396, 0.004742692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7500000074505806, 95.8913, 0.0047621294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7599999979138374, 96.24514, 0.0047760135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7699999883770943, 96.481026, 0.0047926735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.779999978840351, 96.83487, 0.004812111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.789999969303608, 97.18872, 0.004828771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7999999597668648, 97.54256, 0.0048426553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8099999502301216, 97.8964, 0.004859315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8199999406933784, 98.13229, 0.0048759766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8299999311566353, 98.486145, 0.004892637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.839999921619892, 98.83998, 0.004909297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.849999912083149, 99.075874, 0.0049259574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.859999902546406, 99.42972, 0.004942619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8699998930096626, 99.783554, 0.0049620555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8799998834729195, 100.019455, 0.0049787154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8900001123547554, 100.6092, 0.004995377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000001028180122, 100.727135, 0.005012037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.910000093281269, 101.19893, 0.005028697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.920000083744526, 101.43483, 0.0050481353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000742077827, 101.90661, 0.0050675715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9400000646710396, 102.26046, 0.005087009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9500000551342964, 102.6143, 0.0051036696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9600000455975533, 102.96814, 0.005123107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.97000003606081, 103.32198, 0.0051397677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.980000026524067, 103.67583, 0.0051592053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9900000169873238, 103.91172, 0.005173089, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0000000074505806, 104.265564, 0.0051897494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0099999979138374, 104.61941, 0.005203633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0199999883770943, 104.85531, 0.0052202935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.029999978840351, 105.091194, 0.0052369535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.039999969303608, 105.56299, 0.005256391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0499999597668648, 105.91683, 0.0052702753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0599999502301216, 106.034775, 0.0052869353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999406933784, 106.38862, 0.0053035957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0799999311566353, 106.74246, 0.005320257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.089999921619892, 107.0963, 0.0053369175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.099999912083149, 107.45014, 0.0053535774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.109999902546406, 107.80399, 0.005370238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1199998930096626, 108.03989, 0.005386899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1299998834729195, 108.27578, 0.005403559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1400001123547554, 108.51167, 0.0054174433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500001028180122, 108.86552, 0.0054341033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.160000093281269, 109.21935, 0.0054507637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000083744526, 109.5732, 0.0054702014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1800000742077827, 109.92705, 0.005486862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1900000646710396, 110.16293, 0.0055035218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2000000551342964, 110.398834, 0.005517406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2100000455975533, 110.75268, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.22000003606081, 110.98857, 0.00554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.230000026524067, 111.22447, 0.0055618337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2400000169873238, 111.57831, 0.0055757174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2500000074505806, 111.93215, 0.005592378, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2599999979138374, 112.168045, 0.005609039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2699999883770943, 112.52189, 0.0056256996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.279999978840351, 112.75778, 0.0056423596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.289999969303608, 113.111626, 0.00565902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2999999597668648, 113.46546, 0.0056756814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3099999502301216, 113.819305, 0.0056923414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3199999406933784, 114.05521, 0.0057062255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3299999311566353, 114.40904, 0.0057228855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.339999921619892, 114.64494, 0.0057367696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.349999912083149, 114.88084, 0.0057506533, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.359999902546406, 115.11673, 0.0057645375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3699998930096626, 115.35263, 0.0057784203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3799998834729195, 115.58852, 0.005792304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3900001123547554, 115.94236, 0.0058089653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4000001028180122, 116.29621, 0.005828402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.410000093281269, 116.768, 0.005845062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.420000083744526, 117.12184, 0.0058617233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4300000742077827, 117.475685, 0.0058783838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4400000646710396, 117.71157, 0.0058978214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4500000551342964, 118.183365, 0.005914482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4600000455975533, 118.419266, 0.0059366957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.47000003606081, 119.008995, 0.0059561324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.480000026524067, 119.244896, 0.005972794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900000169873238, 119.71668, 0.00599223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5000000074505806, 119.834625, 0.0060088914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5099999979138374, 120.30642, 0.0060311053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999883770943, 120.660255, 0.0060477657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.529999978840351, 121.01411, 0.0060672024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999969303608, 121.36795, 0.006083864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5499999597668648, 121.721794, 0.0061033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5599999502301216, 122.07563, 0.0061227377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5699999406933784, 122.429474, 0.006139398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5799999311566353, 122.78331, 0.0061560585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.589999921619892, 123.01921, 0.00617272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.599999912083149, 123.373055, 0.0061866036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.609999902546406, 123.491005, 0.006203264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6199998930096626, 123.96279, 0.006219924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6299998834729195, 124.198685, 0.0062365844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6400001123547554, 124.55253, 0.006250468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6500001028180122, 124.78843, 0.0062671285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.660000093281269, 125.142265, 0.006281012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.670000083744526, 125.37816, 0.0062976736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6800000742077827, 125.732, 0.006314334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6900000646710396, 126.20379, 0.006330994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7000000551342964, 126.43969, 0.0063504316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7100000455975533, 126.79353, 0.0063698683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.72000003606081, 127.26532, 0.006389306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000026524067, 127.50121, 0.0064059664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7400000169873238, 127.85506, 0.006425404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7500000074505806, 128.20891, 0.0064420644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7599999979138374, 128.56274, 0.0064587244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7699999883770943, 128.79863, 0.0064753857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.779999978840351, 129.03453, 0.006492046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999969303608, 129.50633, 0.006508706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7999999597668648, 129.62427, 0.0065225903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8099999502301216, 129.86017, 0.0065392503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999406933784, 130.33195, 0.0065559116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8299999311566353, 130.6858, 0.006572572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.839999921619892, 131.03964, 0.006589232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.849999912083149, 131.27553, 0.006603116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.859999902546406, 131.51143, 0.006619776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8699998930096626, 131.74731, 0.0066336603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8799998834729195, 132.10117, 0.006647544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8900001123547554, 132.33707, 0.0066642044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9000001028180122, 132.57295, 0.006678088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.90999985486269, 132.80885, 0.0066919723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.920000083744526, 133.04474, 0.006705856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.9299998357892036, 133.28064, 0.00671974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9400000646710396, 133.51654, 0.006733624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9499998167157173, 133.87038, 0.006750284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9600000455975533, 134.10628, 0.006764168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.969999797642231, 134.34216, 0.006778052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.980000026524067, 134.69601, 0.006794712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9899997785687447, 135.04985, 0.006808596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.000000007450581, 135.28575, 0.006825256, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.0100002363324165, 135.63959, 0.0068391403, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.019999988377094, 135.87549, 0.0068558003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.03000021725893, 136.22932, 0.0068724607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.039999969303608, 136.46523, 0.006889122, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.050000198185444, 136.93701, 0.0069085583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.059999950230122, 137.29085, 0.0069279964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0700001791119576, 137.6447, 0.0069474326, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.079999931156635, 137.99855, 0.0069668703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.090000160038471, 138.35239, 0.006986308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.099999912083149, 138.58827, 0.0070057446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.110000140964985, 139.06007, 0.007022406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.119999893009663, 139.41391, 0.0070418427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.130000121891499, 139.76775, 0.0070585026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.139999873936176, 140.1216, 0.0070779407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.150000102818012, 140.47543, 0.0070946007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.15999985486269, 140.82928, 0.007111262, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.170000083744526, 141.06517, 0.0071279225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.179999835789204, 141.419, 0.0071473587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.19000006467104, 141.77286, 0.00716402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.199999816715717, 142.1267, 0.0071806805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.210000045597553, 142.3626, 0.007200118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.219999797642231, 142.71643, 0.0072167786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.230000026524067, 142.95233, 0.0072334385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.239999778568745, 143.30618, 0.0072473227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.250000007450581, 143.66002, 0.0072639827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2600002363324165, 144.01385, 0.007280643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.269999988377094, 144.24976, 0.0072973045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.28000021725893, 144.60359, 0.0073167407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.289999969303608, 145.0754, 0.007336179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.300000198185444, 145.42924, 0.0073556164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.309999950230122, 145.66512, 0.0073750527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.3200001791119576, 146.01897, 0.0073944903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.329999931156635, 146.3728, 0.0074111507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.340000160038471, 146.72665, 0.007427811, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.349999912083149, 147.0805, 0.0074444725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.360000140964985, 147.43434, 0.0074611325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.369999893009663, 147.67023, 0.007480569, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.380000121891499, 147.90613, 0.0074972305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.389999873936176, 148.25996, 0.0075138905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.400000102818012, 148.6138, 0.007530551, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.40999985486269, 148.8497, 0.0075444346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.420000083744526, 149.0856, 0.007561095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.429999835789204, 149.43945, 0.0075777564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.44000006467104, 149.79329, 0.007594417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.449999816715717, 150.02919, 0.0076083005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.460000045597553, 150.50098, 0.007624961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.469999797642231, 150.61891, 0.007641621, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.480000026524067, 150.97276, 0.0076582814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.489999778568745, 151.32661, 0.007672165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.500000007450581, 151.44455, 0.0076888264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5100002363324165, 151.79839, 0.007702709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999988377094, 152.03429, 0.0077193705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.53000021725893, 152.38814, 0.0077332547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.539999969303608, 152.62404, 0.0077471375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.550000198185444, 152.74197, 0.007761021, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.559999950230122, 153.09581, 0.0077749053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.5700001791119576, 153.33171, 0.007788789, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.579999931156635, 153.56761, 0.0078026727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.590000160038471, 153.92146, 0.007816557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.599999912083149, 154.15733, 0.007830441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.610000140964985, 154.39323, 0.0078471005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.619999893009663, 154.62914, 0.007860985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.630000121891499, 154.86504, 0.007874869, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.639999873936176, 155.21887, 0.0078943055, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.650000102818012, 155.57272, 0.007910967, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.65999985486269, 155.92656, 0.007927627, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.670000083744526, 156.2804, 0.007947063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.679999835789204, 156.63425, 0.007963724, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.69000006467104, 156.98808, 0.007980385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.699999816715717, 157.34192, 0.0079998225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.710000045597553, 157.69577, 0.008016483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.719999797642231, 158.0496, 0.008033143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.730000026524067, 158.40344, 0.008052581, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.739999778568745, 158.7573, 0.008069241, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.750000007450581, 158.87524, 0.008085901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.7600002363324165, 159.11115, 0.008099785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.769999988377094, 159.46498, 0.0081164455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.78000021725893, 159.81883, 0.008133107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.789999969303608, 160.17267, 0.008149767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.800000198185444, 160.5265, 0.008169204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.809999950230122, 160.88036, 0.008185865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.8200001791119576, 161.23419, 0.008202525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.829999931156635, 161.58803, 0.008224739, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.840000160038471, 162.05983, 0.008244176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.849999912083149, 162.29572, 0.008263613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.860000140964985, 162.64955, 0.008285827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.869999893009663, 163.12135, 0.008302487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.880000121891499, 163.47519, 0.008321925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.889999873936176, 163.82904, 0.008341363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.900000102818012, 164.30083, 0.008360799, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.90999985486269, 164.53671, 0.008377461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.920000083744526, 164.89056, 0.008394121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.929999835789204, 165.12646, 0.008410782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.94000006467104, 165.4803, 0.008427442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.949999816715717, 165.7162, 0.008444103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.960000045597553, 166.18799, 0.008457986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.969999797642231, 166.42389, 0.008474647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.980000026524067, 166.77773, 0.0084913075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.989999778568745, 167.01363, 0.008507968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.000000007450581, 167.24951, 0.008524627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.0100002363324165, 167.60336, 0.008541289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.019999988377094, 167.9572, 0.008557949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.03000021725893, 168.19308, 0.00857461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.039999969303608, 168.66489, 0.008588494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.050000198185444, 168.90079, 0.008607931, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.059999950230122, 169.01872, 0.008624592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0700001791119576, 169.37257, 0.008638475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.079999931156635, 169.72641, 0.008652359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000160038471, 170.08025, 0.00866902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.099999912083149, 170.4341, 0.00868568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000140964985, 170.55205, 0.008699563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.119999893009663, 170.90588, 0.008716224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.130000121891499, 171.14177, 0.008732885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.139999873936176, 171.61357, 0.008749546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.150000102818012, 171.84947, 0.00876343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.15999985486269, 172.08536, 0.008780089, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.170000083744526, 172.32126, 0.00879675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.179999835789204, 172.6751, 0.00881341, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.19000006467104, 173.1469, 0.008830071, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.199999816715717, 173.50073, 0.008849508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.210000045597553, 173.73662, 0.0088661695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999797642231, 173.97252, 0.00888283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 174.20842, 0.008896713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.239999778568745, 174.56226, 0.008910597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.250000007450581, 174.9161, 0.008927258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
