Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 111.8142, 0.00466772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 112.168045, 0.0046843803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 112.52189, 0.004701041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 113.111626, 0.004720478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 113.34753, 0.0047371387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 113.819305, 0.004753799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 114.17316, 0.00477046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 114.52699, 0.00478712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 114.99879, 0.004806557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.820000026607886, 115.47058, 0.004823218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.830000017071143, 115.82442, 0.004837102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8400000075343996, 116.17826, 0.0048509855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 116.414154, 0.004864869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 116.768, 0.004878753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 117.12184, 0.0048926366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 117.357735, 0.0049065202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 117.71157, 0.004923181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 118.183365, 0.004939841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 118.419266, 0.0049537253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 118.89105, 0.004970385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 119.244896, 0.004987046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 119.59874, 0.0050009303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 119.952576, 0.0050175902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 120.30642, 0.005034251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 120.660255, 0.0050481344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 121.01411, 0.0050620185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 121.36795, 0.0050786794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 121.83974, 0.0050953394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 122.19358, 0.0051092235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 122.547424, 0.0051286602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 123.01921, 0.005145321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 123.373055, 0.0051619816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 123.84485, 0.0051786425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 124.198685, 0.0051953024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 124.55253, 0.0052147396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 125.024315, 0.0052286237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 125.61406, 0.0052508377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 126.085846, 0.005270275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1099999884609133, 126.55764, 0.0052897125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.11999997892417, 127.02942, 0.0053119264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 127.61916, 0.0053313635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 127.85506, 0.0053508007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1499999503139406, 128.4448, 0.005370238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 128.91658, 0.0053896755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 129.27043, 0.0054063355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.179999921703711, 129.62427, 0.0054229964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 129.97812, 0.005439657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 130.4499, 0.0054507637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 130.6858, 0.0054674246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 131.1576, 0.005481308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 131.51143, 0.0054979688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 131.86526, 0.0055146287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 132.33707, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 132.6909, 0.00554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 133.04474, 0.0055673877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 133.51654, 0.0055840476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 133.87038, 0.0056007085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 134.22423, 0.0056145918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 134.69601, 0.0056312527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 135.04985, 0.00565069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 135.52164, 0.0056673507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 135.99342, 0.005686788, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 136.46523, 0.005706225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 137.05496, 0.0057256618, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 137.4088, 0.0057451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 137.8806, 0.00576176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 138.23444, 0.0057784207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3999999503139406, 138.58827, 0.0057950807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 138.94212, 0.005808965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 139.17801, 0.0058228485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.429999921703711, 139.53186, 0.005839509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 140.00365, 0.0058533926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.449999902630225, 140.35748, 0.005870053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4599998930934817, 140.71133, 0.005886714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 141.06517, 0.005903374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 141.419, 0.005917258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 141.89081, 0.005933919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 142.1267, 0.005947802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 142.48055, 0.005961686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 142.8344, 0.005978347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 143.18823, 0.00599223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 143.42412, 0.006006114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 143.77797, 0.006019998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 144.13182, 0.006033882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 144.48566, 0.006050542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 144.8395, 0.006064426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 145.19334, 0.00607831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 145.54718, 0.0060949703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 145.78308, 0.006108854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 146.25487, 0.0061255144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 146.72665, 0.006142175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 146.96254, 0.0061588353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 147.43434, 0.006175496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6599999407771975, 147.78818, 0.006192156, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 148.25996, 0.0062060403, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 148.6138, 0.006222701, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 148.96765, 0.006242138, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 149.43945, 0.0062587983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 150.02919, 0.006278236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7199998835567385, 150.38303, 0.006297673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7300001124385744, 150.85481, 0.0063171103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 151.32661, 0.0063365474, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.750000093365088, 151.91634, 0.006355985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.760000083828345, 152.27019, 0.0063754222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 152.74197, 0.006392082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 153.33171, 0.0064115203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 153.68556, 0.006430957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 154.0394, 0.0064476174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 154.62914, 0.006467055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 154.98299, 0.0064837155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 155.45476, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 155.80861, 0.0065170364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 156.2804, 0.0065364735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 156.63425, 0.0065531344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 156.98808, 0.0065697944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 157.45987, 0.0065864553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 157.93167, 0.0066058924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 158.16757, 0.0066225533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 158.7573, 0.0066392133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 159.11115, 0.006658651, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 159.58293, 0.006678088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 159.93677, 0.0066947485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 160.40855, 0.006714186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 160.88036, 0.0067308466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 161.23419, 0.0067502833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 161.58803, 0.0067641675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 162.05983, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 162.41368, 0.0067974883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 162.64955, 0.006814149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 163.2393, 0.0068308096, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 163.59314, 0.00684747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 164.06494, 0.0068669072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 164.41878, 0.0068835677, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.05999979772605, 164.89056, 0.0069002286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.070000026607886, 165.2444, 0.0069141123, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999778652564, 165.4803, 0.0069279955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 165.83414, 0.0069446564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000236416236, 166.18799, 0.0069557633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 166.54182, 0.0069724238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 166.77773, 0.0069863074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 167.13156, 0.0069974144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 167.60336, 0.0070140753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 167.7213, 0.0070251822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 168.19308, 0.0070390655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.169999931240454, 168.54694, 0.0070557264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 168.90079, 0.007072387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 169.25462, 0.0070862705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 169.49051, 0.0071029314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 169.96231, 0.0071168146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 170.1982, 0.0071306988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 170.55205, 0.0071473597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 170.90588, 0.007161243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 171.37767, 0.007177904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 171.84947, 0.0071945637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 172.20331, 0.007208448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 172.55716, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 173.02893, 0.0072417688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 173.26483, 0.0072584297, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.30999979772605, 173.73662, 0.007272313, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.320000026607886, 173.97252, 0.007288974, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.329999778652564, 174.4443, 0.0073028575, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.3400000075344, 174.79816, 0.007319518, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.350000236416236, 175.26994, 0.007336179, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.359999988460913, 175.62378, 0.0073528388, NaN, NaN, NaN, 0.049441494, "- N/A -   "
4.370000217342749, 176.09558, 0.0073694997, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.379999969387427, 176.44942, 0.007388937, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.390000198269263, 176.9212, 0.007408374, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.399999950313941, 177.393, 0.0074250344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 177.86479, 0.0074444716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 178.33656, 0.0074639088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 178.69043, 0.007483346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 179.28015, 0.0075027836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 179.75195, 0.0075222207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 180.22372, 0.007541658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 180.69553, 0.007561095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 181.16731, 0.0075805327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 181.75705, 0.00759997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 182.22884, 0.0076221838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.510000083828345, 182.81857, 0.0076443977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.519999835873023, 183.29037, 0.007663835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.530000064754859, 183.64421, 0.0076804957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.539999816799536, 183.99806, 0.007697156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.550000045681372, 184.3519, 0.0077138166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 184.70573, 0.007730477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 185.05959, 0.0077443607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 185.53136, 0.007761021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 185.88522, 0.0077749053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 186.35701, 0.0077915657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 186.59291, 0.007808226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 187.06468, 0.007824887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 187.41853, 0.007841547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 187.65442, 0.007855431, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 188.00827, 0.007872092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 188.48007, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 188.83391, 0.007902636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 189.3057, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 189.65953, 0.00793318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 189.89543, 0.00794984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 190.36722, 0.007966501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 190.83902, 0.007980385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 191.07489, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 191.54669, 0.008013706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 191.90053, 0.008030366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 192.37231, 0.008047027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 192.72618, 0.008060911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 192.96205, 0.008077571, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 193.3159, 0.008094232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 193.66974, 0.008108115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 194.14154, 0.008124776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 194.49538, 0.008141437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 194.96716, 0.008158097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8400000075344, 195.321, 0.0081747575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.850000236416236, 195.67487, 0.008191418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.859999988460913, 196.14664, 0.008208078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.870000217342749, 196.50049, 0.0082219625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.879999969387427, 196.85432, 0.008241399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 197.20816, 0.008258061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 197.79791, 0.008271944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 198.03381, 0.008288604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 198.50558, 0.008302488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 198.85944, 0.008319149, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.939999912166968, 199.21327, 0.008333032, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 199.56711, 0.008349692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 199.92097, 0.008366354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 200.39275, 0.008383013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.979999874019995, 200.62865, 0.008399675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.990000102901831, 200.9825, 0.008413558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 201.45427, 0.008430218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 201.80812, 0.00844688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 202.27992, 0.008463539, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 202.7517, 0.008482977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999816799536, 203.2235, 0.008502414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.050000045681372, 203.69528, 0.008521851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.05999979772605, 204.16708, 0.008541289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.070000026607886, 204.63885, 0.0085607255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999778652564, 205.11064, 0.008580163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0900000075344, 205.70038, 0.008599601, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000236416236, 206.05423, 0.008619037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.109999988460913, 206.40807, 0.008638475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000217342749, 206.9978, 0.008657913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.129999969387427, 207.35165, 0.008674572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.140000198269263, 207.82344, 0.00869401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 208.17729, 0.008707894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 208.64908, 0.008727331, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 209.00291, 0.008743991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 209.35675, 0.008760652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 209.82855, 0.008780089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 210.18239, 0.00879675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 210.65417, 0.008813411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 211.00803, 0.0088300705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 211.36188, 0.008843955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 211.71571, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 212.06955, 0.008874499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
