Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.859999880194664,60.507053,0.004939842, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.8700001090765,60.742947,0.004959279, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.8800000995397568,60.97884,0.004975939, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.8900000900030136,61.332687,0.0049926, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.9000000804662704,61.686527,0.005012037, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.910000070929528,61.922424,0.0050314744, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.920000061392784,62.158318,0.0050481353, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.930000051856041,62.394215,0.0050647953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.940000042319298,62.748055,0.005081456, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.950000032782554,62.98395,0.0051008933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9600000232458115,63.219845,0.005117554, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.9700000137090683,63.45574,0.005134214, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.980000004172325,63.691635,0.005150875, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.989999994635582,64.04548,0.005167535, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.999999985098839,64.28137,0.005186972, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.009999975562096,64.517265,0.00520641, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.0199999660253525,64.87111,0.005225847, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.0299999564886093,65.107,0.0052425074, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.039999946951866,65.3429,0.0052591683, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.049999937415123,65.69674,0.0052758283, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.05999992787838,65.93263,0.005292489, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0699999183416367,66.16853,0.0053119264, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.079999908804893,66.40443,0.0053285873, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0899998992681503,66.64032,0.005345247, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.099999889731407,66.99416,0.005361908, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.109999880194664,67.23006,0.0053757913, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1200001090765,67.46596,0.0053924522, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1300000995397568,67.70185,0.0054118894, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1400000900030136,68.05569,0.0054285503, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1500000804662704,68.40953,0.0054479875, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.160000070929528,68.52748,0.0054646474, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.170000061392784,68.881325,0.0054813083, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.180000051856041,68.999275,0.0054951925, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.190000042319298,69.35311,0.0055118524, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.200000032782554,69.589005,0.0055257366, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2100000232458115,69.706955,0.0055396203, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2200000137090683,69.94285,0.0055535035, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.230000004172325,70.17874,0.0055673877, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.239999994635582,70.41464,0.0055812714, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.249999985098839,70.532585,0.0055951555, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.259999975562096,70.88643,0.0056090388, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.2699999660253525,71.00438,0.0056229224, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.2799999564886093,71.24027,0.0056395833, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.289999946951866,71.476166,0.0056534666, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.299999937415123,71.71206,0.0056673507, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.30999992787838,71.94796,0.0056812344, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3199999183416367,72.06591,0.0056951186, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.329999908804893,72.301796,0.005709002, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3399998992681503,72.65564,0.0057256627, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.349999889731407,72.89154,0.0057395464, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.359999880194664,73.12743,0.005756207, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.3700001090765,73.48127,0.0057728672, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.3800000995397568,73.83511,0.0057923044, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3900000900030136,74.071014,0.005808965, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4000000804662704,74.42485,0.0058284025, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.410000070929528,74.778694,0.005845063, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.420000061392784,75.13254,0.0058617233, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.430000051856041,75.36844,0.0058811605, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.440000042319298,75.48638,0.0058950447, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.450000032782554,75.840225,0.0059117046, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4600000232458115,76.19407,0.0059283655, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4700000137090683,76.429955,0.005945026, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.480000004172325,76.783806,0.005964463, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.489999994635582,77.13765,0.0059839007, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.499999985098839,77.37354,0.006003338, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.509999975562096,77.72738,0.006019998, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5199999660253525,78.08122,0.0060394355, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5299999564886093,78.31712,0.006056096, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.539999946951866,78.67096,0.006072757, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.549999937415123,79.14275,0.0060921935, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.55999992787838,79.37865,0.006108854, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.5699999183416367,79.61454,0.0061282916, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.579999908804893,79.96838,0.006147729, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.5899998992681503,80.32223,0.006164389, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.599999889731407,80.55813,0.006183827, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.609999880194664,81.029915,0.006200487, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.6200001090765,81.26581,0.006219924, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.6300000995397568,81.61965,0.006236585, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.6400000900030136,81.97349,0.0062587988, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6500000804662704,82.32734,0.006275459, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.6600000709295273,82.56323,0.00629212, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.670000061392784,82.91707,0.006311557, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.680000051856041,83.15297,0.006330994, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.690000042319298,83.624756,0.006347655, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.700000032782554,83.86065,0.006367092, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.710000023245812,84.21449,0.006383753, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.720000013709068,84.45039,0.006400413, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.730000004172325,84.80424,0.006417074, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.739999994635582,85.15807,0.006433734, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.749999985098839,85.39397,0.006447618, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.759999975562096,85.62987,0.006464279, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.769999966025353,85.86576,0.006480939, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.779999956488609,86.101654,0.006494823, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.789999946951866,86.4555,0.0065087066, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.799999937415123,86.57345,0.0065225903, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.80999992787838,86.92729,0.006536474, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.8199999183416367,87.28113,0.006553135, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.8299999088048935,87.51702,0.006567018, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8399998992681503,87.870865,0.006583679, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.849999889731407,88.10676,0.006600339, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.859999880194664,88.4606,0.006617, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8700001090765,88.6965,0.006630884, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8800000995397568,89.05035,0.006650321, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8899998515844345,89.28623,0.006664205, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.9000000804662704,89.640076,0.0066808653, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.909999832510948,89.87598,0.0066975257, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.920000061392784,90.22981,0.006714186, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.929999813437462,90.465706,0.006730847, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.940000042319298,90.81956,0.006747507, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.949999794363976,91.05545,0.006764168, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.960000023245812,91.40929,0.0067808283, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.969999775290489,91.76313,0.006797489, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.980000004172325,91.88108,0.0068113725, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.990000233054161,92.35287,0.006825256, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.999999985098839,92.58876,0.006841917, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.010000213980675,92.94261,0.0068585775, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.0199999660253525,93.178505,0.006872461, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.030000194907188,93.296455,0.006886345, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.039999946951866,93.65029,0.0069002286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.050000175833702,94.004135,0.0069141123, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.05999992787838,94.240036,0.006930773, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.070000156760216,94.35797,0.0069446564, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.0799999088048935,94.711815,0.0069613173, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.090000137686729,94.947716,0.006977977, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.099999889731407,95.30156,0.006994638, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.110000118613243,95.537445,0.0070085223, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.119999870657921,95.8913,0.0070251822, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.130000099539757,96.24514,0.007041843, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.1399998515844345,96.598976,0.0070585036, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.1500000804662704,96.95282,0.007075164, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.159999832510948,97.30666,0.0070918244, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.170000061392784,97.54256,0.0071112616, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.179999813437462,98.01435,0.007130699, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.190000042319298,98.368195,0.007152913, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.199999794363976,98.72203,0.007175127, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.210000023245812,99.075874,0.007194564, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.219999775290489,99.54767,0.0072140014, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.230000004172325,100.019455,0.0072334385, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.240000233054161,100.25535,0.0072500994, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.249999985098839,100.6092,0.0072667594, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.260000213980675,100.845085,0.0072861975, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.2699999660253525,101.31688,0.0073056347, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.280000194907188,101.67072,0.0073250714, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.289999946951866,102.02456,0.0073417323, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.300000175833702,102.26046,0.0073611694, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.30999992787838,102.6143,0.00737783, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.320000156760216,102.96814,0.0073917136, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.3299999088048935,103.08609,0.0074083745, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.340000137686729,103.43993,0.0074250344, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.349999889731407,103.79378,0.0074416953, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.360000118613243,104.02966,0.0074555785, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.369999870657921,104.383514,0.0074722394, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.380000099539757,104.61941,0.0074861236, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.3899998515844345,104.97324,0.0075027836, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.4000000804662704,105.209145,0.0075166677, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.409999832510948,105.44504,0.007536105, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.420000061392784,105.79888,0.0075499886, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.429999813437462,106.034775,0.007566649, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.440000042319298,106.38862,0.0075805327, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.449999794363976,106.74246,0.0075971936, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.460000023245812,107.0963,0.0076138536, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.469999775290489,107.3322,0.0076305144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.480000004172325,107.80399,0.0076499516, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.490000233054161,108.03989,0.007663836, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.499999985098839,108.39372,0.0076832725, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.510000213980675,108.74757,0.0077027096, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.5199999660253525,109.10142,0.007722147, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.530000194907188,109.45525,0.0077388077, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.539999946951866,109.8091,0.007758245, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.550000175833702,110.04499,0.0077721286, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.55999992787838,110.28088,0.007788789, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.570000156760216,110.63473,0.00780545, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.5799999088048935,110.98857,0.007819334, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.590000137686729,111.22447,0.007835994, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.599999889731407,111.57831,0.007852655, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.610000118613243,111.8142,0.007866538, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.619999870657921,112.0501,0.007883199, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.630000099539757,112.40394,0.007897083, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.6399998515844345,112.63983,0.007910966, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.6500000804662704,112.87573,0.00792485, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.659999832510948,113.111626,0.007938734, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.670000061392784,113.58341,0.0079526175, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.679999813437462,113.58341,0.007966501, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.690000042319298,113.937256,0.007983162, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.699999794363976,114.2911,0.007997046, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.710000023245812,114.52699,0.008013706, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.719999775290489,114.88084,0.008030367, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.730000004172325,115.23468,0.008047027, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.740000233054161,115.58852,0.008063688, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.749999985098839,115.94236,0.008083125, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.760000213980675,116.17826,0.008099785, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.7699999660253525,116.768,0.008119223, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.780000194907188,117.00389,0.008135883, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.789999946951866,117.357735,0.00815532, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.800000175833702,117.71157,0.008171981, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.80999992787838,118.06542,0.008191418, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.820000156760216,118.419266,0.008208079, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.8299999088048935,118.7731,0.008224739, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.840000137686729,119.126945,0.0082414, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.849999889731407,119.48079,0.008258061, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.860000118613243,119.71668,0.008274721, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.869999870657921,120.18848,0.008294158, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.880000099539757,120.54232,0.008313595, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.8899998515844345,120.778206,0.008330256, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.9000000804662704,121.13205,0.008346916, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.909999832510948,121.60384,0.008363577, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.920000061392784,121.721794,0.008380237, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.929999813437462,122.19358,0.008396898, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.940000042319298,122.429474,0.008413558, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.949999794363976,122.78331,0.008430219, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.960000023245812,123.13716,0.00844688, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.969999775290489,123.491005,0.00846354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.980000004172325,123.60895,0.008480201, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.990000233054161,123.84485,0.008494084, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.999999985098839,124.198685,0.008510744, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.010000213980675,124.434586,0.008524628, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.0199999660253525,124.906364,0.008544065, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.030000194907188,125.142265,0.008560726, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.039999946951866,125.61406,0.008577387, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.050000175833702,125.732,0.008594047, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.05999992787838,126.20379,0.008613484, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.070000156760216,126.67558,0.008630145, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.0799999088048935,127.02942,0.008649582, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.090000137686729,127.38327,0.00866902, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.099999889731407,127.737114,0.00868568, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.110000118613243,128.09096,0.008705118, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.119999870657921,128.4448,0.008724554, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.130000099539757,128.79863,0.008738439, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.1399998515844345,129.03453,0.008755099, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.1500000804662704,129.38838,0.008774537, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.159999832510948,129.74222,0.008791196, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.170000061392784,129.97812,0.0088078575, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.179999813437462,130.33195,0.008821741, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.190000042319298,130.6858,0.008838401, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.199999794363976,131.03964,0.008855062, NaN, NaN, NaN,0.032350607," ""- N/A -   """
