Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 66.64032, 0.0046732733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 66.87622, 0.004687157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 66.99416, 0.0047065946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 67.23006, 0.004723255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 67.5839, 0.0047399155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 67.70185, 0.0047593527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 67.937744, 0.004776013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 68.05569, 0.0047926735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 68.40953, 0.004806557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 68.645424, 0.0048204414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 68.763374, 0.0048371013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 68.881325, 0.004853762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 69.11722, 0.004867646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 69.23517, 0.0048815296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 69.47106, 0.0048954133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 69.589005, 0.004909297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 69.824905, 0.004925958, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 70.0608, 0.004939841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 70.17874, 0.0049537253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 70.532585, 0.0049731624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 70.650536, 0.004987046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 71.00438, 0.0050064833, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 71.24027, 0.0050203674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 71.358215, 0.005037028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 71.59412, 0.0050509116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 71.83001, 0.005067572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 72.06591, 0.005081456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 72.301796, 0.005098116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 72.5377, 0.005114777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0200000742916018, 72.77359, 0.0051314374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 72.89154, 0.0051480983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 73.12743, 0.0051647583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 73.36333, 0.0051841955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 73.71717, 0.005198079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 73.83511, 0.0052175163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 74.188965, 0.005234177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 74.42485, 0.0052536144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 74.5428, 0.0052702753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 74.896645, 0.0052897125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 75.13254, 0.0053091496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 75.36844, 0.005328587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 75.604324, 0.005345247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 75.840225, 0.0053646844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 76.19407, 0.0053841216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 76.547905, 0.0054007825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 76.665855, 0.0054174424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 76.90175, 0.0054341033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 77.13765, 0.0054507637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 77.49149, 0.0054674246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 77.609436, 0.0054840846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 77.84533, 0.0055007455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 77.96328, 0.005514629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.250000093365088, 78.19917, 0.0055312896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 78.55301, 0.0055479505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 78.67096, 0.0055646105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 78.90686, 0.0055812714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 79.14275, 0.005597932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 79.37865, 0.005614592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 79.73249, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 79.85043, 0.0056534666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 80.32223, 0.0056729037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 80.55813, 0.0056923414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 80.794014, 0.0057117785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 81.14786, 0.005728439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 81.38376, 0.0057478766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.379999969387427, 81.61965, 0.0057645366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 81.855545, 0.0057811975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3999999503139406, 81.97349, 0.005797858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 82.32734, 0.005814519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 82.56323, 0.0058311787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 82.68118, 0.0058478396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 82.91707, 0.0058644996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 83.27091, 0.0058783838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 83.38886, 0.0058950437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 83.624756, 0.005908928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 83.74271, 0.0059228116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 83.9786, 0.005939472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 84.21449, 0.0059533557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 84.33244, 0.00596724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 84.56834, 0.0059811235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 84.68629, 0.005995007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 84.92217, 0.006008891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 85.04012, 0.006019998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 85.39397, 0.006033882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 85.51192, 0.006050542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 85.74781, 0.006064426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 85.86576, 0.0060810866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 86.101654, 0.0060949703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 86.4555, 0.0061116307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 86.69139, 0.006128291, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 86.92729, 0.006144952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 87.16318, 0.0061588357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 87.28113, 0.006178273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 87.63497, 0.006192157, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 87.870865, 0.006214371, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.679999921703711, 88.34265, 0.006231031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.689999912166968, 88.57855, 0.006247692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 88.814445, 0.006267129, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 89.05035, 0.0062837894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 89.40418, 0.006303227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 89.758026, 0.006322664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 89.99392, 0.006342101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 90.22981, 0.006358762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 90.58366, 0.006378199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 90.81956, 0.0063948594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 91.1734, 0.0064115203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 91.40929, 0.006430957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8000000456813723, 91.76313, 0.006450394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 91.99903, 0.006467055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 92.35287, 0.006486492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 92.70671, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 93.060555, 0.0065225903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 93.178505, 0.0065392503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 93.41439, 0.006555911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 93.76824, 0.0065725716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 94.122086, 0.0065947855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 94.47592, 0.0066114464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8999999503139406, 94.59387, 0.0066308836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 95.06567, 0.006647544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 95.30156, 0.0066642044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 95.655396, 0.006683642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 95.8913, 0.006703079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 96.24514, 0.006719739, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 96.598976, 0.0067391773, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9699998835567385, 96.83487, 0.0067558372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 97.07077, 0.0067697214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 97.30666, 0.0067863814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 97.54256, 0.0068002655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 97.77845, 0.006816926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 98.13229, 0.0068335864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 98.368195, 0.00684747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 98.60408, 0.0068641305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 98.83998, 0.0068807914, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 99.193825, 0.0068974514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 99.311775, 0.0069141123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 99.66561, 0.0069279964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 100.019455, 0.0069446564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 100.137405, 0.0069585405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 100.3733, 0.006972424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 100.6092, 0.0069863074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 100.845085, 0.0070001916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 101.19893, 0.0070140753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 101.31688, 0.0070279595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 101.67072, 0.0070418427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.169999931240454, 101.90661, 0.0070585036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 102.02456, 0.0070723873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 102.3784, 0.0070890477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 102.6143, 0.0071029314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 102.85019, 0.007119592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 103.20403, 0.0071334755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 103.43993, 0.0071473597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 103.67583, 0.0071640196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 103.91172, 0.0071806805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 104.14761, 0.007194564, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 104.383514, 0.007208448, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 104.73736, 0.0072278855, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 104.97324, 0.0072417688, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 105.32709, 0.0072612064, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.30999979772605, 105.68094, 0.007277867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 105.91683, 0.0072945273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 106.152725, 0.0073111877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 106.50657, 0.0073278486, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 106.86041, 0.0073445085, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 107.21425, 0.0073611694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 107.45014, 0.0073806066, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 107.80399, 0.007397267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 108.03989, 0.0074167047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 108.39372, 0.0074333646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 108.62962, 0.007452802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 109.10142, 0.0074694627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43000016012229, 109.3373, 0.0074861227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 109.69115, 0.0075027836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 109.92705, 0.0075222207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 110.28088, 0.007541658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 110.63473, 0.0075610955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 110.98857, 0.0075805327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 111.34241, 0.0076027466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 111.69625, 0.0076221838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 112.0501, 0.007641621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 112.40394, 0.007658282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 112.63983, 0.007677719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 112.87573, 0.007697156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 113.34753, 0.00771104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 113.46546, 0.007730477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 113.819305, 0.0077443607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 114.05521, 0.0077610216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5900000075344, 114.2911, 0.007777682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 114.64494, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 114.88084, 0.007808226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 115.11673, 0.007824887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 115.47058, 0.007838771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.640000198269263, 115.70647, 0.007855431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999950313941, 115.94236, 0.007872092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 116.17826, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 116.5321, 0.007905412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 116.88594, 0.00792485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 117.12184, 0.007938734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 117.475685, 0.007955394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 117.71157, 0.007972055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 118.06542, 0.007985938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 118.301315, 0.008002599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 118.53721, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 118.89105, 0.008033143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 119.126945, 0.008049804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 119.36284, 0.008066464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 119.71668, 0.008083125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 119.952576, 0.008099785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 120.42437, 0.008119223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 120.778206, 0.008135883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.820000026607886, 120.89616, 0.008152544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.829999778652564, 121.36795, 0.008169204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.8400000075344, 121.60384, 0.008183088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 121.83974, 0.008199749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 122.07563, 0.008216409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 122.429474, 0.008230292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 122.665375, 0.008244176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 122.90126, 0.008260837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 123.13716, 0.00827472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 123.373055, 0.008288604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 123.7269, 0.008302488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 123.96279, 0.0083163725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 124.080734, 0.008333032, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 124.434586, 0.008346916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 124.78843, 0.008363577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 125.024315, 0.008380237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 125.37816, 0.008396897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 125.732, 0.008416335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 126.085846, 0.008430218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 126.32174, 0.00844688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 126.67558, 0.008463539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 127.02942, 0.008480201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 127.38327, 0.008499637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 127.737114, 0.008519075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 128.09096, 0.0085385125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 128.4448, 0.008557949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 129.03453, 0.008580163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 129.27043, 0.008599601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 129.62427, 0.008619037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 130.09605, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 130.4499, 0.008652358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 130.80374, 0.008671796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 131.1576, 0.008691234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 131.62938, 0.00871067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 131.98322, 0.008727332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 132.21912, 0.008743991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 132.6909, 0.008763429, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 133.04474, 0.008780089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 133.39859, 0.00879675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 133.63449, 0.008813411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 134.10628, 0.0088300705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 134.34216, 0.008843955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 134.57806, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 134.93192, 0.008874499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.260000083828345, 135.1678, 0.00889116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
