Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000339746475, 114.52699, 0.004759352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000244379044, 114.99879, 0.004776013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000014901161, 115.23468, 0.0047926735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.760000005364418, 115.70647, 0.004806557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.769999995827675, 116.06031, 0.0048259944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7799999862909317, 116.5321, 0.004839878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7899999767541885, 116.88594, 0.004859315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7999999672174454, 117.239784, 0.004878753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.809999957680702, 117.82952, 0.0048954133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.819999948143959, 118.183365, 0.004912074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.829999938607216, 118.7731, 0.0049315114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399999290704727, 119.008995, 0.0049481713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8499999195337296, 119.48079, 0.004967609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8599999099969864, 119.952576, 0.0049842694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8699999004602432, 120.42437, 0.0050009303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8799998909235, 120.660255, 0.0050148135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.889999881386757, 121.01411, 0.005028697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.900000110268593, 121.48589, 0.005045358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9100001007318497, 121.83974, 0.0050620185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9200000911951065, 122.07563, 0.0050786794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000816583633, 122.547424, 0.0050925626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.94000007212162, 123.01921, 0.0051092235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.950000062584877, 123.373055, 0.0051258835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.960000053048134, 123.7269, 0.0051425444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9700000435113907, 123.96279, 0.0051592044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9800000339746475, 124.55253, 0.0051730885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900000244379044, 124.906364, 0.0051925257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.000000014901161, 125.37816, 0.0052091866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000005364418, 125.732, 0.0052258465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.019999995827675, 126.20379, 0.005245284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0299999862909317, 126.67558, 0.0052619446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0399999767541885, 127.14737, 0.0052786055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0499999672174454, 127.38327, 0.0052952655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.059999957680702, 127.85506, 0.0053119264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.069999948143959, 128.32684, 0.0053313635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.079999938607216, 128.6807, 0.005345247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0899999290704727, 129.15248, 0.0053646844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0999999195337296, 129.38838, 0.0053785685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1099999099969864, 129.86017, 0.0053952285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1199999004602432, 130.09605, 0.0054091127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1299998909235, 130.4499, 0.0054202196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999881386757, 130.80374, 0.0054368796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.150000110268593, 131.27553, 0.0054507637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1600001007318497, 131.51143, 0.0054674246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1700000911951065, 131.86526, 0.005481308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1800000816583633, 132.33707, 0.0054979688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.19000007212162, 132.6909, 0.0055146287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.200000062584877, 133.04474, 0.005528513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.210000053048134, 133.39859, 0.0055451733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2200000435113907, 133.87038, 0.0055618337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2300000339746475, 134.22423, 0.0055757174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2400000244379044, 134.57806, 0.0055896016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.250000014901161, 134.93192, 0.0056062615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.260000005364418, 135.28575, 0.0056229224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.269999995827675, 135.75754, 0.005639583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2799999862909317, 136.11137, 0.005656244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2899999767541885, 136.58318, 0.005670127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2999999672174454, 137.05496, 0.0056895646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.309999957680702, 137.29085, 0.005706225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.319999948143959, 137.99855, 0.0057256618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.329999938607216, 138.35239, 0.0057423227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3399999290704727, 138.82417, 0.00576176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3499999195337296, 139.29596, 0.0057784207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3599999099969864, 139.64981, 0.0057950807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3699999004602432, 140.23953, 0.005817295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3799998909235, 140.71133, 0.005836732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.389999881386757, 141.18314, 0.0058533926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.400000110268593, 141.6549, 0.005875607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4100001007318497, 142.1267, 0.0058950437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4200000911951065, 142.5985, 0.005914481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4300000816583633, 143.07028, 0.005931142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.44000007212162, 143.42412, 0.005950579, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.450000062584877, 143.89592, 0.00596724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.460000053048134, 144.24976, 0.005986677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4700000435113907, 144.60359, 0.006003337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800000339746475, 144.95744, 0.006017221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900000244379044, 145.42924, 0.006033882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.500000014901161, 145.78308, 0.0060477653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.510000005364418, 146.13692, 0.006064426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.519999995827675, 146.3728, 0.00607831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5299999862909317, 146.72665, 0.0060949703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5399999767541885, 147.19844, 0.0061116307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5499999672174454, 147.55229, 0.006128291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.559999957680702, 148.02408, 0.006144952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.569999948143959, 148.25996, 0.006164389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.579999938607216, 148.8497, 0.006181049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5899999290704727, 149.20355, 0.00619771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5999999195337296, 149.79329, 0.0062143705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6099999099969864, 150.14713, 0.006233808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6199999004602432, 150.61891, 0.006250468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6299998909235, 150.97276, 0.0062699053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.639999881386757, 151.44455, 0.006286566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.650000110268593, 151.79839, 0.0063060033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6600001007318497, 152.38814, 0.0063254405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6700000911951065, 152.74197, 0.006339324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6800000816583633, 153.09581, 0.006355985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.69000007212162, 153.56761, 0.006372645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.700000062584877, 153.92146, 0.006389306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.710000053048134, 154.2753, 0.0064059664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7200000435113907, 154.62914, 0.00641985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7300000339746475, 154.98299, 0.0064365105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7400000244379044, 155.33682, 0.0064531714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.750000014901161, 155.69066, 0.006467055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.760000005364418, 156.0445, 0.0064809383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.769999995827675, 156.39835, 0.0064948224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7799999862909317, 156.75218, 0.006508706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7899999767541885, 157.10602, 0.0065225903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7999999672174454, 157.34192, 0.006536474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.809999957680702, 157.69577, 0.006550357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.819999948143959, 157.81372, 0.0065642414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.829999938607216, 158.2855, 0.006578125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.8399999290704727, 158.52141, 0.006592009, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8499999195337296, 158.87524, 0.006608669, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8599999099969864, 159.34703, 0.0066225533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8699999004602432, 159.70087, 0.0066392133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8799998909235, 160.17267, 0.006655874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.889999881386757, 160.5265, 0.0066725346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.900000110268593, 160.88036, 0.0066864183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9100001007318497, 161.11626, 0.006703079, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9199998527765274, 161.58803, 0.0067169624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9300000816583633, 161.94188, 0.0067336233, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.939999833703041, 162.41368, 0.006747507, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.950000062584877, 162.64955, 0.0067641675, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.9599998146295547, 163.0034, 0.0067836046, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.9700000435113907, 163.59314, 0.0068030423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9799997955560684, 164.06494, 0.0068224794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9900000244379044, 164.53671, 0.0068391394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.999999776482582, 164.89056, 0.0068585775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.010000005364418, 165.36237, 0.006878014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.020000234246254, 165.83414, 0.0068946746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.029999986290932, 166.42389, 0.0069168885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.040000215172768, 166.77773, 0.006936326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.049999967217445, 167.36746, 0.0069557633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.060000196099281, 167.60336, 0.0069724238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.069999948143959, 168.19308, 0.0069890846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.080000177025795, 168.54694, 0.0070057446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.089999929070473, 168.90079, 0.0070251822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.100000157952309, 169.37257, 0.0070446194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.109999909996986, 169.72641, 0.00706128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000138878822, 170.1982, 0.0070779407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.1299998909235, 170.55205, 0.0070973774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000119805336, 170.90588, 0.0071140383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.149999871850014, 171.37767, 0.0071306988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.16000010073185, 171.84947, 0.0071473597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.169999852776527, 172.20331, 0.0071667964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.180000081658363, 172.6751, 0.0071862335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.189999833703041, 173.1469, 0.0072056707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.200000062584877, 173.61868, 0.0072251083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.209999814629555, 173.97252, 0.0072417688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.220000043511391, 174.56226, 0.007261206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.229999795556068, 174.9161, 0.007277867, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.240000024437904, 175.26994, 0.007294527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.249999776482582, 175.74173, 0.0073111877, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.260000005364418, 175.97763, 0.007327848, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.270000234246254, 176.44942, 0.0073445085, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.279999986290932, 176.6853, 0.007361169, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.290000215172768, 177.03914, 0.0073750527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.299999967217445, 177.393, 0.0073917136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.310000196099281, 177.74684, 0.007408374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.319999948143959, 178.21863, 0.0074222577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.330000177025795, 178.69043, 0.007438918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.339999929070473, 178.80836, 0.0074555785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.350000157952309, 179.28015, 0.0074694627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.359999909996986, 179.51605, 0.007483346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.370000138878822, 179.86989, 0.007500007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.3799998909235, 180.10579, 0.0075138905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.390000119805336, 180.57758, 0.007527774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.399999871850014, 180.81348, 0.007541658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.41000010073185, 181.16731, 0.007555542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999852776527, 181.40321, 0.0075694257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.430000081658363, 181.875, 0.007586086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.439999833703041, 182.1109, 0.0076027466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.450000062584877, 182.46474, 0.007619407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.459999814629555, 182.93654, 0.0076332907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000043511391, 183.17242, 0.007649951, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999795556068, 183.52626, 0.007663835, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.490000024437904, 183.8801, 0.007677719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.499999776482582, 184.116, 0.0076916027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.510000005364418, 184.3519, 0.007708263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.520000234246254, 184.70573, 0.007722147, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.529999986290932, 185.17752, 0.0077388072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.540000215172768, 185.53136, 0.007755468, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.549999967217445, 186.00316, 0.007769352, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.560000196099281, 186.35701, 0.007788789, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.569999948143959, 186.71085, 0.0078054494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.580000177025795, 187.18265, 0.007824887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.589999929070473, 187.53648, 0.00783877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.600000157952309, 187.89032, 0.007858207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.609999909996986, 188.24417, 0.007874868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.620000138878822, 188.71594, 0.007888752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.6299998909235, 189.0698, 0.007905412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.640000119805336, 189.42363, 0.00792485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.649999871850014, 189.89543, 0.0079415105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.66000010073185, 190.24927, 0.007960947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.669999852776527, 190.72105, 0.007977608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.680000081658363, 191.07489, 0.007997045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.689999833703041, 191.54669, 0.008016482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.700000062584877, 192.01848, 0.008033143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.709999814629555, 192.37231, 0.008049804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.720000043511391, 192.84412, 0.008069241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.729999795556068, 193.19795, 0.008085901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.740000024437904, 193.5518, 0.008105339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.749999776482582, 194.02357, 0.008124776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000005364418, 194.49538, 0.008144213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.770000234246254, 194.96716, 0.008160873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.779999986290932, 195.321, 0.008183087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.790000215172768, 195.7928, 0.008199749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.799999967217445, 196.26459, 0.0082219625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.810000196099281, 196.73639, 0.008238623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.819999948143959, 197.09023, 0.008255283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.830000177025795, 197.32613, 0.008271944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.839999929070473, 197.67996, 0.008288604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.850000157952309, 198.15175, 0.008305265, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.859999909996986, 198.50558, 0.008321925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.870000138878822, 198.85944, 0.0083385855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.8799998909235, 199.21327, 0.00835247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.890000119805336, 199.44917, 0.008371906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.899999871850014, 200.03891, 0.008388568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.91000010073185, 200.39275, 0.008405227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.919999852776527, 200.7466, 0.008424665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.930000081658363, 201.10043, 0.008438549, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.939999833703041, 201.33633, 0.008455209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.950000062584877, 201.69017, 0.008469094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.959999814629555, 202.04402, 0.008485753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.970000043511391, 202.39786, 0.008502414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.979999795556068, 202.7517, 0.008516298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000024437904, 203.2235, 0.008532958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.999999776482582, 203.45938, 0.008549619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.010000005364418, 203.81322, 0.008563503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.020000234246254, 204.16708, 0.008577387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.029999986290932, 204.40297, 0.008594046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.040000215172768, 204.87476, 0.008610708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.049999967217445, 205.34654, 0.008627368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.060000196099281, 205.58244, 0.008641251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.069999948143959, 205.93628, 0.008657913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.080000177025795, 206.29013, 0.008674572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.089999929070473, 206.52603, 0.008691234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000157952309, 206.9978, 0.008707894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999909996986, 207.35165, 0.008724554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000138878822, 207.70549, 0.008741215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1299998909235, 208.05933, 0.008757875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.140000119805336, 208.4132, 0.0087717585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.149999871850014, 208.64908, 0.008785643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.16000010073185, 209.00291, 0.008802303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.169999852776527, 209.35675, 0.008816187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.180000081658363, 209.71062, 0.008832848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.189999833703041, 209.94649, 0.008849508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.200000062584877, 210.30034, 0.008863391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.209999814629555, 210.65417, 0.0088772755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.220000043511391, 211.00803, 0.008893936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.229999795556068, 211.24391, 0.00890782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.240000024437904, 211.59776, 0.0089244805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.249999776482582, 211.9516, 0.008941141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
