Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 63.101894, 0.004706594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7400000169873238, 63.219845, 0.0047260313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.7500000074505806, 63.573685, 0.004745469, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.7599999979138374, 63.691635, 0.0047621294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.7699999883770943, 63.92753, 0.00477879, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.779999978840351, 64.16342, 0.0047954503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.789999969303608, 64.517265, 0.004812111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.7999999597668648, 64.635216, 0.004828771, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8099999502301216, 64.87111, 0.0048426553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8199999406933784, 65.107, 0.004859315, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8299999311566353, 65.22495, 0.0048731994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.839999921619892, 65.460846, 0.004887083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.849999912083149, 65.69674, 0.0049037435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.859999902546406, 65.81469, 0.0049204044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8699998930096626, 66.16853, 0.0049370644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8799998834729195, 66.286476, 0.0049537253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8900001123547554, 66.52237, 0.004970385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9000001028180122, 66.75827, 0.004987046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.910000093281269, 66.87622, 0.0050009303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000083744526, 66.99416, 0.0050148135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9300000742077827, 67.112114, 0.0050259205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9400000646710396, 67.23006, 0.0050398046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9500000551342964, 67.34801, 0.0050536883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9600000455975533, 67.5839, 0.005067572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.97000003606081, 67.81979, 0.0050814557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.980000026524067, 67.937744, 0.0050953394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900000169873238, 68.29159, 0.0051092235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0000000074505806, 68.40953, 0.0051258835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0099999979138374, 68.645424, 0.0051397677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0199999883770943, 68.881325, 0.005156428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.029999978840351, 68.999275, 0.0051730885, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.039999969303608, 69.23517, 0.005186972, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0499999597668648, 69.47106, 0.0052036326, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0599999502301216, 69.706955, 0.0052202935, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0699999406933784, 70.0608, 0.0052369535, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0799999311566353, 70.29669, 0.005259168, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.089999921619892, 70.532585, 0.0052758283, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.099999912083149, 70.768486, 0.0052952655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.109999902546406, 71.12233, 0.0053174794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1199998930096626, 71.476166, 0.0053369165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1299998834729195, 71.71206, 0.005356354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1400001123547554, 71.94796, 0.0053757913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1500001028180122, 72.183846, 0.005392452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.160000093281269, 72.41975, 0.0054118894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.170000083744526, 72.65564, 0.00542855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1800000742077827, 72.89154, 0.0054452103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1900000646710396, 73.00948, 0.0054646474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2000000551342964, 73.245384, 0.005481308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2100000455975533, 73.59922, 0.0054979688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.22000003606081, 73.71717, 0.0055146287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.230000026524067, 74.071014, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400000169873238, 74.188965, 0.00554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2500000074505806, 74.42485, 0.0055646105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2599999979138374, 74.66075, 0.005581271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2699999883770943, 74.896645, 0.005597932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.279999978840351, 75.13254, 0.0056201457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.289999969303608, 75.48638, 0.005639583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2999999597668648, 75.722275, 0.00565902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3099999502301216, 75.95817, 0.0056784577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3199999406933784, 76.19407, 0.0056951176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3299999311566353, 76.429955, 0.0057117785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.339999921619892, 76.665855, 0.005728439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.349999912083149, 76.90175, 0.0057451, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.359999902546406, 77.25559, 0.00576176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3699998930096626, 77.49149, 0.0057784207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3799998834729195, 77.609436, 0.0057950807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3900001123547554, 77.84533, 0.0058117416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4000001028180122, 78.08122, 0.005828402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.410000093281269, 78.31712, 0.005847839, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.420000083744526, 78.55301, 0.0058644996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4300000742077827, 78.78891, 0.00588116, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4400000646710396, 79.0248, 0.005897821, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4500000551342964, 79.260704, 0.0059117046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4600000455975533, 79.37865, 0.005928365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.47000003606081, 79.61454, 0.005945026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.480000026524067, 79.73249, 0.005958909, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4900000169873238, 80.086334, 0.005972793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5000000074505806, 80.32223, 0.0059894538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5099999979138374, 80.32223, 0.006003337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5199999883770943, 80.67606, 0.006017221, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.529999978840351, 80.911964, 0.006031105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999969303608, 81.029915, 0.006044989, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5499999597668648, 81.26581, 0.006058872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5599999502301216, 81.5017, 0.006072756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5699999406933784, 81.61965, 0.006089417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5799999311566353, 81.97349, 0.006106077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.589999921619892, 82.09144, 0.006119961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.599999912083149, 82.20939, 0.006133845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.609999902546406, 82.44528, 0.0061477283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6199998930096626, 82.56323, 0.006161612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6299998834729195, 82.68118, 0.006175496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6400001123547554, 83.03502, 0.006192156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6500001028180122, 83.27091, 0.006208817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.660000093281269, 83.50681, 0.0062254774, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.670000083744526, 83.86065, 0.006242138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6800000742077827, 84.09654, 0.006261575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6900000646710396, 84.45039, 0.006278236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7000000551342964, 84.56834, 0.0062948964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7100000455975533, 84.80424, 0.00630878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.72000003606081, 85.15807, 0.0063254405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.730000026524067, 85.39397, 0.006344878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7400000169873238, 85.51192, 0.0063587613, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7500000074505806, 85.86576, 0.0063754222, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7599999979138374, 86.101654, 0.0063948594, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7699999883770943, 86.33755, 0.0064115203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.779999978840351, 86.57345, 0.006430957, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.789999969303608, 86.92729, 0.0064476174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7999999597668648, 87.16318, 0.0064642783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8099999502301216, 87.39908, 0.0064837155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.8199999406933784, 87.75292, 0.006500376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.8299999311566353, 87.988815, 0.006519813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.839999921619892, 88.34265, 0.0065420275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.849999912083149, 88.4606, 0.006558688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.859999902546406, 88.814445, 0.006578125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8699998930096626, 89.16828, 0.006597562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8799998834729195, 89.52213, 0.006619776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8900001123547554, 89.758026, 0.0066392133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9000001028180122, 90.22981, 0.006658651, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.90999985486269, 90.34776, 0.006678088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.920000083744526, 90.70161, 0.0066947485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9299998357892036, 90.9375, 0.006714186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9400000646710396, 91.1734, 0.0067308466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9499998167157173, 91.40929, 0.006747507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9600000455975533, 91.76313, 0.006766944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.969999797642231, 91.76313, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.980000026524067, 92.116974, 0.0067974883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9899997785687447, 92.23492, 0.0068113725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.000000007450581, 92.58876, 0.0068280324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0100002363324165, 92.82466, 0.0068446933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.019999988377094, 93.060555, 0.0068585775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.03000021725893, 93.296455, 0.006878014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999969303608, 93.53234, 0.0068918983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000198185444, 93.65029, 0.0069085583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.059999950230122, 94.004135, 0.0069224425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0700001791119576, 94.240036, 0.0069391024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999931156635, 94.35797, 0.0069529866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.090000160038471, 94.59387, 0.0069668703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.099999912083149, 94.829765, 0.0069863074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.110000140964985, 95.06567, 0.0070001916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.119999893009663, 95.41951, 0.0070168516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.130000121891499, 95.773346, 0.0070335125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.139999873936176, 95.8913, 0.007050173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.150000102818012, 96.24514, 0.0070668333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.15999985486269, 96.481026, 0.0070834938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.170000083744526, 96.71693, 0.0071001546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.179999835789204, 96.95282, 0.0071168146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.19000006467104, 97.18872, 0.0071306988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.199999816715717, 97.424614, 0.0071473597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.210000045597553, 97.6605, 0.0071640196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.219999797642231, 97.8964, 0.007183457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.230000026524067, 98.13229, 0.0072001177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.239999778568745, 98.486145, 0.0072140014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.250000007450581, 98.72203, 0.0072334385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2600002363324165, 98.957924, 0.007250099, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.269999988377094, 99.193825, 0.0072639827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.28000021725893, 99.42972, 0.0072806436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.289999969303608, 99.66561, 0.007294527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.300000198185444, 99.901505, 0.007308411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.309999950230122, 100.019455, 0.0073222946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.3200001791119576, 100.25535, 0.007336179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.329999931156635, 100.49125, 0.007350062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.340000160038471, 100.727135, 0.0073639457, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.349999912083149, 100.963036, 0.0073806066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.360000140964985, 101.19893, 0.007397267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.369999893009663, 101.31688, 0.0074139275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.380000121891499, 101.67072, 0.007427811, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.389999873936176, 101.788666, 0.007441695, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.400000102818012, 102.14251, 0.0074583557, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.40999985486269, 102.3784, 0.007472239, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.420000083744526, 102.6143, 0.0074916766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.429999835789204, 102.85019, 0.007508337, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.44000006467104, 103.20403, 0.0075249975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.449999816715717, 103.557884, 0.0075444346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.460000045597553, 103.91172, 0.007563872, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.469999797642231, 104.265564, 0.0075805327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.480000026524067, 104.61941, 0.0076027466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.489999778568745, 104.85531, 0.007624961, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.500000007450581, 105.209145, 0.0076443977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.5100002363324165, 105.56299, 0.007663835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.519999988377094, 105.91683, 0.007683272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.53000021725893, 106.27067, 0.0077027096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999969303608, 106.50657, 0.00771937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.550000198185444, 106.74246, 0.007736031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.559999950230122, 107.0963, 0.007752691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5700001791119576, 107.3322, 0.007772128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.579999931156635, 107.45014, 0.007788789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.590000160038471, 107.80399, 0.0078026727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.599999912083149, 108.15783, 0.00782211, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.610000140964985, 108.27578, 0.00783877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.619999893009663, 108.62962, 0.007855431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.630000121891499, 108.86552, 0.007872092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.639999873936176, 109.10142, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.650000102818012, 109.45525, 0.007905412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.65999985486269, 109.5732, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.670000083744526, 109.92705, 0.007935957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.679999835789204, 110.16293, 0.0079526175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.69000006467104, 110.398834, 0.007966501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.699999816715717, 110.63473, 0.007983161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.710000045597553, 110.87062, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.719999797642231, 111.22447, 0.008016482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.730000026524067, 111.46036, 0.008033143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.739999778568745, 111.69625, 0.008049804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.750000007450581, 112.0501, 0.008069241, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.7600002363324165, 112.40394, 0.008085901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.769999988377094, 112.75778, 0.008105339, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.78000021725893, 112.993675, 0.008121999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.789999969303608, 113.34753, 0.008138659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.800000198185444, 113.58341, 0.00815532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.809999950230122, 113.819305, 0.0081747575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.8200001791119576, 114.17316, 0.008191418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.829999931156635, 114.2911, 0.008208078, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.840000160038471, 114.64494, 0.0082219625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.849999912083149, 114.88084, 0.008235846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.860000140964985, 115.11673, 0.008252506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.869999893009663, 115.23468, 0.0082691675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.880000121891499, 115.70647, 0.008283051, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.889999873936176, 115.82442, 0.008296934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.900000102818012, 116.06031, 0.008313595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.90999985486269, 116.414154, 0.008327479, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.920000083744526, 116.5321, 0.008344139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.929999835789204, 116.768, 0.008358023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.94000006467104, 117.12184, 0.008374684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.949999816715717, 117.357735, 0.008388568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.960000045597553, 117.475685, 0.008402451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.969999797642231, 117.82952, 0.008419111, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.980000026524067, 118.06542, 0.008435773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.989999778568745, 118.419266, 0.008452432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.000000007450581, 118.65515, 0.008466316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0100002363324165, 119.008995, 0.008480201, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999988377094, 119.126945, 0.008499637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.03000021725893, 119.48079, 0.008516298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999969303608, 119.71668, 0.008535735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000198185444, 120.070526, 0.008552396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.059999950230122, 120.42437, 0.008569056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0700001791119576, 120.660255, 0.008585717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999931156635, 120.89616, 0.008602377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.090000160038471, 121.25, 0.008619037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.099999912083149, 121.60384, 0.008632922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.110000140964985, 121.83974, 0.008652358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.119999893009663, 122.07563, 0.00866902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.130000121891499, 122.429474, 0.008688456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.139999873936176, 122.665375, 0.008705117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.150000102818012, 123.01921, 0.008724554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.15999985486269, 123.373055, 0.008743991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.170000083744526, 123.60895, 0.008760652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.179999835789204, 124.080734, 0.008780089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.19000006467104, 124.316635, 0.008799527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.199999816715717, 124.67048, 0.008816187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.210000045597553, 125.024315, 0.008835625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.219999797642231, 125.260216, 0.008852284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.230000026524067, 125.49611, 0.008866169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.239999778568745, 125.732, 0.008882829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 126.085846, 0.008896713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
