Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 96.83487, 0.004687157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 97.07077, 0.0047038174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.750000093365088, 97.424614, 0.0047177016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 97.77845, 0.004734362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 98.13229, 0.0047510224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 98.486145, 0.004767683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 98.83998, 0.0047843433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 99.075874, 0.004798227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 99.42972, 0.0048148874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 99.783554, 0.004828771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.830000017071143, 100.019455, 0.0048426553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 100.25535, 0.004856539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8499999979976565, 100.6092, 0.004870423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8599999884609133, 100.845085, 0.004887083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 101.31688, 0.0049037435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 101.67072, 0.004920405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 101.90661, 0.004937065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 102.26046, 0.0049537253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.6143, 0.004970385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 102.96814, 0.0049842694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 103.20403, 0.0050009293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 103.67583, 0.005017591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 103.91172, 0.005031475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 104.265564, 0.0050481353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 104.50146, 0.005062019, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 104.97324, 0.0050786794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 105.209145, 0.005092563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 105.44504, 0.005106447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 105.91683, 0.005123107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 106.27067, 0.005142545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 106.62451, 0.0051592053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 107.0963, 0.0051758653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 107.3322, 0.0051925257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 107.80399, 0.005209187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 108.15783, 0.005225847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 108.51167, 0.0052452837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 108.86552, 0.005261945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 109.21935, 0.005281382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 109.69115, 0.005298043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 110.16293, 0.0053174794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 110.63473, 0.0053369175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 111.10652, 0.0053591314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 111.57831, 0.0053785676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 111.93215, 0.0053980057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 112.28599, 0.0054146657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 112.63983, 0.005431327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 112.993675, 0.00544521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 113.34753, 0.005461871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 113.70136, 0.0054785316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 114.17316, 0.0054951916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 114.52699, 0.005514629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 114.88084, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 115.23468, 0.00554795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 115.58852, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 115.70647, 0.0055757174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 116.06031, 0.0055951555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 116.414154, 0.005609039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 116.88594, 0.0056256996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 117.239784, 0.0056423596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 117.59363, 0.00565902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 117.94747, 0.0056784577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 118.419266, 0.0056951176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 119.008995, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 119.244896, 0.005733992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 119.834625, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 120.18848, 0.0057728672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 120.660255, 0.005792304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 121.01411, 0.0058117416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 121.36795, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 121.721794, 0.0058422857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 122.07563, 0.005858946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 122.429474, 0.00587283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 122.78331, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 123.01921, 0.005903374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 123.373055, 0.005917258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 123.60895, 0.005933918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 124.080734, 0.005947802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 124.316635, 0.005961686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 124.55253, 0.005972794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 124.906364, 0.0059894538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 125.142265, 0.0060005602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 125.49611, 0.006014444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 125.732, 0.0060311053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.560000036144629, 126.20379, 0.006044988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 126.43969, 0.006058872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 126.91148, 0.0060755336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 127.14737, 0.0060894163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 127.50121, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 127.85506, 0.0061199614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 128.20891, 0.006133844, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.629999969387427, 128.4448, 0.0061505055, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.639999959850684, 128.79863, 0.0061643897, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6499999503139406, 129.15248, 0.0061810496, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6599999407771975, 129.50633, 0.00619771, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6699999312404543, 129.86017, 0.0062143705, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.679999921703711, 130.33195, 0.006233808, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.689999912166968, 130.80374, 0.0062532458, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 131.1576, 0.006272682, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7099998930934817, 131.74731, 0.00629212, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7199998835567385, 132.21912, 0.00630878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7300001124385744, 132.57295, 0.0063282177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7400001029018313, 133.04474, 0.0063504316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.750000093365088, 133.63449, 0.006372646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 134.10628, 0.006392082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 134.46011, 0.0064115203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 134.93192, 0.0064281803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 135.1678, 0.006447618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8000000456813723, 135.75754, 0.0064642783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 136.11137, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 136.46523, 0.006500376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 136.93701, 0.0065170364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 137.17291, 0.006533697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 137.52675, 0.0065531344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 137.99855, 0.0065697944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 138.35239, 0.0065864557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.879999969387427, 138.70622, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 139.17801, 0.006619776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 139.53186, 0.006639214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 140.00365, 0.0066586505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9199999312404543, 140.35748, 0.006675312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 140.82928, 0.0066947485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 141.18314, 0.00671141, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 141.6549, 0.0067308466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 141.89081, 0.0067475066, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 142.3626, 0.006764168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 142.5985, 0.006778052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 143.07028, 0.006794712, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 143.30618, 0.006808596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 143.66002, 0.006825256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 144.01385, 0.0068391403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.030000064754859, 144.36769, 0.0068558003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 144.72154, 0.0068724607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 145.0754, 0.006889122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 145.54718, 0.0069085583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 146.01897, 0.0069252187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 146.25487, 0.0069391024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 146.6087, 0.006955764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 146.96254, 0.0069696466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 147.19844, 0.006986308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 147.55229, 0.007000192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 147.90613, 0.007014075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 148.25996, 0.0070279585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 148.6138, 0.00704462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 148.8497, 0.0070557264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 149.20355, 0.0070696105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 149.3215, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 149.67535, 0.0071001546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 150.02919, 0.007111262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 150.38303, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 150.61891, 0.007141806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 151.09071, 0.0071556903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 151.44455, 0.0071723503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 151.68045, 0.0071890107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 152.15224, 0.0072056707, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 152.50607, 0.007222332, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 152.97787, 0.0072389925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 153.33171, 0.007252876, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 153.68556, 0.007272313, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 154.15733, 0.0072889742, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 154.39323, 0.0073056347, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 154.98299, 0.0073222946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 155.21887, 0.007338955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 155.57272, 0.0073583927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 156.0445, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 156.39835, 0.007388937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 156.75218, 0.007405597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 157.22398, 0.0074250344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 157.57782, 0.007441695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 158.0496, 0.0074611325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 158.40344, 0.007477793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 158.87524, 0.0074972305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 159.22908, 0.007516667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 159.70087, 0.007536105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.459999893093482, 160.05472, 0.0075555425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 160.5265, 0.0075749788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 160.99829, 0.007591639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 161.4701, 0.007611077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 161.82393, 0.0076305144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 162.41368, 0.007649951, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 162.76752, 0.007669389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 163.2393, 0.0076888264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 163.59314, 0.007708263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 164.06494, 0.0077277008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 164.30083, 0.0077415844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 164.77261, 0.007758245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 165.00851, 0.0077721286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 165.36237, 0.0077915653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 165.59824, 0.0078054494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 166.07004, 0.007824887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 166.42389, 0.007838771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 166.65977, 0.007855431, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 167.24951, 0.007869315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 167.48541, 0.007885975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 167.9572, 0.007902635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 168.19308, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 168.54694, 0.007933181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 168.90079, 0.007947063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 169.01872, 0.007963724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 169.49051, 0.007977609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 169.96231, 0.007994269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999874019995, 170.31615, 0.008008153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 170.67, 0.008027589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 171.02383, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 171.49562, 0.008060911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 171.84947, 0.008077571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 172.20331, 0.008094232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 172.55716, 0.008110893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 172.911, 0.008127553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 173.26483, 0.008144213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.820000026607886, 173.61868, 0.008160873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 173.85458, 0.008177535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 174.32635, 0.008194195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 174.79816, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 175.152, 0.008227515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 175.50584, 0.008241399, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 175.74173, 0.00825806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.890000198269263, 176.09558, 0.008271944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 176.33147, 0.008283051, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 176.56737, 0.008299711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 176.80327, 0.008313595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 177.1571, 0.0083274795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 177.393, 0.008344139, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 177.98273, 0.008360799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 178.21863, 0.008374684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 178.69043, 0.008394121, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 179.04427, 0.008408005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 179.3981, 0.008424665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 179.63399, 0.008441325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.010000083828345, 180.10579, 0.008457986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 180.34169, 0.00847187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 180.69553, 0.0084913075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 181.04938, 0.008507968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 181.40321, 0.008524627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.05999979772605, 181.875, 0.008544065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 182.22884, 0.008563503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999778652564, 182.81857, 0.0085857175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 183.29037, 0.008605153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 183.64421, 0.008624592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 184.116, 0.0086440295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 184.46983, 0.008663465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 184.94164, 0.008682903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 185.17752, 0.008699563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 185.76726, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 186.12111, 0.008738438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 186.47495, 0.008757875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 186.94675, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 187.30058, 0.008793973, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 187.65442, 0.00881341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 187.89032, 0.008830071, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 188.3621, 0.008843956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 188.48007, 0.008857838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 188.83391, 0.008871722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 189.0698, 0.008885606, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.260000083828345, 189.42363, 0.008902266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
