Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000339746475, 95.537445, 0.0047371387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400000244379044, 95.8913, 0.004753799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000014901161, 96.12719, 0.004767683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000005364418, 96.36309, 0.004781567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.769999995827675, 96.598976, 0.004798227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7799999862909317, 96.83487, 0.004814888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7899999767541885, 97.07077, 0.0048315483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7999999672174454, 97.424614, 0.0048482087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.809999957680702, 97.6605, 0.004864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.819999948143959, 97.8964, 0.00488153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.829999938607216, 98.250244, 0.00489819, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8399999290704727, 98.60408, 0.004914851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999195337296, 98.83998, 0.0049315114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8599999099969864, 99.075874, 0.004950949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8699999004602432, 99.42972, 0.004967609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8799998909235, 99.783554, 0.00498427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.889999881386757, 100.019455, 0.004998153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.900000110268593, 100.3733, 0.005014814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9100001007318497, 100.49125, 0.005028698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9200000911951065, 100.845085, 0.005045358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000816583633, 101.19893, 0.0050647953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.94000007212162, 101.55277, 0.005084233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.950000062584877, 101.788666, 0.0051008933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.960000053048134, 102.02456, 0.005114777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9700000435113907, 102.26046, 0.0051314374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9800000339746475, 102.49635, 0.0051480983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9900000244379044, 102.732254, 0.005161982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.000000014901161, 103.08609, 0.0051758653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000005364418, 103.20403, 0.005192526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.019999995827675, 103.557884, 0.00520641, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0299999862909317, 103.79378, 0.0052202935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0399999767541885, 104.02966, 0.0052369544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0499999672174454, 104.14761, 0.005250838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.059999957680702, 104.383514, 0.0052674985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.069999948143959, 104.73736, 0.0052813822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.079999938607216, 104.97324, 0.005295266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0899999290704727, 105.209145, 0.0053119264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999195337296, 105.44504, 0.00532581, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1099999099969864, 105.79888, 0.0053424705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1199999004602432, 106.034775, 0.0053591314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1299998909235, 106.27067, 0.0053757913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.139999881386757, 106.50657, 0.0053896755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.150000110268593, 106.97836, 0.0054091127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1600001007318497, 107.21425, 0.0054229964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1700000911951065, 107.45014, 0.0054396573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1800000816583633, 107.68604, 0.0054563177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.19000007212162, 108.03989, 0.0054757544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.200000062584877, 108.27578, 0.0054924153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.210000053048134, 108.51167, 0.0055090757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2200000435113907, 108.98347, 0.0055285133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2300000339746475, 109.21935, 0.0055479505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2400000244379044, 109.5732, 0.0055673877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.250000014901161, 110.04499, 0.005586825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.260000005364418, 110.28088, 0.0056062625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.269999995827675, 110.63473, 0.0056256996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2799999862909317, 110.87062, 0.0056451363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2899999767541885, 111.22447, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2999999672174454, 111.57831, 0.0056812344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.309999957680702, 111.93215, 0.0057006716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.319999948143959, 112.168045, 0.0057201087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.329999938607216, 112.52189, 0.0057339924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3399999290704727, 112.75778, 0.0057506533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999195337296, 113.111626, 0.0057673138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999099969864, 113.34753, 0.0057839747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3699999004602432, 113.58341, 0.0058006346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3799998909235, 113.819305, 0.0058172955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.389999881386757, 114.05521, 0.0058311787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.400000110268593, 114.40904, 0.0058478396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4100001007318497, 114.52699, 0.0058644996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4200000911951065, 114.88084, 0.0058783838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4300000816583633, 114.99879, 0.0058950447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.44000007212162, 115.35263, 0.0059117046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.450000062584877, 115.70647, 0.0059283655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.460000053048134, 116.06031, 0.0059478027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4700000435113907, 116.414154, 0.00596724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800000339746475, 116.65005, 0.0059839007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900000244379044, 117.00389, 0.006003338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.500000014901161, 117.357735, 0.006025552, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.510000005364418, 117.71157, 0.006042212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.519999995827675, 118.06542, 0.0060616494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.5299999862909317, 118.301315, 0.00607831, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.5399999767541885, 118.53721, 0.0060949707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5499999672174454, 118.7731, 0.006108854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.559999957680702, 119.008995, 0.006125515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.569999948143959, 119.244896, 0.006142175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.579999938607216, 119.48079, 0.006156059, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5899999290704727, 119.71668, 0.00617272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5999999195337296, 120.070526, 0.00618938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6099999099969864, 120.30642, 0.0062060407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6199999004602432, 120.54232, 0.006219924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6299998909235, 120.89616, 0.006233808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.639999881386757, 121.01411, 0.006247692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.650000110268593, 121.13205, 0.006261576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6600001007318497, 121.48589, 0.006272683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6700000911951065, 121.60384, 0.00628379, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6800000816583633, 121.721794, 0.006297673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.69000007212162, 121.83974, 0.00630878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.700000062584877, 122.19358, 0.006325441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.710000053048134, 122.429474, 0.0063393246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7200000435113907, 122.78331, 0.006355985, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7300000339746475, 123.01921, 0.006372646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7400000244379044, 123.255104, 0.006386529, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.750000014901161, 123.491005, 0.006400413, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.760000005364418, 123.84485, 0.006417074, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.769999995827675, 124.080734, 0.006433734, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.7799999862909317, 124.434586, 0.006450395, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.7899999767541885, 124.78843, 0.006469832, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7999999672174454, 125.024315, 0.006486492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.809999957680702, 125.37816, 0.006503153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.819999948143959, 125.61406, 0.0065225903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.829999938607216, 125.9679, 0.006542028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8399999290704727, 126.32174, 0.006561465, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8499999195337296, 126.55764, 0.006578125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8599999099969864, 127.14737, 0.0065975627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.8699999004602432, 127.26532, 0.006617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8799998909235, 127.61916, 0.0066336603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.889999881386757, 127.85506, 0.006653098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.900000110268593, 128.20891, 0.006672535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9100001007318497, 128.56274, 0.0066919723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9199998527765274, 128.79863, 0.006708633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9300000816583633, 129.15248, 0.00672807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.939999833703041, 129.38838, 0.0067447303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.950000062584877, 129.74222, 0.006761391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9599998146295547, 130.09605, 0.006778051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9700000435113907, 130.33195, 0.006794712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9799997955560684, 130.56786, 0.0068113725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9900000244379044, 130.80374, 0.006828033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.999999776482582, 131.03964, 0.0068446933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.010000005364418, 131.39348, 0.006861354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.020000234246254, 131.74731, 0.006878014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.029999986290932, 131.98322, 0.006894675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.040000215172768, 132.33707, 0.0069141123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.049999967217445, 132.6909, 0.0069335494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.060000196099281, 133.04474, 0.006952987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.069999948143959, 133.28064, 0.006972424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.080000177025795, 133.63449, 0.0069918614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.089999929070473, 133.98833, 0.0070085223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000157952309, 134.22423, 0.0070279595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.109999909996986, 134.69601, 0.0070446194, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.120000138878822, 134.81396, 0.007064057, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.1299998909235, 135.1678, 0.0070807175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.140000119805336, 135.52164, 0.0070973784, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.149999871850014, 135.63959, 0.0071112616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.16000010073185, 135.99342, 0.0071251453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.169999852776527, 136.11137, 0.007141806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.180000081658363, 136.46523, 0.0071584666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.189999833703041, 136.70113, 0.0071723503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.200000062584877, 136.93701, 0.0071890107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.209999814629555, 137.29085, 0.0072084484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.220000043511391, 137.52675, 0.0072223316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.229999795556068, 137.76265, 0.0072389925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.240000024437904, 137.99855, 0.007252876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.249999776482582, 138.23444, 0.0072667594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.260000005364418, 138.47034, 0.0072806436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.270000234246254, 138.70622, 0.0072945273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.279999986290932, 139.06007, 0.0073111877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.290000215172768, 139.17801, 0.0073250714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.299999967217445, 139.41391, 0.0073389555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.310000196099281, 139.76775, 0.0073556155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.319999948143959, 140.00365, 0.0073694997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.330000177025795, 140.23953, 0.0073833833, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.339999929070473, 140.35748, 0.007400044, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.350000157952309, 140.71133, 0.0074111507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.359999909996986, 140.82928, 0.0074305884, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.370000138878822, 141.18314, 0.0074444716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3799998909235, 141.53697, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.390000119805336, 141.77286, 0.007477793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.399999871850014, 142.1267, 0.0074944533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.41000010073185, 142.3626, 0.007511114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999852776527, 142.71643, 0.0075277747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.430000081658363, 142.95233, 0.0075444346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999833703041, 143.30618, 0.0075610955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000062584877, 143.54207, 0.0075749797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.459999814629555, 143.77797, 0.007594417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.470000043511391, 144.13182, 0.007611077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.479999795556068, 144.36769, 0.0076277377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.490000024437904, 144.60359, 0.0076443977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.499999776482582, 144.95744, 0.0076610586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.510000005364418, 145.0754, 0.007677719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.520000234246254, 145.42924, 0.0076916027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.529999986290932, 145.78308, 0.00771104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.540000215172768, 146.13692, 0.0077277008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.549999967217445, 146.3728, 0.0077443607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.560000196099281, 146.72665, 0.007763799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.569999948143959, 147.0805, 0.007780459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.580000177025795, 147.43434, 0.007799896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.589999929070473, 147.78818, 0.007819334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.600000157952309, 148.14203, 0.007838771, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.609999909996986, 148.37793, 0.007858207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.620000138878822, 148.73177, 0.007877645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.6299998909235, 149.0856, 0.007897083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.640000119805336, 149.43945, 0.007916519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999871850014, 149.67535, 0.007935957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.66000010073185, 150.14713, 0.007955394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999852776527, 150.38303, 0.007974831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.680000081658363, 150.73688, 0.007991492, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.689999833703041, 150.97276, 0.008008153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.700000062584877, 151.20865, 0.008024813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.709999814629555, 151.5625, 0.008041474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.720000043511391, 151.79839, 0.0080581345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.729999795556068, 152.15224, 0.008074795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.740000024437904, 152.38814, 0.008088678, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.749999776482582, 152.62404, 0.008105339, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.760000005364418, 152.97787, 0.008121999, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.770000234246254, 153.09581, 0.00813866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.779999986290932, 153.33171, 0.00815532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.790000215172768, 153.68556, 0.008171981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.799999967217445, 153.92146, 0.008185865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.810000196099281, 154.15733, 0.008202525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.819999948143959, 154.39323, 0.008219186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.830000177025795, 154.74709, 0.008233069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.839999929070473, 155.10092, 0.00824973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.850000157952309, 155.33682, 0.0082691675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.859999909996986, 155.57272, 0.008283051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.870000138878822, 155.80861, 0.008299711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.8799998909235, 156.0445, 0.0083163725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.890000119805336, 156.39835, 0.008333032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.899999871850014, 156.63425, 0.008346916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.91000010073185, 156.87015, 0.0083608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.919999852776527, 157.10602, 0.008377461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.930000081658363, 157.45987, 0.008394121, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.939999833703041, 157.69577, 0.008410782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.950000062584877, 158.0496, 0.008427442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.959999814629555, 158.40344, 0.0084441025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.970000043511391, 158.63934, 0.00846354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.979999795556068, 158.87524, 0.008477423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.990000024437904, 159.11115, 0.008494084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.999999776482582, 159.34703, 0.008510744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.010000005364418, 159.70087, 0.008524628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.020000234246254, 159.93677, 0.0085385125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.029999986290932, 160.17267, 0.008552396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.040000215172768, 160.2906, 0.008569056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.049999967217445, 160.5265, 0.00858294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.060000196099281, 160.88036, 0.008599601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.069999948143959, 161.11626, 0.008613484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.080000177025795, 161.4701, 0.008627368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.089999929070473, 161.70598, 0.008644029, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.100000157952309, 161.82393, 0.008660689, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.109999909996986, 162.17778, 0.008674573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.120000138878822, 162.41368, 0.008691234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.1299998909235, 162.76752, 0.008707894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.140000119805336, 163.0034, 0.008724554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.149999871850014, 163.35725, 0.008738439, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.16000010073185, 163.59314, 0.008755099, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.169999852776527, 163.94698, 0.008774537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.180000081658363, 164.30083, 0.008793973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.189999833703041, 164.65468, 0.008813411, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.200000062584877, 165.00851, 0.008832848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.209999814629555, 165.36237, 0.008849508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.220000043511391, 165.7162, 0.008868946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.229999795556068, 166.07004, 0.008888382, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.240000024437904, 166.30594, 0.008910596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.249999776482582, 166.65977, 0.008930034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
