Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 97.8964, 0.0046704966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400001029018313, 98.250244, 0.004687157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 98.486145, 0.0047038174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 98.83998, 0.004720478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 99.311775, 0.0047371387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 99.66561, 0.004753799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 100.019455, 0.0047704596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 100.3733, 0.0047843433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.810000036144629, 100.727135, 0.004801004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.820000026607886, 101.08098, 0.0048176646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.830000017071143, 101.43483, 0.0048315483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 101.788666, 0.0048482087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 102.02456, 0.004862093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 102.49635, 0.004878753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 102.85019, 0.004892637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 103.20403, 0.004909297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 103.43993, 0.004923181, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 103.91172, 0.004939841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 104.265564, 0.0049537253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 104.50146, 0.004970386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 104.97324, 0.004987046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 105.32709, 0.005003707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 105.79888, 0.0050203674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 106.27067, 0.005037028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 106.50657, 0.0050536883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 106.86041, 0.005070349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 107.21425, 0.0050842324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.000000093365088, 107.56809, 0.005098116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 108.03989, 0.005114777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0200000742916018, 108.39372, 0.0051314374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 108.74757, 0.0051480983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 108.98347, 0.0051647583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 109.45525, 0.005181419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 109.8091, 0.005198079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 110.16293, 0.00521474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 110.75268, 0.005234177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 111.10652, 0.0052536144, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 111.57831, 0.0052730516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 112.168045, 0.005292489, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.11999997892417, 112.75778, 0.0053119264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 113.229576, 0.0053313635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 113.46546, 0.0053508007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 114.05521, 0.0053702383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 114.40904, 0.0053868983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 114.88084, 0.005403559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 115.11673, 0.0054202196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 115.58852, 0.0054341033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 115.82442, 0.0054507637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 116.29621, 0.0054674246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 116.65005, 0.0054840846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2300001124385744, 117.00389, 0.0054979688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 117.475685, 0.005517406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.250000093365088, 117.82952, 0.0055340664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 118.301315, 0.005550727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 118.53721, 0.0055673877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 119.126945, 0.0055840476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 119.59874, 0.0056034853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 119.952576, 0.0056201457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 120.30642, 0.0056368066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 120.660255, 0.0056534666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 121.13205, 0.0056701275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 121.48589, 0.005686788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 121.95768, 0.005706225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 122.429474, 0.0057228855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 122.90126, 0.0057423227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 123.373055, 0.00576176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 123.84485, 0.0057784207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 124.198685, 0.0057950807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 124.67048, 0.005814519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 125.024315, 0.0058311787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 125.37816, 0.0058478396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 125.732, 0.0058644996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.449999902630225, 126.20379, 0.0058811605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 126.55764, 0.0058950437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4699998835567385, 126.91148, 0.005908928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 127.14737, 0.005925589, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 127.38327, 0.005939472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 127.85506, 0.0059533557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 128.20891, 0.00596724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 128.56274, 0.0059811235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 128.91658, 0.005997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 129.27043, 0.0060116677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 129.50633, 0.006025552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 129.86017, 0.006039435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 130.214, 0.006056096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.580000017071143, 130.56786, 0.0060699796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 131.03964, 0.00608664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5999999979976565, 131.27553, 0.0061005238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 131.62938, 0.006114408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 131.86526, 0.006128291, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 132.33707, 0.006144952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 132.57295, 0.0061588357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 133.04474, 0.006175496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 133.51654, 0.00618938, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 133.75244, 0.006208817, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 134.34216, 0.006225478, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 134.69601, 0.006244915, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 135.1678, 0.006261575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 135.63959, 0.0062810127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7199998835567385, 136.11137, 0.00630045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7300001124385744, 136.58318, 0.006319887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 137.05496, 0.006339324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 137.6447, 0.006358762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.760000083828345, 138.11649, 0.0063754222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 138.35239, 0.0063948594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 138.82417, 0.0064115203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 139.29596, 0.006430957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8000000456813723, 139.76775, 0.006447618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 140.23953, 0.006467055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 140.59338, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 141.06517, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 141.419, 0.006519813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 141.89081, 0.006536474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8599999884609133, 142.1267, 0.006550357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 142.48055, 0.006569795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 142.95233, 0.0065864553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 143.42412, 0.0066058924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 143.89592, 0.00662533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 144.48566, 0.0066447672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 144.8395, 0.0066642044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 145.31128, 0.006683642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 145.78308, 0.0067003025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 146.3728, 0.006719739, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 146.6087, 0.0067364, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 147.19844, 0.0067558372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 147.55229, 0.0067697214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 147.90613, 0.0067863814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 148.25996, 0.0068030423, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 148.6138, 0.006819702, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 148.96765, 0.006836363, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 149.43945, 0.0068530235, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 149.79329, 0.0068669072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 150.02919, 0.006883568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 150.38303, 0.0068974514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 150.73688, 0.0069141123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 151.20865, 0.0069279964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 151.5625, 0.0069446564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 151.91634, 0.0069585405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 152.15224, 0.006972424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 152.50607, 0.0069863074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 152.85991, 0.0070001916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 153.21376, 0.007016852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 153.68556, 0.0070307357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 153.92146, 0.0070446194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 154.2753, 0.0070585036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 154.62914, 0.0070751635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 154.86504, 0.0070890477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 155.21887, 0.0071029314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 155.57272, 0.0071168155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 155.92656, 0.0071334755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 156.39835, 0.0071473597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 156.75218, 0.0071640196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 157.22398, 0.0071806805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 157.57782, 0.0071973405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 157.93167, 0.0072140014, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 158.2855, 0.007230662, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 158.7573, 0.0072473227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 159.22908, 0.0072639827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 159.58293, 0.0072806436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 160.05472, 0.0072973035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 160.40855, 0.0073139644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 160.7624, 0.0073278486, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 161.23419, 0.0073445085, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 161.58803, 0.0073639457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 162.05983, 0.0073806066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 162.41368, 0.007397267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 162.76752, 0.0074139275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 163.2393, 0.0074333646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 163.59314, 0.0074500255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 164.06494, 0.007466686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 164.53671, 0.0074861227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 165.00851, 0.0075055608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 165.59824, 0.0075249975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.459999893093482, 165.95209, 0.0075444346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 166.42389, 0.0075610955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 166.89566, 0.0075805327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 167.24951, 0.00759997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 167.83925, 0.007619407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 168.19308, 0.007636068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 168.78282, 0.007658282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 169.13667, 0.007677719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 169.60847, 0.00769438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 170.08025, 0.0077138166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 170.4341, 0.007730477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 170.90588, 0.007747138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 171.14177, 0.0077610216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 171.49562, 0.007777682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 171.84947, 0.007794343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 172.32126, 0.007811003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 172.79303, 0.007827664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 173.1469, 0.0078471005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 173.61868, 0.007860985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 173.97252, 0.007877645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 174.32635, 0.007891529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 174.6802, 0.007908189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 175.03404, 0.00792485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 175.50584, 0.007938734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 175.85968, 0.007955394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 176.21352, 0.007969278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 176.56737, 0.007985938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 176.9212, 0.008002599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 177.393, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 177.74684, 0.008033143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 178.1007, 0.008049804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 178.45453, 0.008063687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 178.92632, 0.008077571, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 179.16222, 0.008094232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 179.63399, 0.008110892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 180.10579, 0.00813033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 180.34169, 0.008144213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 180.81348, 0.008160874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8400000075344, 181.28525, 0.008177535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 181.63911, 0.008194195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.859999988460913, 181.99295, 0.008213632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 182.46474, 0.008227516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 182.81857, 0.008241399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 183.17242, 0.008258061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 183.52626, 0.008271944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 183.8801, 0.008288604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 184.23395, 0.008302488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 184.5878, 0.008319149, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 184.94164, 0.008335809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 185.29549, 0.00835247, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 185.76726, 0.00836913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 186.12111, 0.0083857905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 186.47495, 0.008399675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 186.94675, 0.008416335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 187.30058, 0.0084329955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 187.77237, 0.008449656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 188.00827, 0.008466316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 188.48007, 0.008482977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 188.95184, 0.008502414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 189.42363, 0.008519075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 189.77747, 0.0085385125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 190.36722, 0.008557949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 190.72105, 0.008577387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 191.31079, 0.008596824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 191.7826, 0.008619037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.109999988460913, 192.25438, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 192.60822, 0.0086551355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 193.08002, 0.008671796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 193.5518, 0.008691234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 194.02357, 0.008707894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 194.49538, 0.008727332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 194.73128, 0.008743991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 195.20306, 0.008763429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 195.67487, 0.008780089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 196.0287, 0.008799527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 196.38254, 0.008816187, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 196.85432, 0.0088300705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 197.09023, 0.008846732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 197.56201, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 197.91585, 0.0088772755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
