Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.729999989271164, 86.2196, 0.0046899337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7399999797344208, 86.57345, 0.004706594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7499999701976776, 86.92729, 0.004723255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7599999606609344, 87.16318, 0.004739915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7699999511241913, 87.51702, 0.004759353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.779999941587448, 87.870865, 0.004776013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.789999932050705, 88.10676, 0.0047954503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.799999922513962, 88.4606, 0.004812111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8099999129772186, 88.814445, 0.004828771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8199999034404755, 89.05035, 0.004845432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8299998939037323, 89.28623, 0.004859316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.839999884366989, 89.52213, 0.004875976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.850000113248825, 89.758026, 0.0048898603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.860000103712082, 90.11186, 0.0049065202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8700000941753387, 90.465706, 0.004923181, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8800000846385956, 90.70161, 0.0049426183, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8900000751018524, 91.05545, 0.004959279, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000000655651093, 91.40929, 0.004975939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.910000056028366, 91.64519, 0.0049926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.920000046491623, 91.99903, 0.005012037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000369548798, 92.23492, 0.005028697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9400000274181366, 92.58876, 0.0050481353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9500000178813934, 92.94261, 0.0050647953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9600000083446503, 93.178505, 0.005081456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.969999998807907, 93.53234, 0.0051008933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.979999989271164, 93.76824, 0.0051175533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9899999797344208, 94.004135, 0.0051314374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9999999701976776, 94.35797, 0.0051480983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999606609344, 94.59387, 0.0051647583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0199999511241913, 94.947716, 0.005181419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.029999941587448, 95.30156, 0.005198079, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.039999932050705, 95.537445, 0.0052175163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.049999922513962, 95.773346, 0.005234177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0599999129772186, 96.12719, 0.0052508377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999034404755, 96.36309, 0.0052674985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0799998939037323, 96.598976, 0.0052841585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.089999884366989, 96.95282, 0.005303596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.100000113248825, 97.18872, 0.0053202566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.110000103712082, 97.54256, 0.0053369175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1200000941753387, 97.8964, 0.0053535774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1300000846385956, 98.13229, 0.0053730146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1400000751018524, 98.486145, 0.0053924522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1500000655651093, 98.72203, 0.0054091127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.160000056028366, 99.075874, 0.0054229964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.170000046491623, 99.193825, 0.005439657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1800000369548798, 99.42972, 0.0054535405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1900000274181366, 99.783554, 0.0054702014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2000000178813934, 99.901505, 0.0054840846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2100000083446503, 100.137405, 0.0054979688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.219999998807907, 100.49125, 0.0055118524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.229999989271164, 100.6092, 0.0055229594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2399999797344208, 100.727135, 0.0055368436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2499999701976776, 101.08098, 0.005550727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2599999606609344, 101.19893, 0.0055646105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2699999511241913, 101.67072, 0.0055812714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.279999941587448, 101.788666, 0.005597932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.289999932050705, 102.26046, 0.005614592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.299999922513962, 102.49635, 0.0056312527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3099999129772186, 102.85019, 0.0056479136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3199999034404755, 102.96814, 0.005661797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3299998939037323, 103.08609, 0.0056784577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.339999884366989, 103.43993, 0.0056923414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.350000113248825, 103.557884, 0.005709002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.360000103712082, 103.91172, 0.0057256627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3700000941753387, 104.265564, 0.0057423227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3800000846385956, 104.61941, 0.00576176, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3900000751018524, 104.85531, 0.0057784207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4000000655651093, 105.209145, 0.0057950807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.410000056028366, 105.44504, 0.0058117416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.420000046491623, 105.79888, 0.005828402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4300000369548798, 106.034775, 0.005845063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4400000274181366, 106.27067, 0.005861723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4500000178813934, 106.62451, 0.0058783838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4600000083446503, 106.97836, 0.005897821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.469999998807907, 107.3322, 0.005917258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.479999989271164, 107.56809, 0.005939472, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4899999797344208, 107.921936, 0.005956133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4999999701976776, 108.27578, 0.00597557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5099999606609344, 108.51167, 0.005995007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999511241913, 108.98347, 0.006014445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.529999941587448, 109.21935, 0.006033882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.539999932050705, 109.45525, 0.006050542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.549999922513962, 109.8091, 0.006067203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5599999129772186, 110.04499, 0.006083863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5699999034404755, 110.28088, 0.0061005238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799998939037323, 110.51678, 0.006114408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.589999884366989, 110.75268, 0.006131068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.600000113248825, 111.10652, 0.006150505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.610000103712082, 111.34241, 0.006167166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6200000941753387, 111.69625, 0.006186603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6300000846385956, 111.93215, 0.006203264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400000751018524, 112.28599, 0.006217147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6500000655651093, 112.52189, 0.006236585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.660000056028366, 112.75778, 0.0062532453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.670000046491623, 113.111626, 0.0062699057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6800000369548798, 113.34753, 0.006289343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6900000274181366, 113.70136, 0.0063060033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7000000178813934, 113.937256, 0.006322664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7100000083446503, 114.2911, 0.006342101, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.719999998807907, 114.64494, 0.006361538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.729999989271164, 114.88084, 0.006378199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7399999797344208, 115.23468, 0.0063948594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7499999701976776, 115.47058, 0.0064115203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7599999606609344, 115.70647, 0.0064281807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7699999511241913, 115.94236, 0.0064420644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.779999941587448, 116.17826, 0.006455948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999932050705, 116.5321, 0.0064753853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.799999922513962, 116.768, 0.006489269, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8099999129772186, 116.88594, 0.00650593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8199999034404755, 117.357735, 0.006519813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8299998939037323, 117.475685, 0.006536474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.839999884366989, 117.71157, 0.006550358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.850000113248825, 118.183365, 0.006567018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.860000103712082, 118.301315, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8699998557567596, 118.53721, 0.006594786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8800000846385956, 118.7731, 0.006608669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8899998366832733, 118.89105, 0.0066225533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9000000655651093, 119.126945, 0.006636437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.909999817609787, 119.36284, 0.006650321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.920000046491623, 119.59874, 0.006661428, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9299997985363007, 119.834625, 0.006678088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9400000274181366, 120.070526, 0.006694749, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9499997794628143, 120.30642, 0.0067114094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9600000083446503, 120.54232, 0.006725293, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.970000237226486, 120.89616, 0.0067419535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.979999989271164, 121.13205, 0.0067558372, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.990000218153, 121.48589, 0.006772498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9999999701976776, 121.60384, 0.006789158, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.0100001990795135, 121.95768, 0.0068030423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.019999951124191, 122.19358, 0.006819702, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.030000180006027, 122.547424, 0.006836363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.039999932050705, 122.78331, 0.0068530235, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.050000160932541, 123.13716, 0.006872461, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.059999912977219, 123.491005, 0.0068891216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.070000141859055, 123.7269, 0.0069085583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.079999893903732, 124.080734, 0.006925219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000122785568, 124.434586, 0.0069446564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.099999874830246, 124.67048, 0.0069640935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.110000103712082, 125.024315, 0.0069807544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.11999985575676, 125.260216, 0.0070001916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.130000084638596, 125.61406, 0.007016852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.139999836683273, 125.84995, 0.0070335125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.150000065565109, 126.20379, 0.0070557264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.159999817609787, 126.55764, 0.0070723873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.170000046491623, 126.91148, 0.0070890477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.179999798536301, 127.14737, 0.007108485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.190000027418137, 127.50121, 0.0071279225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.199999779462814, 127.85506, 0.0071445825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.21000000834465, 127.97301, 0.0071612434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.220000237226486, 128.4448, 0.007177904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.229999989271164, 128.56274, 0.007194564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.240000218153, 128.91658, 0.0072112246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.249999970197678, 129.15248, 0.0072278855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2600001990795135, 129.38838, 0.0072473227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.269999951124191, 129.74222, 0.0072639827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.280000180006027, 130.09605, 0.0072834203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.289999932050705, 130.56786, 0.0073056347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.300000160932541, 130.6858, 0.0073222946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.309999912977219, 131.03964, 0.007341732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.320000141859055, 131.39348, 0.0073583927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.329999893903732, 131.74731, 0.0073750527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.340000122785568, 132.10117, 0.0073944903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.349999874830246, 132.33707, 0.007408374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.360000103712082, 132.57295, 0.0074250344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.36999985575676, 132.9268, 0.007441695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.380000084638596, 133.04474, 0.0074583557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.389999836683273, 133.28064, 0.0074722394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.400000065565109, 133.63449, 0.0074916766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.409999817609787, 133.98833, 0.007508337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.420000046491623, 134.22423, 0.0075249975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.429999798536301, 134.46011, 0.007541658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.440000027418137, 134.69601, 0.0075610955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.449999779462814, 135.04985, 0.0075749788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.46000000834465, 135.28575, 0.0075916396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.470000237226486, 135.52164, 0.007605524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.479999989271164, 135.75754, 0.0076221838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.490000218153, 135.99342, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999970197678, 136.34727, 0.0076499516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5100001990795135, 136.58318, 0.007663835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999951124191, 136.81906, 0.0076804957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000180006027, 136.93701, 0.00769438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999932050705, 137.29085, 0.00771104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.550000160932541, 137.4088, 0.007724924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.559999912977219, 137.6447, 0.0077388077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.570000141859055, 137.99855, 0.007752691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.579999893903732, 138.11649, 0.007766575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.590000122785568, 138.47034, 0.007783236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.599999874830246, 138.70622, 0.007799896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.610000103712082, 139.06007, 0.007811003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.61999985575676, 139.17801, 0.007827664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.630000084638596, 139.41391, 0.007841547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.639999836683273, 139.64981, 0.007858207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.650000065565109, 140.00365, 0.007874868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.659999817609787, 140.35748, 0.007891529, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.670000046491623, 140.59338, 0.007908189, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.679999798536301, 140.82928, 0.00792485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.690000027418137, 141.18314, 0.0079415105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.699999779462814, 141.30107, 0.007958171, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.71000000834465, 141.77286, 0.007974831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.720000237226486, 142.00876, 0.007991492, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.729999989271164, 142.3626, 0.008010929, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.740000218153, 142.71643, 0.008030366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.749999970197678, 142.95233, 0.008049804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.7600001990795135, 143.30618, 0.008066464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.769999951124191, 143.66002, 0.008085901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.780000180006027, 144.01385, 0.008102562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999932050705, 144.24976, 0.008119223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000160932541, 144.60359, 0.00813866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.809999912977219, 144.8395, 0.00815532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000141859055, 145.19334, 0.0081747575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999893903732, 145.42924, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.840000122785568, 145.78308, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.849999874830246, 146.13692, 0.008230292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.860000103712082, 146.49077, 0.008246954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.86999985575676, 146.8446, 0.00826639, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.880000084638596, 147.0805, 0.008283051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.889999836683273, 147.43434, 0.008302488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.900000065565109, 147.78818, 0.008321925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.909999817609787, 148.14203, 0.008341363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.920000046491623, 148.37793, 0.008358023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.929999798536301, 148.73177, 0.008374684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.940000027418137, 148.96765, 0.008391344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.949999779462814, 149.20355, 0.008408004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.96000000834465, 149.55739, 0.008424665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.970000237226486, 149.79329, 0.0084441025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.979999989271164, 150.14713, 0.008460763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.990000218153, 150.50098, 0.008477423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.999999970197678, 150.73688, 0.008494084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.0100001990795135, 150.85481, 0.008510744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.019999951124191, 151.32661, 0.008524628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.030000180006027, 151.44455, 0.008541289, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.039999932050705, 151.68045, 0.008555172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.050000160932541, 151.91634, 0.008571833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.059999912977219, 152.27019, 0.008585717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.070000141859055, 152.38814, 0.008599601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.079999893903732, 152.74197, 0.008619037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000122785568, 153.09581, 0.008632922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.099999874830246, 153.33171, 0.008649582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000103712082, 153.56761, 0.0086662425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.11999985575676, 153.8035, 0.008682903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.130000084638596, 154.0394, 0.008696787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.139999836683273, 154.39323, 0.0087134475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.150000065565109, 154.74709, 0.008730108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.159999817609787, 154.98299, 0.008746768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.170000046491623, 155.33682, 0.008763429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.179999798536301, 155.57272, 0.008777313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.190000027418137, 155.80861, 0.00879675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.199999779462814, 156.16245, 0.008810634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.21000000834465, 156.39835, 0.008827294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.220000237226486, 156.63425, 0.008843955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.229999989271164, 156.87015, 0.008857839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.240000218153, 156.98808, 0.008871722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.249999970197678, 157.34192, 0.008885606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
