Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.719999998807907, 61.56858, 0.004639952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.729999989271164, 61.804474, 0.004656613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7399999797344208, 62.040367, 0.0046732733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7499999701976776, 62.276264, 0.004687157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7599999606609344, 62.512157, 0.004703818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999511241913, 62.866, 0.004723255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.779999941587448, 63.219845, 0.004742692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.789999932050705, 63.573685, 0.004759353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.799999922513962, 63.92753, 0.00477879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8099999129772186, 64.04548, 0.0047954503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8199999034404755, 64.399315, 0.004812111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8299998939037323, 64.635216, 0.0048315483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.839999884366989, 64.87111, 0.0048482087, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.850000113248825, 65.22495, 0.004864869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.860000103712082, 65.5788, 0.00488153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.8700000941753387, 65.69674, 0.0048954133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8800000846385956, 65.93263, 0.004909297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8900000751018524, 66.286476, 0.004925958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9000000655651093, 66.40443, 0.004939841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.910000056028366, 66.64032, 0.0049537253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000046491623, 66.87622, 0.004967609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000369548798, 67.23006, 0.0049842694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9400000274181366, 67.34801, 0.0050009303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9500000178813934, 67.70185, 0.005014814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9600000083446503, 67.81979, 0.0050314744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.969999998807907, 68.05569, 0.005045358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.979999989271164, 68.29159, 0.0050592422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9899999797344208, 68.52748, 0.0050731255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9999999701976776, 68.881325, 0.005087009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0099999606609344, 68.999275, 0.0051008933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0199999511241913, 69.23517, 0.0051175533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.029999941587448, 69.47106, 0.0051314374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.039999932050705, 69.706955, 0.005145321, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.049999922513962, 70.0608, 0.0051592053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0599999129772186, 70.17874, 0.0051758653, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0699999034404755, 70.532585, 0.005192526, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0799998939037323, 70.768486, 0.0052064094, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.089999884366989, 71.12233, 0.005225847, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.100000113248825, 71.358215, 0.0052425074, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.110000103712082, 71.71206, 0.0052591683, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1200000941753387, 71.94796, 0.0052786055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1300000846385956, 72.301796, 0.0052952655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1400000751018524, 72.5377, 0.005314703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1500000655651093, 72.89154, 0.0053341403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.160000056028366, 73.245384, 0.0053535774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.170000046491623, 73.71717, 0.0053730146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1800000369548798, 73.953064, 0.0053924522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1900000274181366, 74.188965, 0.0054118894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2000000178813934, 74.5428, 0.0054313266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2100000083446503, 74.896645, 0.0054479875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.219999998807907, 75.13254, 0.0054674246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.229999989271164, 75.36844, 0.0054840846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2399999797344208, 75.604324, 0.0054979688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2499999701976776, 75.840225, 0.0055118524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2599999606609344, 75.95817, 0.005528513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2699999511241913, 76.31202, 0.0055479505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.279999941587448, 76.547905, 0.0055646105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.289999932050705, 76.90175, 0.0055840476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.299999922513962, 77.25559, 0.0056007085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3099999129772186, 77.37354, 0.0056201457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3199999034404755, 77.609436, 0.0056368066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3299998939037323, 77.84533, 0.0056534666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.339999884366989, 78.19917, 0.0056701275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.350000113248825, 78.55301, 0.0056895646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.360000103712082, 78.90686, 0.005709002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3700000941753387, 79.14275, 0.005728439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3800000846385956, 79.4966, 0.0057478766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3900000751018524, 79.85043, 0.0057673138, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4000000655651093, 80.086334, 0.0057839737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.410000056028366, 80.32223, 0.0058034114, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.420000046491623, 80.67606, 0.005820072, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.4300000369548798, 80.911964, 0.0058367327, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.4400000274181366, 81.029915, 0.0058533926, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.4500000178813934, 81.38376, 0.005867277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4600000083446503, 81.5017, 0.005883937, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.469999998807907, 81.737595, 0.0059005977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.479999989271164, 81.97349, 0.005914482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4899999797344208, 82.20939, 0.005931142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4999999701976776, 82.56323, 0.0059478027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5099999606609344, 82.79912, 0.005964463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5199999511241913, 83.03502, 0.005978347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.529999941587448, 83.15297, 0.005995007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.539999932050705, 83.50681, 0.006008891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.549999922513962, 83.624756, 0.006025552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5599999129772186, 83.86065, 0.006039435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5699999034404755, 84.09654, 0.0060533187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799998939037323, 84.45039, 0.006067203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.589999884366989, 84.68629, 0.006083863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.600000113248825, 84.92217, 0.006097747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.610000103712082, 85.15807, 0.0061116307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6200000941753387, 85.276024, 0.006128291, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6300000846385956, 85.51192, 0.006142175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6400000751018524, 85.74781, 0.006156059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6500000655651093, 85.9837, 0.0061699427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.660000056028366, 86.2196, 0.006186603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.670000046491623, 86.4555, 0.006200487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6800000369548798, 86.69139, 0.006217147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6900000274181366, 87.04523, 0.006233808, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7000000178813934, 87.28113, 0.0062532453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7100000083446503, 87.51702, 0.0062699057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.719999998807907, 87.75292, 0.0062837894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.729999989271164, 87.988815, 0.00630045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7399999797344208, 88.34265, 0.0063171103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7499999701976776, 88.57855, 0.006336548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7599999606609344, 88.932396, 0.0063532083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7699999511241913, 89.28623, 0.0063698688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.779999941587448, 89.40418, 0.006383753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.789999932050705, 89.640076, 0.006397636, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.799999922513962, 89.99392, 0.006414297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8099999129772186, 90.22981, 0.006430957, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8199999034404755, 90.465706, 0.006450395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8299998939037323, 90.81956, 0.006467055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.839999884366989, 91.1734, 0.006483716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.850000113248825, 91.40929, 0.006503153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.860000103712082, 91.64519, 0.0065225903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8699998557567596, 91.99903, 0.0065420275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8800000846385956, 92.23492, 0.006561465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8899998366832733, 92.58876, 0.0065809023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9000000655651093, 92.94261, 0.006597562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.909999817609787, 93.296455, 0.006619776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.920000046491623, 93.65029, 0.006636437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9299997985363007, 93.886185, 0.006655874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9400000274181366, 94.240036, 0.0066753114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9499997794628143, 94.59387, 0.006694749, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9600000083446503, 94.829765, 0.006714186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.970000237226486, 95.06567, 0.0067308466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.979999989271164, 95.41951, 0.006750284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.990000218153, 95.655396, 0.006766944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9999999701976776, 96.00924, 0.006783605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.0100001990795135, 96.24514, 0.0068002655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999951124191, 96.598976, 0.006819702, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000180006027, 96.71693, 0.006836363, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999932050705, 96.95282, 0.0068530235, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000160932541, 97.30666, 0.0068696844, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.059999912977219, 97.54256, 0.0068863444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000141859055, 97.8964, 0.0069002286, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999893903732, 98.01435, 0.0069141123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.090000122785568, 98.250244, 0.0069307727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.099999874830246, 98.486145, 0.0069446564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.110000103712082, 98.72203, 0.0069585405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.11999985575676, 98.83998, 0.006972424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.130000084638596, 99.075874, 0.0069863074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.139999836683273, 99.311775, 0.0070001916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.150000065565109, 99.54767, 0.007016852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.159999817609787, 99.783554, 0.0070307357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.170000046491623, 100.137405, 0.007047396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.179999798536301, 100.3733, 0.0070668333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.190000027418137, 100.6092, 0.0070807175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.199999779462814, 100.963036, 0.0070973774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.21000000834465, 101.08098, 0.0071112616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.220000237226486, 101.43483, 0.0071279225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.229999989271164, 101.788666, 0.0071473597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.240000218153, 101.90661, 0.0071640196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.249999970197678, 102.26046, 0.0071806805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.2600001990795135, 102.49635, 0.0071973405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.269999951124191, 102.85019, 0.0072140014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.280000180006027, 103.08609, 0.007230662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.289999932050705, 103.32198, 0.0072445455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.300000160932541, 103.557884, 0.0072612064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.309999912977219, 103.91172, 0.007277867, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.320000141859055, 104.14761, 0.0072917505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.329999893903732, 104.265564, 0.007308411, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.340000122785568, 104.61941, 0.0073222946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.349999874830246, 104.85531, 0.0073389555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.360000103712082, 105.091194, 0.0073528388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.36999985575676, 105.32709, 0.0073694997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.380000084638596, 105.56299, 0.0073861596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.389999836683273, 105.79888, 0.007400044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.400000065565109, 106.034775, 0.0074167047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.409999817609787, 106.27067, 0.007430588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.420000046491623, 106.62451, 0.0074500255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.429999798536301, 106.86041, 0.007466686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.440000027418137, 107.0963, 0.0074833464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.449999779462814, 107.45014, 0.00749723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.46000000834465, 107.68604, 0.0075166677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.470000237226486, 108.03989, 0.0075333277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.479999989271164, 108.39372, 0.0075499886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.490000218153, 108.62962, 0.0075694257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.499999970197678, 108.98347, 0.007586086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.5100001990795135, 109.21935, 0.0076083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.519999951124191, 109.69115, 0.0076277377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.530000180006027, 110.04499, 0.0076499516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999932050705, 110.28088, 0.007669389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.550000160932541, 110.75268, 0.007688826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.559999912977219, 110.98857, 0.007708263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.570000141859055, 111.34241, 0.007724924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.579999893903732, 111.46036, 0.007741584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.590000122785568, 111.8142, 0.007758245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.599999874830246, 112.0501, 0.007777682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.610000103712082, 112.40394, 0.0077915657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.61999985575676, 112.75778, 0.007811003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.630000084638596, 112.87573, 0.007827664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.639999836683273, 113.229576, 0.007844324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.650000065565109, 113.46546, 0.007860985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.659999817609787, 113.58341, 0.007874868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.670000046491623, 113.937256, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.679999798536301, 114.17316, 0.007905412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.690000027418137, 114.2911, 0.007919297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.699999779462814, 114.64494, 0.007935957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.71000000834465, 114.88084, 0.007949841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000237226486, 115.11673, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999989271164, 115.35263, 0.007983162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000218153, 115.70647, 0.0079998225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999970197678, 116.06031, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.7600001990795135, 116.29621, 0.00803592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999951124191, 116.65005, 0.00805258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000180006027, 116.88594, 0.008069241, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.789999932050705, 117.12184, 0.008085901, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.800000160932541, 117.475685, 0.008105339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.809999912977219, 117.71157, 0.008119223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.820000141859055, 117.94747, 0.00813866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.829999893903732, 118.301315, 0.00815532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.840000122785568, 118.53721, 0.008171981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.849999874830246, 118.89105, 0.008191418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.860000103712082, 119.126945, 0.008205302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.86999985575676, 119.36284, 0.0082219625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.880000084638596, 119.71668, 0.008238623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.889999836683273, 119.952576, 0.008255283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.900000065565109, 120.30642, 0.00827472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.909999817609787, 120.54232, 0.008288604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.920000046491623, 120.778206, 0.008305265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.929999798536301, 120.89616, 0.008319149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.940000027418137, 121.25, 0.008335809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.949999779462814, 121.48589, 0.00835247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.96000000834465, 121.83974, 0.00836913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.970000237226486, 121.95768, 0.008383014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.979999989271164, 122.19358, 0.008396897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.990000218153, 122.429474, 0.008410782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.999999970197678, 122.547424, 0.008424665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0100001990795135, 122.78331, 0.008438549, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.019999951124191, 123.01921, 0.008455209, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000180006027, 123.373055, 0.008469094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999932050705, 123.60895, 0.008485753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000160932541, 123.96279, 0.008505192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.059999912977219, 124.198685, 0.008521851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000141859055, 124.55253, 0.0085385125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999893903732, 124.906364, 0.008557949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.090000122785568, 125.024315, 0.00857461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.099999874830246, 125.49611, 0.00859127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.110000103712082, 125.61406, 0.008610708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.11999985575676, 125.9679, 0.008624592, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.130000084638596, 126.20379, 0.008638475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.139999836683273, 126.32174, 0.0086551355, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.150000065565109, 126.79353, 0.008671796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.159999817609787, 127.02942, 0.008691234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.170000046491623, 127.26532, 0.008707894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.179999798536301, 127.737114, 0.008727332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.190000027418137, 127.85506, 0.008743991, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.199999779462814, 128.20891, 0.0087606525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.21000000834465, 128.56274, 0.008780089, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.220000237226486, 128.91658, 0.00879675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.229999989271164, 129.03453, 0.008813411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.240000218153, 129.38838, 0.008832848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.249999970197678, 129.74222, 0.008849508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.2600001990795135, 129.86017, 0.008866169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
