Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 64.399315, 0.0047288085, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.7400000169873238, 64.635216, 0.004745469, NaN, NaN, NaN, 0.026246719, "- N/A -   "
2.7500000074505806, 64.75317, 0.00476213, NaN, NaN, NaN, 0.026246719, "- N/A -   "
2.7599999979138374, 64.98906, 0.00477879, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.7699999883770943, 65.22495, 0.004792674, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.779999978840351, 65.3429, 0.0048065577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.789999969303608, 65.460846, 0.0048204414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.7999999597668648, 65.69674, 0.004834325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8099999502301216, 65.81469, 0.0048482087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8199999406933784, 66.05058, 0.004864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8299999311566353, 66.05058, 0.004875976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.839999921619892, 66.286476, 0.004892637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.849999912083149, 66.52237, 0.0049065207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.859999902546406, 66.64032, 0.0049204044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8699998930096626, 66.75827, 0.004934288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8799998834729195, 66.87622, 0.004948172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8900001123547554, 66.99416, 0.004962056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9000001028180122, 67.23006, 0.004975939, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.910000093281269, 67.46596, 0.0049926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.920000083744526, 67.5839, 0.0050064838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9300000742077827, 67.81979, 0.005023144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9400000646710396, 68.05569, 0.005039805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9500000551342964, 68.29159, 0.005056465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9600000455975533, 68.52748, 0.005070349, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.97000003606081, 68.763374, 0.005087009, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.980000026524067, 68.881325, 0.00510367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900000169873238, 68.999275, 0.005117554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0000000074505806, 69.23517, 0.005134214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0099999979138374, 69.47106, 0.005150875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0199999883770943, 69.706955, 0.005167535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.029999978840351, 69.94285, 0.005186972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.039999969303608, 70.0608, 0.005203633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0499999597668648, 70.29669, 0.0052202935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0599999502301216, 70.532585, 0.005239731, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0699999406933784, 70.88643, 0.005261945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0799999311566353, 71.12233, 0.0052813822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.089999921619892, 71.476166, 0.0053008194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.099999912083149, 71.59412, 0.0053174803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.109999902546406, 71.83001, 0.0053369175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1199998930096626, 72.06591, 0.0053535774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1299998834729195, 72.183846, 0.0053702383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1400001123547554, 72.41975, 0.0053896755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1500001028180122, 72.77359, 0.0054091127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.160000093281269, 73.00948, 0.0054285503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000083744526, 73.245384, 0.0054452103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1800000742077827, 73.48127, 0.005461871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1900000646710396, 73.59922, 0.0054813083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2000000551342964, 73.83511, 0.0054979688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2100000455975533, 74.071014, 0.005514629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.22000003606081, 74.071014, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.230000026524067, 74.42485, 0.0055479505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400000169873238, 74.66075, 0.0055646105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2500000074505806, 74.896645, 0.005584048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2599999979138374, 75.014595, 0.005597932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2699999883770943, 75.25049, 0.0056173694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.279999978840351, 75.48638, 0.0056368066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.289999969303608, 75.840225, 0.0056534666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2999999597668648, 75.95817, 0.005672904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3099999502301216, 76.19407, 0.0056895646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3199999406933784, 76.429955, 0.0057062255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3299999311566353, 76.665855, 0.0057228855, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.339999921619892, 76.783806, 0.0057395464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.349999912083149, 77.0197, 0.005756207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.359999902546406, 77.25559, 0.0057728672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3699998930096626, 77.49149, 0.0057895277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3799998834729195, 77.609436, 0.0058061886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3900001123547554, 77.72738, 0.0058228485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4000001028180122, 77.96328, 0.0058367327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.410000093281269, 78.19917, 0.00585617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.420000083744526, 78.435074, 0.0058700535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4300000742077827, 78.55301, 0.005886714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4400000646710396, 78.78891, 0.0059005977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4500000551342964, 78.90686, 0.005914482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4600000455975533, 79.14275, 0.0059283655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.47000003606081, 79.260704, 0.0059422487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.480000026524067, 79.37865, 0.005956133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4900000169873238, 79.61454, 0.0059700166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5000000074505806, 79.73249, 0.0059839007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5099999979138374, 79.96838, 0.0060005607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5199999883770943, 80.086334, 0.006014445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.529999978840351, 80.32223, 0.006031105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.539999969303608, 80.55813, 0.006044989, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5499999597668648, 80.67606, 0.0060616494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5599999502301216, 80.911964, 0.006075533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5699999406933784, 81.14786, 0.0060921935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5799999311566353, 81.38376, 0.006108854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.589999921619892, 81.5017, 0.006125515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.599999912083149, 81.737595, 0.006142175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.609999902546406, 81.97349, 0.0061588357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6199998930096626, 82.20939, 0.006175496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6299998834729195, 82.56323, 0.006192157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6400001123547554, 82.56323, 0.006208817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6500001028180122, 82.91707, 0.006225478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.660000093281269, 83.03502, 0.006242138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.670000083744526, 83.15297, 0.006256022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6800000742077827, 83.38886, 0.006272683, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6900000646710396, 83.624756, 0.006289343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7000000551342964, 83.74271, 0.006306004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7100000455975533, 84.09654, 0.006322664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.72000003606081, 84.33244, 0.0063393246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.730000026524067, 84.56834, 0.006355985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7400000169873238, 84.80424, 0.0063754222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7500000074505806, 85.15807, 0.006392083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7599999979138374, 85.276024, 0.006408743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7699999883770943, 85.51192, 0.0064281807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.779999978840351, 85.74781, 0.006447618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.789999969303608, 85.9837, 0.006467055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7999999597668648, 86.33755, 0.0064864927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8099999502301216, 86.57345, 0.00650593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8199999406933784, 86.80934, 0.006525367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8299999311566353, 87.04523, 0.006544804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.839999921619892, 87.28113, 0.006564242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.849999912083149, 87.51702, 0.006583679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.859999902546406, 87.870865, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8699998930096626, 88.10676, 0.006619777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8799998834729195, 88.34265, 0.006639214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8900001123547554, 88.57855, 0.006653098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9000001028180122, 88.6965, 0.0066697584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.90999985486269, 88.932396, 0.006686419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.920000083744526, 89.05035, 0.006705856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9299998357892036, 89.40418, 0.0067225164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9400000646710396, 89.52213, 0.0067391773, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9499998167157173, 89.758026, 0.0067558372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9600000455975533, 89.99392, 0.006772498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.969999797642231, 90.22981, 0.0067919353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.980000026524067, 90.465706, 0.006808596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9899997785687447, 90.70161, 0.0068224794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.000000007450581, 90.81956, 0.0068391403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0100002363324165, 90.9375, 0.0068558003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.019999988377094, 91.1734, 0.0068696844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.03000021725893, 91.291336, 0.006886345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.039999969303608, 91.64519, 0.0069002286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.050000198185444, 91.88108, 0.006916889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.059999950230122, 92.116974, 0.0069335494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0700001791119576, 92.23492, 0.0069502103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999931156635, 92.47082, 0.006964094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.090000160038471, 92.70671, 0.0069807544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.099999912083149, 92.82466, 0.006994638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.110000140964985, 93.060555, 0.0070112986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.119999893009663, 93.178505, 0.0070279595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.130000121891499, 93.41439, 0.007041843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.139999873936176, 93.65029, 0.0070612803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.150000102818012, 94.004135, 0.0070779407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.15999985486269, 94.122086, 0.007094601, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.170000083744526, 94.47592, 0.0071112616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.179999835789204, 94.711815, 0.0071279225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.19000006467104, 94.829765, 0.007141806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.199999816715717, 94.947716, 0.0071556894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.210000045597553, 95.18361, 0.0071695736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.219999797642231, 95.41951, 0.0071862345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.230000026524067, 95.537445, 0.0071973414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.239999778568745, 95.773346, 0.0072140014, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.250000007450581, 96.12719, 0.0072306623, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.2600002363324165, 96.24514, 0.0072445455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.269999988377094, 96.36309, 0.0072584297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.28000021725893, 96.598976, 0.00727509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.289999969303608, 96.83487, 0.0072917505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000198185444, 96.95282, 0.0073056347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.309999950230122, 97.30666, 0.0073222946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3200001791119576, 97.424614, 0.0073389555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999931156635, 97.6605, 0.0073556155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.340000160038471, 97.8964, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.349999912083149, 98.13229, 0.0073861605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.360000140964985, 98.368195, 0.0074028205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.369999893009663, 98.60408, 0.0074194814, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.380000121891499, 98.83998, 0.007436142, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.389999873936176, 99.075874, 0.0074555785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.400000102818012, 99.42972, 0.0074750166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.40999985486269, 99.66561, 0.0074916766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.420000083744526, 99.901505, 0.007511114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.429999835789204, 100.25535, 0.0075305514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.44000006467104, 100.49125, 0.0075499886, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.449999816715717, 100.727135, 0.0075694257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.460000045597553, 100.963036, 0.0075860866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.469999797642231, 101.31688, 0.007605524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.480000026524067, 101.55277, 0.007624961, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.489999778568745, 101.788666, 0.0076416214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.500000007450581, 102.14251, 0.0076610586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.5100002363324165, 102.3784, 0.007677719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999988377094, 102.6143, 0.0076971566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.53000021725893, 102.96814, 0.007716594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999969303608, 103.08609, 0.0077332538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000198185444, 103.32198, 0.0077526914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.559999950230122, 103.557884, 0.007769352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5700001791119576, 103.91172, 0.0077860127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999931156635, 104.02966, 0.0078026727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.590000160038471, 104.265564, 0.007819334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.599999912083149, 104.50146, 0.007835994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.610000140964985, 104.73736, 0.007849878, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.619999893009663, 104.85531, 0.007866538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.630000121891499, 105.091194, 0.007880422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.639999873936176, 105.32709, 0.007897083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.650000102818012, 105.56299, 0.007910966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.65999985486269, 105.68094, 0.007927627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.670000083744526, 106.034775, 0.0079415105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.679999835789204, 106.152725, 0.007958171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.69000006467104, 106.38862, 0.007977608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.699999816715717, 106.74246, 0.007994269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.710000045597553, 106.97836, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.719999797642231, 107.21425, 0.008030367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.730000026524067, 107.56809, 0.008047027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.739999778568745, 107.80399, 0.008063688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.750000007450581, 107.921936, 0.008080348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.7600002363324165, 108.15783, 0.008099785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.769999988377094, 108.39372, 0.008116446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.78000021725893, 108.74757, 0.008133106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.789999969303608, 108.98347, 0.008152544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.800000198185444, 109.21935, 0.008166427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.809999950230122, 109.3373, 0.008183088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.8200001791119576, 109.69115, 0.008199749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.829999931156635, 109.92705, 0.008213632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.840000160038471, 110.16293, 0.008230293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.849999912083149, 110.28088, 0.008244176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.860000140964985, 110.51678, 0.008258061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.869999893009663, 110.63473, 0.008271944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.880000121891499, 110.87062, 0.008288604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.889999873936176, 110.98857, 0.008302488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.900000102818012, 111.22447, 0.0083163725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.90999985486269, 111.46036, 0.008330256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.920000083744526, 111.69625, 0.008346916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.929999835789204, 111.93215, 0.0083608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.94000006467104, 112.168045, 0.008377461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.949999816715717, 112.40394, 0.008394121, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.960000045597553, 112.75778, 0.008410782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.969999797642231, 112.993675, 0.008427442, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.980000026524067, 113.229576, 0.0084441025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.989999778568745, 113.58341, 0.00846354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.000000007450581, 113.70136, 0.008480201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0100002363324165, 113.937256, 0.008496861, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.019999988377094, 114.2911, 0.008513521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.03000021725893, 114.40904, 0.008530182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999969303608, 114.64494, 0.008544065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000198185444, 114.88084, 0.008560726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.059999950230122, 115.11673, 0.008577387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0700001791119576, 115.47058, 0.0085968245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999931156635, 115.82442, 0.008613484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.090000160038471, 116.06031, 0.008632922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.099999912083149, 116.29621, 0.008649582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.110000140964985, 116.5321, 0.00866902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.119999893009663, 116.88594, 0.00868568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.130000121891499, 117.12184, 0.008705118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.139999873936176, 117.357735, 0.008724554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.150000102818012, 117.71157, 0.008741215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.15999985486269, 117.82952, 0.008757875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.170000083744526, 118.183365, 0.008771759, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.179999835789204, 118.301315, 0.00878842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.19000006467104, 118.53721, 0.00880508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.199999816715717, 118.89105, 0.008821741, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.210000045597553, 119.126945, 0.008838401, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.219999797642231, 119.36284, 0.008857839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.230000026524067, 119.59874, 0.008874499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.239999778568745, 119.71668, 0.00889116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 120.070526, 0.00890782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.2600002363324165, 120.30642, 0.0089244805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
