Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 82.20939, 0.004720478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400000169873238, 82.56323, 0.0047371387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7500000074505806, 82.79912, 0.004753799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7599999979138374, 83.15297, 0.00477046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7699999883770943, 83.38886, 0.0047843433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.779999978840351, 83.624756, 0.004801004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.789999969303608, 83.74271, 0.004812111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7999999597668648, 84.09654, 0.004828771, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8099999502301216, 84.21449, 0.004845432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8199999406933784, 84.56834, 0.0048620924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8299999311566353, 84.80424, 0.004875976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.839999921619892, 85.04012, 0.004892637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.849999912083149, 85.39397, 0.004909297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.859999902546406, 85.74781, 0.004925958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8699998930096626, 85.9837, 0.004945395, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8799998834729195, 86.2196, 0.0049620555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8900001123547554, 86.57345, 0.004978716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9000001028180122, 86.80934, 0.0049953763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.910000093281269, 87.04523, 0.005012037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.920000083744526, 87.39908, 0.005028697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9300000742077827, 87.75292, 0.0050509116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9400000646710396, 87.988815, 0.005067572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9500000551342964, 88.4606, 0.0050897864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9600000455975533, 88.6965, 0.0051120003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.97000003606081, 89.05035, 0.0051314374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.980000026524067, 89.40418, 0.0051480983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9900000169873238, 89.640076, 0.005167535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0000000074505806, 89.87598, 0.0051841955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0099999979138374, 90.11186, 0.005203633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0199999883770943, 90.465706, 0.0052202935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.029999978840351, 90.70161, 0.0052369544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.039999969303608, 91.05545, 0.0052536144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0499999597668648, 91.1734, 0.0052702753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0599999502301216, 91.52724, 0.0052869353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0699999406933784, 91.64519, 0.005303596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0799999311566353, 92.116974, 0.0053202566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.089999921619892, 92.23492, 0.0053341403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.099999912083149, 92.47082, 0.0053508007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.109999902546406, 92.70671, 0.0053674616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1199998930096626, 92.94261, 0.0053813453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1299998834729195, 93.060555, 0.0053952285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1400001123547554, 93.41439, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1500001028180122, 93.65029, 0.0054313266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.160000093281269, 94.004135, 0.0054507637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000083744526, 94.240036, 0.0054674246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000742077827, 94.59387, 0.005486862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1900000646710396, 94.947716, 0.0055090757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2000000551342964, 95.30156, 0.005528513, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2100000455975533, 95.537445, 0.0055451733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.22000003606081, 95.773346, 0.0055646105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.230000026524067, 96.00924, 0.0055784946, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2400000169873238, 96.24514, 0.0055951546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2500000074505806, 96.598976, 0.0056118155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2599999979138374, 96.71693, 0.005628476, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2699999883770943, 96.95282, 0.0056451363, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.279999978840351, 97.18872, 0.0056590205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.289999969303608, 97.424614, 0.0056729037, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2999999597668648, 97.6605, 0.005686788, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3099999502301216, 97.8964, 0.0057006716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3199999406933784, 98.01435, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3299999311566353, 98.250244, 0.005728439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.339999921619892, 98.368195, 0.0057423227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.349999912083149, 98.72203, 0.005756207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.359999902546406, 98.83998, 0.0057673138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.3699998930096626, 99.075874, 0.0057839737, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3799998834729195, 99.311775, 0.005797858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3900001123547554, 99.54767, 0.005814519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4000001028180122, 99.783554, 0.005828402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.410000093281269, 100.019455, 0.0058422857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.420000083744526, 100.25535, 0.00585617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4300000742077827, 100.49125, 0.00587283, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4400000646710396, 100.727135, 0.0058894907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4500000551342964, 100.963036, 0.0059033744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.4600000455975533, 101.19893, 0.005920035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.47000003606081, 101.43483, 0.0059366957, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.480000026524067, 101.788666, 0.0059533557, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.4900000169873238, 102.02456, 0.0059700166, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5000000074505806, 102.3784, 0.005986677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5099999979138374, 102.6143, 0.006003338, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5199999883770943, 102.85019, 0.0060227746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.529999978840351, 103.08609, 0.006042212, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.539999969303608, 103.43993, 0.006061649, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5499999597668648, 103.79378, 0.0060810866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5599999502301216, 104.14761, 0.0061005238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5699999406933784, 104.383514, 0.006119961, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5799999311566353, 104.73736, 0.006139398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.589999921619892, 104.97324, 0.006156059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.599999912083149, 105.209145, 0.006172719, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.609999902546406, 105.56299, 0.00618938, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6199998930096626, 105.79888, 0.006208817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6299998834729195, 106.152725, 0.006225478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6400001123547554, 106.38862, 0.006242138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.6500001028180122, 106.62451, 0.006261575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.660000093281269, 106.86041, 0.006275459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.670000083744526, 107.21425, 0.0062948964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.6800000742077827, 107.3322, 0.006311557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6900000646710396, 107.80399, 0.006325441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7000000551342964, 107.921936, 0.006342101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7100000455975533, 108.15783, 0.006358762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.72000003606081, 108.51167, 0.006378199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.730000026524067, 108.74757, 0.0063948594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400000169873238, 109.10142, 0.006414297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7500000074505806, 109.45525, 0.006433734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7599999979138374, 109.8091, 0.0064531714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7699999883770943, 110.04499, 0.0064726085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.779999978840351, 110.398834, 0.0064948224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.789999969303608, 110.75268, 0.0065114833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7999999597668648, 111.10652, 0.006528144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8099999502301216, 111.34241, 0.006544804, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8199999406933784, 111.57831, 0.006561465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8299999311566353, 111.69625, 0.0065753483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.839999921619892, 111.93215, 0.006592009, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.849999912083149, 112.40394, 0.0066114464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.859999902546406, 112.52189, 0.006628107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8699998930096626, 112.75778, 0.0066447672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8799998834729195, 112.993675, 0.006661428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8900001123547554, 113.34753, 0.006678088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9000001028180122, 113.46546, 0.006694749, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.90999985486269, 113.819305, 0.006708632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.920000083744526, 113.937256, 0.0067225164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9299998357892036, 114.17316, 0.0067391773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9400000646710396, 114.40904, 0.0067530605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9499998167157173, 114.52699, 0.006766944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9600000455975533, 114.99879, 0.006783605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.969999797642231, 115.23468, 0.0067974883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.980000026524067, 115.35263, 0.0068113725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9899997785687447, 115.70647, 0.006825256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.000000007450581, 115.94236, 0.0068419166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0100002363324165, 116.06031, 0.0068558003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.019999988377094, 116.17826, 0.0068696844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.03000021725893, 116.414154, 0.006883568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.039999969303608, 116.65005, 0.0069002286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.050000198185444, 116.88594, 0.0069141123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.059999950230122, 117.12184, 0.0069279964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.0700001791119576, 117.357735, 0.0069418796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.079999931156635, 117.71157, 0.0069585405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000160038471, 117.94747, 0.006977977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.099999912083149, 118.301315, 0.006994638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.110000140964985, 118.65515, 0.0070112986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.119999893009663, 118.89105, 0.0070279595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.130000121891499, 119.126945, 0.007047396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.139999873936176, 119.36284, 0.0070612803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.150000102818012, 119.59874, 0.0070807175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.15999985486269, 119.952576, 0.0070973774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.170000083744526, 120.18848, 0.0071112616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.179999835789204, 120.42437, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.19000006467104, 120.54232, 0.0071445825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.199999816715717, 120.89616, 0.0071612434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.210000045597553, 121.25, 0.007177904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.219999797642231, 121.48589, 0.0071973405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.230000026524067, 121.721794, 0.0072112246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.239999778568745, 121.95768, 0.0072278855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.250000007450581, 122.31153, 0.0072445455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.2600002363324165, 122.665375, 0.0072612064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.269999988377094, 122.90126, 0.007277867, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.28000021725893, 123.255104, 0.0072973035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.289999969303608, 123.60895, 0.007319518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.300000198185444, 123.84485, 0.0073389555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.309999950230122, 124.198685, 0.0073583927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.3200001791119576, 124.55253, 0.00737783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.329999931156635, 124.906364, 0.007400044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.340000160038471, 125.260216, 0.0074222577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.349999912083149, 125.61406, 0.007441695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.360000140964985, 125.9679, 0.0074611325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.369999893009663, 126.20379, 0.007477793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.380000121891499, 126.55764, 0.00749723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.389999873936176, 126.79353, 0.0075138905, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.400000102818012, 127.02942, 0.0075333277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.40999985486269, 127.26532, 0.0075499886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.420000083744526, 127.50121, 0.007563872, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.429999835789204, 127.85506, 0.0075833094, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.44000006467104, 128.09096, 0.00759997, NaN, NaN, NaN, 0.026246719, "- N/A -   "
4.449999816715717, 128.32684, 0.0076166308, NaN, NaN, NaN, 0.026246719, "- N/A -   "
4.460000045597553, 128.4448, 0.007630514, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.469999797642231, 128.79863, 0.007647175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.480000026524067, 129.03453, 0.0076610586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.489999778568745, 129.15248, 0.007674942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.500000007450581, 129.50633, 0.007688826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5100002363324165, 129.62427, 0.007699933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999988377094, 129.86017, 0.007716594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.53000021725893, 130.09605, 0.0077277008, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999969303608, 130.33195, 0.007741584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.550000198185444, 130.56786, 0.007755468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.559999950230122, 130.80374, 0.0077721286, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.5700001791119576, 131.03964, 0.007788789, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.579999931156635, 131.27553, 0.007808226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.590000160038471, 131.62938, 0.007824887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.599999912083149, 131.98322, 0.007841547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.610000140964985, 132.10117, 0.007858207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.619999893009663, 132.45502, 0.007874868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.630000121891499, 132.80885, 0.0078943055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.639999873936176, 132.9268, 0.007910966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.650000102818012, 133.28064, 0.007930404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.65999985486269, 133.63449, 0.007947064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.670000083744526, 133.75244, 0.007963724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.679999835789204, 134.22423, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.69000006467104, 134.34216, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.699999816715717, 134.69601, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.710000045597553, 134.93192, 0.00802759, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.719999797642231, 135.04985, 0.008041473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.730000026524067, 135.4037, 0.008055357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.739999778568745, 135.52164, 0.008069241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.750000007450581, 135.75754, 0.008085901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.7600002363324165, 136.11137, 0.008099785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.769999988377094, 136.34727, 0.008116446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.78000021725893, 136.46523, 0.00813033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.789999969303608, 136.81906, 0.00814699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.800000198185444, 137.05496, 0.008160874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.809999950230122, 137.17291, 0.0081747575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8200001791119576, 137.4088, 0.008191418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.829999931156635, 137.8806, 0.008208078, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.840000160038471, 138.11649, 0.008224739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.849999912083149, 138.35239, 0.008241399, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.860000140964985, 138.58827, 0.008258061, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.869999893009663, 138.94212, 0.00827472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.880000121891499, 139.17801, 0.008291381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.889999873936176, 139.41391, 0.008310818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.900000102818012, 139.76775, 0.008330256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.90999985486269, 140.23953, 0.00835247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.920000083744526, 140.59338, 0.008371907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.929999835789204, 140.94724, 0.008388568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.94000006467104, 141.18314, 0.008408004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.949999816715717, 141.53697, 0.008427442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.960000045597553, 141.89081, 0.008449656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.969999797642231, 142.1267, 0.008466316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.980000026524067, 142.48055, 0.008482977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.989999778568745, 142.71643, 0.008502414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.000000007450581, 143.07028, 0.008519075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0100002363324165, 143.30618, 0.0085385125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.019999988377094, 143.66002, 0.008555172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.03000021725893, 143.89592, 0.00857461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.039999969303608, 144.24976, 0.00859127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.050000198185444, 144.48566, 0.008605154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.059999950230122, 144.60359, 0.008619037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0700001791119576, 144.8395, 0.008635699, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.079999931156635, 145.0754, 0.008649582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000160038471, 145.31128, 0.0086662425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.099999912083149, 145.54718, 0.008680127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.110000140964985, 145.78308, 0.008696787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.119999893009663, 146.13692, 0.00871067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.130000121891499, 146.25487, 0.008727332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.139999873936176, 146.6087, 0.008743991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.150000102818012, 146.96254, 0.0087606525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.15999985486269, 147.19844, 0.008777313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.170000083744526, 147.31639, 0.008793973, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.179999835789204, 147.67023, 0.008810634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.19000006467104, 147.90613, 0.008827294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.199999816715717, 148.14203, 0.008843955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.210000045597553, 148.37793, 0.008863391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.219999797642231, 148.8497, 0.008880053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 149.20355, 0.008896713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.239999778568745, 149.43945, 0.008916151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.250000007450581, 149.79329, 0.00893281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
