Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.8599999099969864,74.778694,0.00489819, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.8699999004602432,75.13254,0.004914851, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.8799998909235,75.25049,0.0049315114, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.889999881386757,75.48638,0.004945395, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.900000110268593,75.722275,0.004962056, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.9100001007318497,75.95817,0.004975939, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.9200000911951065,76.07612,0.0049926, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.930000081658364,76.31202,0.005012037, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.94000007212162,76.547905,0.005028698, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.950000062584877,76.783806,0.0050481353, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.960000053048134,76.90175,0.0050647953, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.9700000435113907,77.13765,0.005084233, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.9800000339746475,77.49149,0.00510367, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.9900000244379044,77.72738,0.0051203305, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.000000014901161,77.84533,0.0051425444, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.010000005364418,78.19917,0.005161982, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.019999995827675,78.435074,0.0051786425, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.029999986290932,78.67096,0.005198079, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.0399999767541885,79.0248,0.00521474, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.0499999672174454,79.14275,0.005234177, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.059999957680702,79.37865,0.005250838, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.069999948143959,79.61454,0.0052674985, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.079999938607216,79.85043,0.005284159, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.0899999290704727,80.086334,0.005303596, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.0999999195337296,80.20428,0.0053202566, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.1099999099969864,80.44018,0.0053369175, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.1199999004602432,80.55813,0.0053535774, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.1299998909235,80.794014,0.0053702383, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.139999881386757,80.911964,0.0053868983, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.150000110268593,81.14786,0.005403559, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.1600001007318497,81.38376,0.0054202196, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.1700000911951065,81.61965,0.0054424335, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.180000081658364,81.97349,0.0054590944, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.19000007212162,82.09144,0.0054785316, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.200000062584877,82.32734,0.0054979688, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.210000053048134,82.56323,0.0055174064, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2200000435113907,82.79912,0.0055340664, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.2300000339746475,83.15297,0.0055535035, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.2400000244379044,83.15297,0.0055701644, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.250000014901161,83.38886,0.005586825, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.260000005364418,83.624756,0.0056034853, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.269999995827675,83.86065,0.0056201457, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.279999986290932,83.9786,0.0056368066, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.2899999767541885,84.21449,0.0056534666, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.2999999672174454,84.33244,0.0056673507, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.309999957680702,84.45039,0.0056812344, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.319999948143959,84.68629,0.0057006716, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.329999938607216,84.80424,0.0057145557, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.3399999290704727,84.92217,0.0057339924, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.3499999195337296,85.04012,0.0057478766, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.3599999099969864,85.276024,0.0057617603, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.3699999004602432,85.39397,0.0057784207, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.3799998909235,85.62987,0.0057923044, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.389999881386757,85.74781,0.005808965, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.400000110268593,85.9837,0.0058228485, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.4100001007318497,85.9837,0.0058367327, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.4200000911951065,86.2196,0.0058506164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.430000081658364,86.33755,0.005867277, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.44000007212162,86.57345,0.0058811605, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.450000062584877,86.69139,0.0058950447, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.460000053048134,86.80934,0.0059117046, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.4700000435113907,87.04523,0.005925589, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.4800000339746475,87.16318,0.0059394725, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.4900000244379044,87.28113,0.0059533557, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.500000014901161,87.51702,0.00596724, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.510000005364418,87.63497,0.0059839007, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.519999995827675,87.75292,0.0060005607, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.529999986290932,87.988815,0.0060172216, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5399999767541885,88.10676,0.006033882, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.5499999672174454,88.34265,0.0060505425, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.559999957680702,88.6965,0.0060699796, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.569999948143959,88.814445,0.00608664, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.579999938607216,89.05035,0.0061060777, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.5899999290704727,89.28623,0.0061227377, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5999999195337296,89.40418,0.006136622, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.6099999099969855,89.52213,0.0061532822, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.6199999004602432,89.640076,0.006167166, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.6299998909235,89.758026,0.006183827, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.639999881386757,89.99392,0.006200487, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.650000110268593,90.11186,0.006214371, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.6600001007318497,90.34776,0.006233808, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.6700000911951065,90.58366,0.0062504685, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.6800000816583633,90.70161,0.006267129, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.69000007212162,91.05545,0.00628379, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.700000062584877,91.1734,0.006303227, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.710000053048134,91.40929,0.006319887, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.720000043511391,91.64519,0.0063393246, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.730000033974648,91.76313,0.006355985, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.740000024437904,91.99903,0.0063754222, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.750000014901161,92.35287,0.006400413, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.760000005364418,92.58876,0.00641985, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.769999995827675,92.82466,0.0064420644, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.779999986290932,93.178505,0.006461502, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.789999976754189,93.41439,0.006480939, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.799999967217445,93.53234,0.006503153, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.809999957680702,93.886185,0.006519814, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.819999948143959,94.004135,0.006536474, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.829999938607216,94.004135,0.006553135, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.8399999290704727,94.240036,0.006569795, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.8499999195337296,94.35797,0.0065864557, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.8599999099969855,94.59387,0.006603116, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.8699999004602432,94.829765,0.006619777, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.8799998909235,94.947716,0.006636437, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.889999881386757,95.06567,0.006653098, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.900000110268593,95.30156,0.0066697584, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.9100001007318497,95.41951,0.006686419, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.919999852776528,95.655396,0.006703079, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.9300000816583633,95.773346,0.006716963, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.939999833703041,96.00924,0.0067336233, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.950000062584877,96.00924,0.006750284, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.9599998146295534,96.12719,0.006764168, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.970000043511391,96.36309,0.006778051, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.979999795556069,96.598976,0.006794712, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.990000024437904,96.71693,0.006808596, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.999999776482582,96.95282,0.0068224794, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.010000005364418,96.95282,0.006836363, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.020000234246254,97.07077,0.006853024, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.029999986290932,97.30666,0.006872461, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.040000215172768,97.54256,0.006886345, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.049999967217445,97.6605,0.0069030053, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.060000196099281,97.77845,0.006919666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.069999948143959,98.01435,0.0069335494, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.080000177025795,98.250244,0.006952987, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.089999929070473,98.486145,0.0069696475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.100000157952309,98.486145,0.006986308, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.109999909996986,98.83998,0.0070029683, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.120000138878822,98.957924,0.0070196292, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.1299998909235,99.193825,0.0070390664, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.140000119805336,99.311775,0.00705295, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.149999871850014,99.42972,0.0070696105, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.16000010073185,99.66561,0.007083494, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.169999852776527,99.783554,0.0070973784, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.180000081658363,100.019455,0.0071140383, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.189999833703041,100.137405,0.0071251453, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.200000062584877,100.25535,0.007141806, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.209999814629555,100.3733,0.0071584666, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.220000043511391,100.49125,0.0071723503, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.229999795556068,100.6092,0.0071862345, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.240000024437904,100.845085,0.0072001177, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.249999776482582,101.08098,0.0072167786, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.260000005364418,101.19893,0.0072306623, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.270000234246254,101.31688,0.0072445455, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.279999986290932,101.55277,0.0072612064, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.290000215172768,101.788666,0.0072806436, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.299999967217445,101.90661,0.0072973045, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.310000196099281,102.26046,0.0073167416, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.319999948143959,102.49635,0.007336179, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.330000177025795,102.732254,0.0073556155, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.339999929070473,103.08609,0.0073750536, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.350000157952309,103.20403,0.0073944903, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.359999909996986,103.43993,0.0074139275, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.370000138878822,103.67583,0.0074333646, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.3799998909235,103.91172,0.0074528023, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.390000119805336,104.14761,0.0074722394, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.399999871850014,104.383514,0.0074916766, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.41000010073185,104.61941,0.0075083375, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.419999852776527,104.85531,0.0075277747, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.430000081658363,104.97324,0.007547212, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.439999833703041,105.209145,0.0075638727, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.450000062584877,105.32709,0.0075805327, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.459999814629555,105.56299,0.0075971936, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.470000043511391,105.79888,0.0076138536, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.479999795556068,105.91683,0.0076305144, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.490000024437904,106.034775,0.0076443977, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.499999776482582,106.27067,0.0076610586, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.510000005364418,106.50657,0.007677719, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.520000234246254,106.62451,0.0076916027, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.529999986290932,106.74246,0.0077082636, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.540000215172768,106.86041,0.007724924, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.549999967217445,107.0963,0.0077388077, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.560000196099281,107.3322,0.007755468, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.569999948143959,107.3322,0.0077721286, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.580000177025795,107.45014,0.0077860127, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.589999929070473,107.80399,0.0078026727, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.600000157952309,107.921936,0.007819334, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.609999909996986,108.15783,0.007833217, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.620000138878822,108.27578,0.007852655, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.6299998909235,108.51167,0.007872092, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.640000119805336,108.74757,0.007891529, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.649999871850014,108.98347,0.00790819, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.66000010073185,109.21935,0.00792485, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.669999852776527,109.21935,0.0079415105, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.680000081658363,109.5732,0.007958171, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.689999833703041,109.8091,0.007974831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.700000062584877,109.92705,0.007991492, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.709999814629555,110.16293,0.008008153, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.720000043511391,110.28088,0.00802759, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.729999795556068,110.398834,0.008041474, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.740000024437904,110.75268,0.0080581345, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.749999776482582,110.75268,0.008074795, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.760000005364418,110.98857,0.008091455, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.770000234246254,111.10652,0.008108116, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.779999986290932,111.22447,0.008121999, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.790000215172768,111.46036,0.00813866, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.799999967217445,111.57831,0.008152544, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.810000196099281,111.8142,0.008166427, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.819999948143959,111.8142,0.008183088, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.830000177025795,112.168045,0.008196972, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.839999929070473,112.28599,0.008210856, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.850000157952309,112.40394,0.008224739, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.859999909996986,112.63983,0.0082414, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.870000138878822,112.75778,0.008258061, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.8799998909235,113.111626,0.008274721, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.890000119805336,113.229576,0.008294158, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.899999871850014,113.46546,0.008310818, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.91000010073185,113.70136,0.008330256, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.919999852776527,113.937256,0.008344139, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.930000081658363,114.17316,0.008363577, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.939999833703041,114.40904,0.008380237, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.950000062584877,114.52699,0.008394121, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.959999814629555,114.762886,0.008410782, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.970000043511391,114.88084,0.008427442, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.979999795556068,114.99879,0.0084441025, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.990000024437904,115.23468,0.008460763, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.999999776482582,115.47058,0.008474647, NaN, NaN, NaN,0.04089605," ""- N/A -   """
5.010000005364418,115.70647,0.008494084, NaN, NaN, NaN,0.04089605," ""- N/A -   """
5.020000234246254,115.94236,0.008513521, NaN, NaN, NaN,0.039675273," ""- N/A -   """
5.029999986290932,116.06031,0.008530182, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.040000215172768,116.29621,0.008546842, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.049999967217445,116.5321,0.008563503, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.060000196099281,116.768,0.008580163, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.069999948143959,116.88594,0.0085968245, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.080000177025795,117.12184,0.008616261, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.089999929070473,117.357735,0.008635699, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.100000157952309,117.59363,0.008652359, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.109999909996986,117.82952,0.00866902, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.120000138878822,117.94747,0.00868568, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.1299998909235,118.183365,0.008699563, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.140000119805336,118.301315,0.008716225, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.149999871850014,118.53721,0.008735661, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.16000010073185,118.7731,0.008752322, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.169999852776527,118.89105,0.008768982, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.180000081658363,119.126945,0.008785644, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.189999833703041,119.244896,0.008802303, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.200000062584877,119.48079,0.0088189645, NaN, NaN, NaN,0.03601294," ""- N/A -   """
