Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.859999880194664,32.199657,0.0049259574, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.8700001090765,32.317608,0.004942619, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.8800000995397568,32.435555,0.0049620555, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.8900000900030136,32.5535,0.004981493, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.9000000804662704,32.67145,0.004998153, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.910000070929528,32.67145,0.005017591, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.920000061392784,32.7894,0.0050370274, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.930000051856041,33.02529,0.005053689, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.940000042319298,33.143238,0.0050731255, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.950000032782554,33.261185,0.0050897854, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9600000232458115,33.379135,0.005106447, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9700000137090683,33.379135,0.0051258835, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.980000004172325,33.61503,0.005145321, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.989999994635582,33.73298,0.0051619816, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.999999985098839,33.73298,0.0051786415, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.009999975562096,33.850925,0.005195303, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.0199999660253525,33.968872,0.0052119633, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.0299999564886093,34.08682,0.005231401, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.039999946951866,34.204765,0.0052480614, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.049999937415123,34.322712,0.0052674976, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.05999992787838,34.440662,0.005284159, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0699999183416367,34.55861,0.0053035957, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.079999908804893,34.676556,0.0053230333, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0899998992681503,34.794502,0.0053396937, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.099999889731407,34.912453,0.0053591314, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.109999880194664,35.0304,0.0053757913, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.1200001090765,35.148346,0.005395229, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.1300000995397568,35.266293,0.005409113, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.1400000900030136,35.266293,0.005425773, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.1500000804662704,35.384243,0.0054424335, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.160000070929528,35.50219,0.005459094, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.170000061392784,35.50219,0.0054757553, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.180000051856041,35.620136,0.005489638, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.190000042319298,35.85603,0.0055062994, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.200000032782554,35.85603,0.005520183, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.2100000232458115,35.97398,0.0055368436, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2200000137090683,36.091923,0.0055507272, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.230000004172325,36.209873,0.0055646114, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.239999994635582,36.209873,0.005578494, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.249999985098839,36.32782,0.005592378, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.259999975562096,36.32782,0.0056062615, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.2699999660253525,36.44577,0.005622922, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.2799999564886093,36.563717,0.0056368057, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.289999946951866,36.681664,0.00565069, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.299999937415123,36.681664,0.0056645735, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.30999992787838,36.79961,0.005681234, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.3199999183416367,36.917557,0.0056951176, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.329999908804893,37.035507,0.005709002, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3399998992681503,37.15345,0.0057256618, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.349999889731407,37.15345,0.005739546, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.359999880194664,37.2714,0.005756206, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.3700001090765,37.507298,0.0057728672, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3800000995397568,37.507298,0.0057895277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3900000900030136,37.625244,0.0058034114, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4000000804662704,37.74319,0.005820072, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.410000070929528,37.979084,0.0058395094, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.420000061392784,37.979084,0.00585617, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.430000051856041,38.097034,0.00587283, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.440000042319298,38.214977,0.0058894902, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.450000032782554,38.332928,0.0059061516, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4600000232458115,38.450874,0.0059228116, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4700000137090683,38.68677,0.005939472, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.480000004172325,38.68677,0.0059589096, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.489999994635582,38.922665,0.005972794, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.499999985098839,38.922665,0.0059894538, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.509999975562096,39.15856,0.006006114, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.5199999660253525,39.15856,0.006019998, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5299999564886093,39.276505,0.0060394355, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.539999946951866,39.394455,0.006056096, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.549999937415123,39.5124,0.0060755336, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.55999992787838,39.630352,0.0060921935, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5699999183416367,39.866245,0.0061116302, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.579999908804893,39.866245,0.006131068, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.5899998992681503,40.10214,0.0061477283, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.599999889731407,40.22009,0.006167166, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.609999880194664,40.33803,0.0061866036, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.6200001090765,40.455982,0.0062088175, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.6300000995397568,40.69188,0.006228254, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.6400000900030136,40.809826,0.006247692, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6500000804662704,41.04572,0.0062671285, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.6600000709295273,41.16367,0.006286566, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.670000061392784,41.39956,0.006306004, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.680000051856041,41.51751,0.006322664, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.690000042319298,41.51751,0.006336548, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.700000032782554,41.635456,0.0063504316, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.710000023245812,41.753407,0.006367092, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.720000013709068,41.871353,0.006380976, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.730000004172325,42.107246,0.006397636, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.739999994635582,42.225197,0.0064142966, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.749999985098839,42.461086,0.006433734, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.759999975562096,42.579037,0.006450394, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.769999966025353,42.696983,0.0064670555, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.779999956488609,42.93288,0.006483716, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.789999946951866,43.168774,0.006500376, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.799999937415123,43.286724,0.00651426, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.80999992787838,43.40467,0.00653092, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.8199999183416367,43.40467,0.0065475805, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.8299999088048935,43.640564,0.006561464, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.8399998992681503,43.87646,0.0065809023, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.849999889731407,43.994408,0.006594786, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.859999880194664,44.2303,0.00660867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8700001090765,44.34825,0.006622554, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8800000995397568,44.466198,0.006639214, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.8899998515844345,44.58414,0.006653098, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.9000000804662704,44.70209,0.0066669816, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.909999832510948,44.93799,0.006683642, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.920000061392784,45.05593,0.0067003025, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.929999813437462,45.29183,0.0067169624, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.940000042319298,45.40978,0.006733624, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.949999794363976,45.527725,0.0067475066, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.960000023245812,45.76362,0.006766944, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.969999775290489,45.881565,0.0067808283, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.980000004172325,46.11746,0.006800266, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.990000233054161,46.353355,0.006816926, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.999999985098839,46.471306,0.0068335864, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.010000213980675,46.707195,0.006850247, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.0199999660253525,46.825146,0.0068641305, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.030000194907188,47.061043,0.006880791, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.039999946951866,47.178986,0.0068974523, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.050000175833702,47.414883,0.0069141123, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.05999992787838,47.65078,0.0069307727, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.070000156760216,47.768723,0.0069474326, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.0799999088048935,48.00462,0.006961317, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.090000137686729,48.240513,0.006977978, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.099999889731407,48.358463,0.006994638, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.110000118613243,48.59436,0.0070112986, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.119999870657921,48.83025,0.0070279585, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.130000099539757,48.9482,0.007047396, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.1399998515844345,49.184097,0.0070640566, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.1500000804662704,49.30204,0.0070779407, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.159999832510948,49.537937,0.0070973784, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.170000061392784,49.773834,0.0071140383, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.179999813437462,49.891777,0.0071306988, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.190000042319298,50.127674,0.0071501364, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.199999794363976,50.363567,0.0071667964, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.210000023245812,50.599464,0.0071862345, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.219999775290489,50.83536,0.0072028944, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.230000004172325,51.071255,0.007222332, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.240000233054161,51.1892,0.0072389925, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.249999985098839,51.425095,0.0072584287, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.260000213980675,51.778942,0.007277867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.2699999660253525,51.89689,0.007294527, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.280000194907188,52.25073,0.0073139644, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.289999946951866,52.36868,0.007333402, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.300000175833702,52.72252,0.0073500625, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.30999992787838,52.84047,0.007369499, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.320000156760216,53.19431,0.007388937, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.3299999088048935,53.312256,0.007405597, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.340000137686729,53.54815,0.007422258, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.349999889731407,53.784046,0.0074389186, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.360000118613243,53.901997,0.0074528023, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.369999870657921,54.019943,0.0074666864, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.380000099539757,54.255836,0.007480569, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.3899998515844345,54.373783,0.0074972305, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.4000000804662704,54.609676,0.0075111142, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.409999832510948,54.727627,0.0075222207, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.420000061392784,54.845573,0.007536105, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.429999813437462,55.081467,0.0075499886, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.440000042319298,55.199417,0.0075638727, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.449999794363976,55.317364,0.0075777564, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.460000023245812,55.43531,0.007591639, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.469999775290489,55.671204,0.0076083005, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.480000004172325,55.9071,0.007624961, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.490000233054161,56.142994,0.0076388447, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.499999985098839,56.37889,0.007655505, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.510000213980675,56.496838,0.007672165, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.5199999660253525,56.85068,0.0076888264, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.530000194907188,57.08658,0.007705487, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.539999946951866,57.20452,0.007724923, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.550000175833702,57.44042,0.0077443607, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.55999992787838,57.79426,0.007763799, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.570000156760216,58.030155,0.007783235, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.5799999088048935,58.26605,0.0078054494, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.590000137686729,58.384,0.00782211, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.599999889731407,58.855785,0.007838771, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.610000118613243,58.973736,0.007858207, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.619999870657921,59.091682,0.007872092, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.630000099539757,59.327576,0.007891529, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.6399998515844345,59.563473,0.007908189, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.6500000804662704,59.68142,0.007922073, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.659999832510948,59.917313,0.007935957, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.670000061392784,60.035263,0.0079526175, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.679999813437462,60.27116,0.007966501, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.690000042319298,60.625,0.007980385, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.699999794363976,60.625,0.007994269, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.710000023245812,60.860897,0.008010929, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.719999775290489,60.97884,0.008024813, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.730000004172325,61.214737,0.008041473, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.740000233054161,61.332687,0.008055357, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.749999985098839,61.686527,0.008072018, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.760000213980675,61.922424,0.008091455, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.7699999660253525,62.158318,0.008110893, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.780000194907188,62.512157,0.00813033, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.789999946951866,62.630108,0.008149767, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.800000175833702,62.98395,0.008169204, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.80999992787838,63.101894,0.008185865, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.820000156760216,63.33779,0.008202525, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.8299999088048935,63.691635,0.0082219625, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.840000137686729,63.80958,0.008238623, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.849999889731407,64.16342,0.008255283, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.860000118613243,64.28137,0.008271944, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.869999870657921,64.517265,0.008288605, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.880000099539757,64.87111,0.008308042, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.8899998515844345,64.98906,0.008324701, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.9000000804662704,65.3429,0.008341363, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.909999832510948,65.460846,0.008358023, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.920000061392784,65.81469,0.008374684, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.929999813437462,66.05058,0.008394121, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.940000042319298,66.16853,0.008410782, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.949999794363976,66.52237,0.008427442, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.960000023245812,66.64032,0.008444103, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.969999775290489,66.87622,0.008463539, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.980000004172325,67.112114,0.008477423, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.990000233054161,67.46596,0.008496861, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.999999985098839,67.5839,0.008513521, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.010000213980675,67.81979,0.008530182, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.0199999660253525,67.937744,0.008544065, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.030000194907188,68.17364,0.0085607255, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.039999946951866,68.40953,0.008577387, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.050000175833702,68.645424,0.008594047, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.05999992787838,68.881325,0.008610708, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.070000156760216,69.11722,0.008627368, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.0799999088048935,69.35311,0.008641251, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.090000137686729,69.589005,0.008657912, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.099999889731407,69.824905,0.008674573, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.110000118613243,69.94285,0.00869401, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.119999870657921,70.29669,0.008710671, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.130000099539757,70.532585,0.008727332, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.1399998515844345,70.768486,0.008741215, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.1500000804662704,71.00438,0.008757875, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.159999832510948,71.12233,0.008777313, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.170000061392784,71.358215,0.008791196, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.179999813437462,71.59412,0.008810634, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.190000042319298,71.83001,0.008827294, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.199999794363976,72.06591,0.008843956, NaN, NaN, NaN,0.034792162," ""- N/A -   """
