Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000004172325, 107.68604, 0.004706594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.739999994635582, 108.15783, 0.004720478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.749999985098839, 108.51167, 0.0047371383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7599999755620956, 108.98347, 0.004753799, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7699999660253525, 109.3373, 0.004770459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7799999564886093, 109.92705, 0.0047898972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.789999946951866, 110.398834, 0.004809334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.799999937415123, 110.98857, 0.0048259944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.80999992787838, 111.46036, 0.004845432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8199999183416367, 111.93215, 0.004864869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8299999088048935, 112.52189, 0.0048843063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8399998992681503, 112.993675, 0.0049037435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.849999889731407, 113.46546, 0.004923181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.859999880194664, 113.937256, 0.004939841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8700001090765, 114.2911, 0.004956502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8800000995397568, 114.762886, 0.0049731624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8900000900030136, 115.23468, 0.0049898233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9000000804662704, 115.70647, 0.0050092605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9100000709295273, 116.17826, 0.0050259205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000061392784, 116.65005, 0.0050425814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.930000051856041, 117.12184, 0.0050592413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.940000042319298, 117.475685, 0.005075902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9500000327825546, 117.94747, 0.0050925626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9600000232458115, 118.301315, 0.0051092235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9700000137090683, 118.7731, 0.0051258835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.980000004172325, 119.126945, 0.0051425444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.989999994635582, 119.59874, 0.005156428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.999999985098839, 120.070526, 0.0051730885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999755620956, 120.42437, 0.0051925257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0199999660253525, 121.01411, 0.0052091866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0299999564886093, 121.48589, 0.0052258465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.039999946951866, 121.95768, 0.005245284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.049999937415123, 122.429474, 0.0052674985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.05999992787838, 123.01921, 0.0052869353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.0699999183416367, 123.491005, 0.0053035957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.0799999088048935, 123.84485, 0.0053202566, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.0899998992681503, 124.316635, 0.0053341403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.099999889731407, 124.67048, 0.0053508007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.109999880194664, 125.260216, 0.0053674616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1200001090765, 125.49611, 0.005381345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1300000995397568, 125.9679, 0.0053980057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1400000900030136, 126.32174, 0.0054118894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1500000804662704, 126.67558, 0.0054257726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1600000709295273, 127.02942, 0.0054424335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000061392784, 127.61916, 0.005459094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.180000051856041, 127.97301, 0.0054729776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.190000042319298, 128.4448, 0.0054896385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2000000327825546, 128.79863, 0.0055035218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2100000232458115, 129.15248, 0.0055201827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2200000137090683, 129.38838, 0.0055340664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.230000004172325, 129.74222, 0.0055451733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.239999994635582, 130.214, 0.005559057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.249999985098839, 130.56786, 0.0055729407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2599999755620956, 130.92169, 0.0055896016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2699999660253525, 131.39348, 0.0056007085, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2799999564886093, 131.62938, 0.005617369, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.289999946951866, 132.10117, 0.0056312527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.299999937415123, 132.6909, 0.005647913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.30999992787838, 133.04474, 0.0056645735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3199999183416367, 133.39859, 0.0056784577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3299999088048935, 133.87038, 0.0056951176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3399998992681503, 134.34216, 0.0057117785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.349999889731407, 134.57806, 0.005728439, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.359999880194664, 135.04985, 0.0057451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3700001090765, 135.52164, 0.00576176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3800000995397568, 135.99342, 0.0057784207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3900000900030136, 136.46523, 0.005797858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.4000000804662704, 137.17291, 0.005817295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4100000709295273, 137.6447, 0.005836732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.420000061392784, 138.11649, 0.0058533926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.430000051856041, 138.70622, 0.00587283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.440000042319298, 139.06007, 0.0058894907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4500000327825546, 139.64981, 0.005908928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4600000232458115, 140.00365, 0.0059255883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4700000137090683, 140.47543, 0.0059422487, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.480000004172325, 140.94724, 0.005961686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.489999994635582, 141.53697, 0.005981123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.499999985098839, 142.00876, 0.005997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5099999755620956, 142.48055, 0.006014444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5199999660253525, 142.95233, 0.006033882, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5299999564886093, 143.54207, 0.0060533187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999946951866, 143.89592, 0.006069979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.549999937415123, 144.36769, 0.00608664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.55999992787838, 144.8395, 0.0061033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5699999183416367, 145.19334, 0.0061227377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5799999088048935, 145.78308, 0.0061366213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5899998992681503, 146.13692, 0.0061532822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.599999889731407, 146.6087, 0.006172719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.609999880194664, 147.19844, 0.006192156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6200001090765, 147.67023, 0.006208817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6300000995397568, 148.14203, 0.006228254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400000900030136, 148.6138, 0.006244915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6500000804662704, 148.96765, 0.0062587983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6600000709295273, 149.43945, 0.006275459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.670000061392784, 149.91122, 0.0062948964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.680000051856041, 150.50098, 0.0063143335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.690000042319298, 150.97276, 0.006330994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7000000327825546, 151.44455, 0.006350431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7100000232458115, 151.91634, 0.006367092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7200000137090683, 152.38814, 0.006386529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.730000004172325, 152.97787, 0.0064059664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.739999994635582, 153.33171, 0.00641985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.749999985098839, 153.8035, 0.0064365105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7599999755620956, 154.15733, 0.0064531714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7699999660253525, 154.51118, 0.006467055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7799999564886093, 154.86504, 0.0064837155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999946951866, 155.33682, 0.006497599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.799999937415123, 155.57272, 0.0065114833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.80999992787838, 156.0445, 0.006525367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999183416367, 156.39835, 0.0065392503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8299999088048935, 156.87015, 0.0065531344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8399998992681503, 157.22398, 0.006569795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.849999889731407, 157.57782, 0.0065836785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.859999880194664, 158.0496, 0.006597562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8700001090765, 158.40344, 0.006614223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8800000995397568, 158.63934, 0.0066281063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8899998515844345, 159.11115, 0.0066419905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9000000804662704, 159.46498, 0.006658651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.909999832510948, 159.93677, 0.0066753114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.920000061392784, 160.40855, 0.006689195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.929999813437462, 160.7624, 0.0067058555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.940000042319298, 161.11626, 0.006719739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9499997943639755, 161.58803, 0.0067336233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9600000232458115, 162.05983, 0.0067502833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.969999775290489, 162.41368, 0.006766944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.980000004172325, 162.88545, 0.0067836046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.990000233054161, 163.2393, 0.0068002655, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.999999985098839, 163.71109, 0.006814149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.010000213980675, 164.18288, 0.0068308096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.0199999660253525, 164.65468, 0.00684747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.030000194907188, 165.00851, 0.0068641305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.039999946951866, 165.4803, 0.0068807914, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.050000175833702, 166.07004, 0.0068974514, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.05999992787838, 166.42389, 0.0069168885, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.070000156760216, 166.89566, 0.0069335494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0799999088048935, 167.36746, 0.00695021, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000137686729, 167.83925, 0.0069668703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.099999889731407, 168.31105, 0.0069863074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.110000118613243, 168.90079, 0.0070057446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.119999870657921, 169.25462, 0.0070224055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.130000099539757, 169.72641, 0.0070390655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.1399998515844345, 170.1982, 0.0070585036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.1500000804662704, 170.67, 0.0070751635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.159999832510948, 171.14177, 0.0070918244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.170000061392784, 171.61357, 0.0071112616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.179999813437462, 172.08536, 0.0071306988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.190000042319298, 172.6751, 0.007150136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.1999997943639755, 173.26483, 0.0071695736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2100000232458115, 173.85458, 0.0071917875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.219999775290489, 174.32635, 0.007208448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.230000004172325, 174.9161, 0.0072278846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.240000233054161, 175.26994, 0.0072473227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.249999985098839, 175.85968, 0.0072639827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.260000213980675, 176.33147, 0.00728342, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.2699999660253525, 176.80327, 0.0073000807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.280000194907188, 177.27504, 0.0073167407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.289999946951866, 177.62889, 0.0073334016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.300000175833702, 178.1007, 0.007350062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.30999992787838, 178.45453, 0.007366723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.320000156760216, 179.04427, 0.007383383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.3299999088048935, 179.3981, 0.007400044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.340000137686729, 179.86989, 0.0074167037, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.349999889731407, 180.22372, 0.0074333646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.360000118613243, 180.69553, 0.007450025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.369999870657921, 181.04938, 0.0074639088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.380000099539757, 181.52115, 0.0074805696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.3899998515844345, 181.875, 0.007494453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4000000804662704, 182.3468, 0.007511114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.409999832510948, 182.70064, 0.0075249975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000061392784, 182.93654, 0.007541658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.429999813437462, 183.40833, 0.007555542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.440000042319298, 183.76216, 0.0075694257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4499997943639755, 184.116, 0.007586086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4600000232458115, 184.70573, 0.0076027466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.469999775290489, 185.17752, 0.007619407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.480000004172325, 185.41342, 0.007636068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000233054161, 185.88522, 0.007652728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999985098839, 186.23906, 0.007669389, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000213980675, 186.71085, 0.007686049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.5199999660253525, 187.18265, 0.0077027096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.530000194907188, 187.53648, 0.00771937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999946951866, 188.1262, 0.007736031, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.550000175833702, 188.48007, 0.007752691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.55999992787838, 188.83391, 0.007766575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.570000156760216, 189.18774, 0.007780459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.5799999088048935, 189.5416, 0.007797119, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.590000137686729, 189.89543, 0.007811003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.599999889731407, 190.36722, 0.007824887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.610000118613243, 190.72105, 0.007841547, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.619999870657921, 191.19286, 0.007855431, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.630000099539757, 191.42876, 0.007872092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6399998515844345, 191.90053, 0.007885975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6500000804662704, 192.25438, 0.007899859, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.659999832510948, 192.84412, 0.007916519, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.670000061392784, 193.08002, 0.00793318, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.679999813437462, 193.5518, 0.00794984, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.690000042319298, 193.90564, 0.007966501, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.6999997943639755, 194.37744, 0.007983161, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.7100000232458115, 194.84923, 0.0079998225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.719999775290489, 195.321, 0.008019259, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.730000004172325, 195.91075, 0.00803592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.740000233054161, 196.38254, 0.008055357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.749999985098839, 196.73639, 0.008072018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.760000213980675, 197.32613, 0.008088678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.7699999660253525, 197.79791, 0.008108115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.780000194907188, 198.26968, 0.008127552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999946951866, 198.74149, 0.00814699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000175833702, 199.21327, 0.0081636505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999992787838, 199.80301, 0.008183087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000156760216, 200.27481, 0.008199749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8299999088048935, 200.7466, 0.008219185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.840000137686729, 201.33633, 0.008238623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.849999889731407, 201.69017, 0.008258061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.860000118613243, 202.27992, 0.008277497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.869999870657921, 202.7517, 0.008296934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.880000099539757, 203.2235, 0.008316372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.8899998515844345, 203.69528, 0.008333032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.9000000804662704, 204.16708, 0.008349692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.909999832510948, 204.52092, 0.008366354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.920000061392784, 204.87476, 0.008380237, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.929999813437462, 205.2286, 0.008396897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.940000042319298, 205.70038, 0.008410782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.9499997943639755, 205.93628, 0.008427442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.9600000232458115, 206.52603, 0.008441325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.969999775290489, 206.87987, 0.008457987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.980000004172325, 207.2337, 0.00847187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.990000233054161, 207.58755, 0.008485753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.999999985098839, 207.94139, 0.008499637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.010000213980675, 208.4132, 0.008516298, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0199999660253525, 208.64908, 0.008532958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.030000194907188, 209.12086, 0.008549619, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.039999946951866, 209.59265, 0.00856628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.050000175833702, 210.06445, 0.008582939, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.05999992787838, 210.53624, 0.008599601, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.070000156760216, 210.89008, 0.008616261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0799999088048935, 211.36188, 0.008635699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.090000137686729, 211.9516, 0.008652358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.099999889731407, 212.30545, 0.008671796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.110000118613243, 212.77724, 0.008691234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.119999870657921, 213.36697, 0.008707894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.130000099539757, 213.60286, 0.008727331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.1399998515844345, 214.1926, 0.008743991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.1500000804662704, 214.6644, 0.008760652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.159999832510948, 215.13618, 0.008777313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000061392784, 215.49002, 0.008793972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.179999813437462, 215.96182, 0.008807857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.190000042319298, 216.19771, 0.008824518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.1999997943639755, 216.66951, 0.008838401, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.2100000232458115, 217.02335, 0.008855062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999775290489, 217.49513, 0.008871722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.230000004172325, 217.84897, 0.008885606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.240000233054161, 218.20284, 0.008902267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.249999985098839, 218.55667, 0.00891615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
