Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 115.11673, 0.004678827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 115.47058, 0.0046954877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 115.70647, 0.004712148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 116.17826, 0.0047288085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 116.5321, 0.004742692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 116.768, 0.0047593527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 117.239784, 0.004776013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 117.59363, 0.0047926735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.810000036144629, 117.94747, 0.004806557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.820000026607886, 118.301315, 0.004823218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.830000017071143, 118.65515, 0.004839879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 118.89105, 0.004853762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 119.36284, 0.004867646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 119.834625, 0.0048843063, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 120.070526, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 120.54232, 0.004917627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 120.778206, 0.0049315114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 121.13205, 0.004948172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 121.48589, 0.004964832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 121.83974, 0.004978716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 122.31153, 0.0049953763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 122.665375, 0.005012037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 123.01921, 0.005025921, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 123.373055, 0.0050425814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 123.60895, 0.005056465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 123.96279, 0.0050731255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 124.434586, 0.0050897864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 124.67048, 0.00510367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 125.024315, 0.0051175533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 125.49611, 0.0051314374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 125.84995, 0.0051480983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 126.20379, 0.0051647583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0500000456813723, 126.67558, 0.005181419, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.060000036144629, 127.14737, 0.0052008564, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 127.50121, 0.0052202935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 128.09096, 0.0052397307, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 128.4448, 0.005256391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 128.79863, 0.0052758283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 129.27043, 0.0052952655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 129.74222, 0.0053174794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 130.214, 0.0053369175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 130.80374, 0.005356354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 131.27553, 0.0053785685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 131.62938, 0.0053952285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 131.98322, 0.0054118894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 132.33707, 0.00542855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 132.6909, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 133.16269, 0.0054590944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 133.51654, 0.0054757544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 133.87038, 0.0054924153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 134.34216, 0.0055090757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 134.57806, 0.0055229594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 134.81396, 0.0055368436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 135.28575, 0.0055535035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2700000742916018, 135.63959, 0.0055701644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2800000647548586, 135.99342, 0.005586825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 136.46523, 0.0056034853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3000000456813723, 136.81906, 0.0056201457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.310000036144629, 137.29085, 0.0056368066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 137.76265, 0.0056534666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 138.11649, 0.0056729037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 138.58827, 0.0056923414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 138.94212, 0.0057117785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 139.41391, 0.0057312157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 140.00365, 0.0057478766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 140.35748, 0.0057673138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 140.82928, 0.005786751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 141.18314, 0.0058034114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 141.6549, 0.005820072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 142.00876, 0.0058339555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 142.3626, 0.005850616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 142.5985, 0.005867277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 143.07028, 0.005883937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 143.30618, 0.005897821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 143.66002, 0.0059117046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 144.13182, 0.005928365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 144.36769, 0.0059422487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 144.72154, 0.0059589096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 145.0754, 0.005972793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 145.42924, 0.005986677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 145.78308, 0.0060005607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 145.90102, 0.006014445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 146.3728, 0.006028328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 146.72665, 0.006044989, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 147.0805, 0.0060588727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 147.31639, 0.006072756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 147.67023, 0.00608664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 148.14203, 0.006103301, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 148.49586, 0.006117184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 148.8497, 0.006131068, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 149.20355, 0.006147729, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 149.55739, 0.006164389, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 149.91122, 0.0061810496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 150.26508, 0.00619771, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 150.73688, 0.006214371, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 151.09071, 0.006231031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 151.44455, 0.006250468, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 152.03429, 0.006267129, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 152.38814, 0.006289343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 152.97787, 0.00630878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 153.44966, 0.006328217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 153.92146, 0.006347655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 154.39323, 0.006367092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 154.86504, 0.006386529, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 155.21887, 0.00640319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 155.80861, 0.0064226273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 156.16245, 0.006439287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 156.5163, 0.006458725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 156.98808, 0.0064753853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 157.34192, 0.006492046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 157.81372, 0.0065114833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 158.16757, 0.0065281433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 158.52141, 0.0065420275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 158.87524, 0.006558688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 159.22908, 0.0065753483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 159.70087, 0.006592009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 160.05472, 0.0066114464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 160.5265, 0.0066281063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 160.88036, 0.006647544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 161.35213, 0.006666981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 161.82393, 0.0066864183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 162.29572, 0.006703079, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 162.76752, 0.0067225164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 163.2393, 0.0067419535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 163.71109, 0.006758614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 164.06494, 0.0067752744, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 164.53671, 0.006794712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 164.89056, 0.0068085953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 165.2444, 0.006825256, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 165.59824, 0.0068419166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 165.95209, 0.0068585775, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 166.30594, 0.0068752375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 166.65977, 0.0068918983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 167.13156, 0.0069085583, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 167.48541, 0.0069224425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999778652564, 167.83925, 0.006936326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 168.19308, 0.0069529866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 168.54694, 0.0069668703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 168.90079, 0.0069807544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 169.25462, 0.0069974144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 169.49051, 0.0070085214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 169.72641, 0.0070224055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 170.08025, 0.007036289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 170.4341, 0.0070501734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 170.78793, 0.0070640566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 171.14177, 0.0070807175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 171.37767, 0.007094601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 171.73152, 0.007108485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 172.08536, 0.0071223686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 172.4392, 0.0071390294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 172.79303, 0.0071529127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 173.26483, 0.0071695736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 173.61868, 0.0071862335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 173.97252, 0.0072028944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 174.32635, 0.007219555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 174.9161, 0.0072362153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 175.38788, 0.0072556525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000045681372, 175.74173, 0.0072723133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 176.21352, 0.007288974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 176.44942, 0.0073056347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 176.9212, 0.0073222946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 177.27504, 0.0073389555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 177.62889, 0.0073556155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 177.98273, 0.0073722764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 178.45453, 0.007388937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 178.92632, 0.0074028205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 179.28015, 0.007419481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 179.75195, 0.007436142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 180.10579, 0.007452802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 180.45963, 0.0074722394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 180.93141, 0.0074889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 181.40321, 0.007508337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 181.75705, 0.0075277747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 182.3468, 0.0075499886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 182.81857, 0.007566649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 183.40833, 0.007586086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 183.8801, 0.0076083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 184.3519, 0.007630514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 184.82368, 0.0076499516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999835873023, 185.29549, 0.0076721655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.530000064754859, 185.76726, 0.007688826, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.539999816799536, 186.23906, 0.007705487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.550000045681372, 186.59291, 0.007722147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 186.94675, 0.0077388077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 187.30058, 0.007752691, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 187.77237, 0.007769352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 188.1262, 0.007788789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 188.48007, 0.00780545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 188.95184, 0.00782211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 189.3057, 0.007838771, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 189.65953, 0.007852654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 190.01337, 0.007866538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 190.36722, 0.007880422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 190.72105, 0.007897082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 190.95695, 0.007910966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 191.31079, 0.00792485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.689999912166968, 191.7826, 0.0079415105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 192.01848, 0.007955394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 192.49028, 0.007972055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 192.84412, 0.007985938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999874019995, 193.19795, 0.008002599, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.740000102901831, 193.5518, 0.008013706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.749999854946509, 193.7877, 0.008030366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.760000083828345, 194.25948, 0.00804425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.769999835873023, 194.73128, 0.008060911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.780000064754859, 195.08511, 0.008077571, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.789999816799536, 195.43896, 0.008097008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000045681372, 195.91075, 0.008113669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.80999979772605, 196.26459, 0.008133106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.820000026607886, 196.85432, 0.008149767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 197.20816, 0.008166427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8400000075344, 197.67996, 0.008185864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 198.03381, 0.008202525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 198.38765, 0.008216409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 198.74149, 0.008233069, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.879999969387427, 199.09534, 0.008246954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 199.44917, 0.008263613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.899999950313941, 199.80301, 0.008277497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 200.15686, 0.008291381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 200.62865, 0.008308042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 200.86453, 0.008324702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 201.33633, 0.008341363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 201.57224, 0.008355246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 202.04402, 0.008371907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 202.51581, 0.008391344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 202.9876, 0.008408004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 203.2235, 0.008421889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 203.57733, 0.008438549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 203.93118, 0.008455209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 204.52092, 0.00847187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 204.87476, 0.0084913075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 205.34654, 0.008507968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 205.81834, 0.008524628, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 206.29013, 0.008541289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 206.76192, 0.008563503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 207.11577, 0.00858294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 207.58755, 0.008602377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 208.17729, 0.008624592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 208.64908, 0.008641251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 209.12086, 0.008660689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 209.59265, 0.008680127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 210.06445, 0.008699563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 210.41829, 0.008719001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 210.89008, 0.008735661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 211.36188, 0.008755099, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 211.71571, 0.008771759, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 212.06955, 0.00878842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 212.54134, 0.00880508, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 212.89517, 0.008821741, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 213.24902, 0.008835625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 213.60286, 0.008849508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 213.83876, 0.008863391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999854946509, 214.1926, 0.0088772755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
