Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 109.69115, 0.004664943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 110.04499, 0.0046843803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 110.51678, 0.004701041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 110.87062, 0.004717701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 111.22447, 0.004734362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 111.69625, 0.004751022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 112.0501, 0.004767683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 112.40394, 0.00478712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 112.75778, 0.004803781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 113.111626, 0.0048204414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 113.46546, 0.004834325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8400000075343996, 113.819305, 0.0048482087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 114.17316, 0.0048620924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 114.52699, 0.004875976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 114.762886, 0.0048898603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 114.99879, 0.0049009672, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 115.35263, 0.0049176277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 115.70647, 0.004934288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 116.06031, 0.004948172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 116.414154, 0.004964832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 116.88594, 0.004981493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 117.12184, 0.004995377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 117.475685, 0.005012037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 117.94747, 0.005028698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 118.183365, 0.0050425814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 118.53721, 0.0050592422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 119.008995, 0.005075902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 119.36284, 0.0050897864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 119.71668, 0.005106447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 119.952576, 0.005123107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 120.54232, 0.005139768, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 120.778206, 0.0051536513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0500000456813723, 121.25, 0.005173089, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.060000036144629, 121.721794, 0.0051897494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 122.07563, 0.0052091866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 122.547424, 0.005228624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 123.01921, 0.0052480614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 123.491005, 0.0052674985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 123.84485, 0.005284159, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 124.316635, 0.005303596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 124.78843, 0.0053230333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 125.142265, 0.0053424705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 125.61406, 0.0053591314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 126.085846, 0.0053785685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 126.55764, 0.005395229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 126.91148, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 127.26532, 0.0054285503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 127.61916, 0.0054452103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 127.97301, 0.0054646474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 128.4448, 0.0054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 128.79863, 0.0054951925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 129.15248, 0.0055118524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 129.38838, 0.0055257366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 129.74222, 0.0055396203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2700000742916018, 130.09605, 0.0055562807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2800000647548586, 130.33195, 0.005572941, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2900000552181154, 130.80374, 0.005586825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3000000456813723, 131.1576, 0.0056062625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.310000036144629, 131.62938, 0.0056229224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.320000026607886, 132.10117, 0.0056395833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.330000017071143, 132.45502, 0.0056590205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 132.9268, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 133.28064, 0.0056951186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 133.75244, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 134.22423, 0.0057339924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 134.69601, 0.0057534296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.389999959850684, 134.93192, 0.0057728672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 135.52164, 0.0057923044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 135.87549, 0.005808965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 136.22932, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 136.70113, 0.0058422857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 137.05496, 0.0058589466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 137.29085, 0.0058728303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 137.6447, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 137.99855, 0.0059033744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 138.35239, 0.0059172586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 138.70622, 0.005931142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 138.94212, 0.0059478027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 139.29596, 0.0059616864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 139.64981, 0.005972794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 139.8857, 0.005986677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 140.1216, 0.0060005607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 140.47543, 0.0060116677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.560000036144629, 140.71133, 0.006025552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.570000026607886, 141.06517, 0.0060394355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.580000017071143, 141.419, 0.006056096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5900000075343996, 141.77286, 0.006072757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 142.1267, 0.00608664, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 142.48055, 0.006103301, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 142.8344, 0.006119961, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 143.18823, 0.006133845, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.639999959850684, 143.66002, 0.0061505055, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 144.13182, 0.006167166, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 144.36769, 0.006183827, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 144.95744, 0.006203264, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 145.31128, 0.006219924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 145.78308, 0.0062393616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 146.13692, 0.0062587988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 146.6087, 0.006278236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 147.0805, 0.006297673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 147.55229, 0.0063171107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 148.14203, 0.006336548, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 148.49586, 0.006355985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 148.96765, 0.0063754222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 149.43945, 0.00639486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 149.79329, 0.0064115203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 150.26508, 0.0064281807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 150.61891, 0.006444841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 150.97276, 0.006461502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 151.32661, 0.006478162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 151.68045, 0.006494823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8400000075343996, 152.15224, 0.0065114833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8499999979976565, 152.50607, 0.006528144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8599999884609133, 152.97787, 0.006547581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 153.33171, 0.0065642414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 153.68556, 0.006583679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 154.15733, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 154.62914, 0.0066225533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 155.10092, 0.0066419905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 155.57272, 0.006661428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.929999921703711, 155.92656, 0.006678088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 156.39835, 0.0067003025, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.949999902630225, 156.87015, 0.006714186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 157.22398, 0.0067336233, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9699998835567385, 157.69577, 0.006750284, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9800001124385744, 158.0496, 0.006766944, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9900001029018313, 158.2855, 0.006783605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 158.7573, 0.006797489, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 158.9932, 0.0068113725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 159.34703, 0.006828033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 159.70087, 0.006841917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 160.05472, 0.0068558003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 160.40855, 0.006872461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 160.88036, 0.0068891216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 160.99829, 0.006905782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 161.4701, 0.0069224425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 161.82393, 0.0069391034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 162.29572, 0.0069557633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 162.64955, 0.0069696475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 162.88545, 0.006986308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 163.2393, 0.0069974153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 163.59314, 0.0070112986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 163.82904, 0.0070279595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 164.30083, 0.007041843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 164.53671, 0.0070557264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 164.89056, 0.0070696105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 165.12646, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 165.4803, 0.0070973784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 165.83414, 0.0071140383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 166.18799, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 166.54182, 0.0071445825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 167.01363, 0.0071612434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 167.24951, 0.007175127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 167.7213, 0.0071917875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 168.07515, 0.0072084484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 168.42899, 0.0072223316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 168.78282, 0.0072389925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 169.13667, 0.0072556525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 169.60847, 0.0072723133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 169.96231, 0.007288974, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 170.31615, 0.0073056347, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 170.67, 0.0073222946, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.350000236416236, 171.14177, 0.0073389555, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 171.49562, 0.0073556155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 171.9674, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 172.32126, 0.007388937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 172.79303, 0.0074055977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 173.26483, 0.0074222577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 173.61868, 0.0074416953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.419999931240454, 173.97252, 0.0074583557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.43000016012229, 174.4443, 0.0074750166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 174.79816, 0.0074944533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 175.26994, 0.0075138905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.459999893093482, 175.62378, 0.0075305514, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.470000121975318, 176.09558, 0.0075499886, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.479999874019995, 176.56737, 0.0075694257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.490000102901831, 177.03914, 0.007588863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.499999854946509, 177.51094, 0.0076083005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.510000083828345, 177.98273, 0.0076277377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.519999835873023, 178.57246, 0.007647175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000064754859, 178.80836, 0.007666612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 179.3981, 0.0076832725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.550000045681372, 179.75195, 0.0077027096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.55999979772605, 180.10579, 0.007722147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.570000026607886, 180.57758, 0.0077388077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 181.04938, 0.007755468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 181.40321, 0.0077721286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 181.75705, 0.0077915657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 182.22884, 0.0078082266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 182.58267, 0.007824887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 182.93654, 0.007841548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 183.29037, 0.007858207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 183.76216, 0.007872092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 183.99806, 0.007885976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 184.46983, 0.007902636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 184.82368, 0.007919297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 185.17752, 0.007935957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 185.53136, 0.007949841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 185.88522, 0.007966501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 186.23906, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 186.59291, 0.007997046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 186.94675, 0.008013706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 187.30058, 0.00802759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 187.77237, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 188.1262, 0.008060911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 188.48007, 0.008077571, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 188.95184, 0.008094232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 189.3057, 0.008110892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 189.65953, 0.008124776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 190.01337, 0.008141437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 190.36722, 0.008158097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 190.72105, 0.008171981, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 191.07489, 0.008188642, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.859999988460913, 191.42876, 0.008205302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.870000217342749, 191.90053, 0.0082219625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 192.25438, 0.008238623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 192.60822, 0.008255283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 192.96205, 0.00826639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 193.19795, 0.008280274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 193.5518, 0.008294158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 193.7877, 0.008310818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 194.25948, 0.008324702, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 194.73128, 0.008341363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 195.08511, 0.008358023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 195.43896, 0.0083746845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 195.7928, 0.008394121, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 196.26459, 0.008408005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 196.61842, 0.008424665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 196.97229, 0.008438549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 197.32613, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 197.79791, 0.008474647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 198.26968, 0.008494084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 198.62355, 0.008510744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 199.09534, 0.008530182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 199.68507, 0.0085496195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 200.15686, 0.008569056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 200.5107, 0.008588494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 201.10043, 0.008610708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 201.69017, 0.008630145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 201.92607, 0.008649582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 202.39786, 0.00866902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 202.7517, 0.008688456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 203.2235, 0.008705118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 203.57733, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 203.93118, 0.008738439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 204.40297, 0.008755099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 204.87476, 0.008771759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.200000141048804, 205.34654, 0.00878842, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.209999893093482, 205.58244, 0.0088078575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.220000121975318, 205.81834, 0.008821741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.229999874019995, 206.17218, 0.008835625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.240000102901831, 206.64397, 0.008849508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.249999854946509, 206.9978, 0.008866169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
