Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 90.81956, 0.0046593896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7400001029018313, 91.05545, 0.00467605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.750000093365088, 91.40929, 0.0046927105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.760000083828345, 91.64519, 0.0047065946, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7700000742916018, 91.99903, 0.004720478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7800000647548586, 92.23492, 0.0047371387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 92.58876, 0.0047510224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8000000456813723, 92.82466, 0.004767683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.810000036144629, 93.178505, 0.0047843433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.820000026607886, 93.53234, 0.004801004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 93.886185, 0.0048176646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8400000075343996, 94.122086, 0.0048371013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8499999979976565, 94.47592, 0.004853762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 94.829765, 0.004870423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.86999997892417, 95.18361, 0.004887083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.879999969387427, 95.537445, 0.0049037435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 95.8913, 0.004920405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 96.12719, 0.004937065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 96.481026, 0.004950949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 96.71693, 0.004967609, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.929999921703711, 97.07077, 0.0049842694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 97.424614, 0.0050009293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 97.8964, 0.0050203674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9599998930934817, 98.13229, 0.005039805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9699998835567385, 98.486145, 0.005056465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 98.957924, 0.0050759027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 99.311775, 0.0050953394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.000000093365088, 99.66561, 0.005114777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.010000083828345, 100.019455, 0.0051314374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0200000742916018, 100.3733, 0.0051480974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0300000647548586, 100.6092, 0.005164759, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0400000552181154, 100.963036, 0.0051786415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 101.31688, 0.005195303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.060000036144629, 101.55277, 0.005209187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.070000026607886, 101.90661, 0.0052286237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.080000017071143, 102.14251, 0.0052452837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0900000075343996, 102.49635, 0.005261945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 102.85019, 0.0052786055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1099999884609133, 103.32198, 0.0052952655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.11999997892417, 103.557884, 0.005314703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.129999969387427, 104.02966, 0.0053313635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.139999959850684, 104.265564, 0.005350801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1499999503139406, 104.73736, 0.005370238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1599999407771975, 105.091194, 0.005386899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 105.32709, 0.0054063355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.179999921703711, 105.79888, 0.005422996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.189999912166968, 106.034775, 0.0054396573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.199999902630225, 106.38862, 0.0054563177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 106.62451, 0.0054702014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 106.86041, 0.005484085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 107.21425, 0.0055007455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 107.56809, 0.005514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 107.921936, 0.005534066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 108.27578, 0.0055507272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 108.51167, 0.0055673877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 108.86552, 0.0055868253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 109.21935, 0.005600708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 109.5732, 0.0056173694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 109.8091, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 110.16293, 0.0056479136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 110.398834, 0.0056617972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 110.75268, 0.0056784577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 110.87062, 0.0056951176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999884609133, 111.34241, 0.005709002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.36999997892417, 111.57831, 0.0057256618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.379999969387427, 111.93215, 0.005742323, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.389999959850684, 112.28599, 0.0057589835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3999999503139406, 112.75778, 0.0057784203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4099999407771975, 112.993675, 0.0057950816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4199999312404543, 113.46546, 0.005814518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 113.819305, 0.0058339555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.439999912166968, 114.17316, 0.005850616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 114.40904, 0.0058644996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 114.762886, 0.0058783838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 114.99879, 0.0058922675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4800001124385744, 115.23468, 0.005908928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4900001029018313, 115.58852, 0.0059255883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.500000093365088, 115.94236, 0.0059422497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.510000083828345, 116.17826, 0.0059589096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 116.5321, 0.00597557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 116.88594, 0.00599223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 117.239784, 0.006006114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 117.475685, 0.006022774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 117.71157, 0.0060366583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 118.06542, 0.006050542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 118.301315, 0.0060672024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 118.65515, 0.006081086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 118.89105, 0.0060977475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 119.244896, 0.0061116302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 119.71668, 0.006133844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.629999969387427, 120.070526, 0.0061505055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.639999959850684, 120.18848, 0.006167166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6499999503139406, 120.660255, 0.0061838264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6599999407771975, 121.01411, 0.006203264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6699999312404543, 121.48589, 0.006219924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.679999921703711, 121.83974, 0.0062393616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.689999912166968, 122.07563, 0.0062587983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.699999902630225, 122.429474, 0.0062754597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7099998930934817, 122.78331, 0.00629212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7199998835567385, 123.13716, 0.00630878, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7300001124385744, 123.7269, 0.0063282177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400001029018313, 123.96279, 0.0063476544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 124.198685, 0.0063643157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.760000083828345, 124.55253, 0.0063837525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 125.024315, 0.0064004124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7800000647548586, 125.37816, 0.00641985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 125.732, 0.0064365105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 126.085846, 0.006453172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 126.32174, 0.0064726085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 126.67558, 0.0064892685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.830000017071143, 127.02942, 0.00650593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8400000075343996, 127.38327, 0.006519814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 127.61916, 0.006536474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 127.85506, 0.0065531344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 128.20891, 0.0065697944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 128.56274, 0.0065864557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 128.79863, 0.0066003385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 129.15248, 0.006617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 129.38838, 0.0066336603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 129.74222, 0.0066503203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.929999921703711, 130.09605, 0.0066697584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 130.4499, 0.0066864183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.949999902630225, 130.80374, 0.0067030787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9599998930934817, 131.1576, 0.00671974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9699998835567385, 131.51143, 0.0067391763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9800001124385744, 131.86526, 0.0067558377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9900001029018313, 132.33707, 0.0067752744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.999999854946509, 132.6909, 0.006791935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.010000083828345, 133.04474, 0.006808596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.019999835873023, 133.39859, 0.0068280324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 133.63449, 0.0068419166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 133.98833, 0.0068585766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 134.34216, 0.0068724607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 134.57806, 0.006889122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 135.04985, 0.006905782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 135.28575, 0.006919666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0900000075344, 135.52164, 0.006936326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.100000236416236, 135.87549, 0.0069474326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.109999988460913, 136.11137, 0.0069668703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 136.58318, 0.0069807544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 136.93701, 0.0069974144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 137.17291, 0.0070085223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 137.4088, 0.007022406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.160000179195777, 137.76265, 0.0070362887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 137.99855, 0.007050173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.18000016012229, 138.23444, 0.0070668343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.189999912166968, 138.47034, 0.007080717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 138.94212, 0.0070973784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 139.17801, 0.007111262, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 139.53186, 0.0071279225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 139.76775, 0.007141806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 140.1216, 0.0071556903, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 140.47543, 0.0071723503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 140.82928, 0.0071890107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 141.30107, 0.0072056707, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 141.53697, 0.007222332, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 142.00876, 0.0072417688, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 142.3626, 0.0072584287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.30999979772605, 142.5985, 0.00727509, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 143.07028, 0.007294527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 143.54207, 0.0073139644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 143.89592, 0.007333402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.350000236416236, 144.36769, 0.0073528388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.359999988460913, 144.72154, 0.0073722764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000217342749, 145.19334, 0.007391713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 145.66512, 0.0074083745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.390000198269263, 145.90102, 0.007427811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 146.3728, 0.0074444725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 146.6087, 0.0074639088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 147.0805, 0.007480569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 147.43434, 0.0074972305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 147.78818, 0.0075138905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000141048804, 148.14203, 0.0075333286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 148.49586, 0.0075499886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.470000121975318, 148.8497, 0.007566649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.479999874019995, 149.20355, 0.0075860866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.490000102901831, 149.67535, 0.007605523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.499999854946509, 150.02919, 0.007622184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.510000083828345, 150.38303, 0.0076388447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 150.73688, 0.007655505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 151.20865, 0.0076749427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 151.44455, 0.0076916027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 151.79839, 0.007708263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 152.27019, 0.0077277008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 152.62404, 0.0077443607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 153.09581, 0.007761021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 153.33171, 0.0077776825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 153.68556, 0.007794343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 154.0394, 0.007811003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 154.39323, 0.007827663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 154.62914, 0.007844324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 155.10092, 0.007860985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 155.45476, 0.007877645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 155.69066, 0.0078943055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 156.16245, 0.007910967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.68000016012229, 156.5163, 0.007924849, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 156.75218, 0.0079415105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.700000141048804, 157.10602, 0.007955395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.709999893093482, 157.34192, 0.007969277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 157.57782, 0.007983161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 157.93167, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 158.16757, 0.008013706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 158.52141, 0.008027589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 158.7573, 0.008041473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.769999835873023, 159.11115, 0.008058134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 159.34703, 0.008072018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 159.70087, 0.008085901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000045681372, 159.93677, 0.008099785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999979772605, 160.2906, 0.0081164455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 160.64445, 0.00813033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999778652564, 160.99829, 0.008146989, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8400000075344, 161.23419, 0.008160873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.850000236416236, 161.58803, 0.008177535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.859999988460913, 161.94188, 0.008194195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.870000217342749, 162.29572, 0.008213632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 162.76752, 0.008230293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.890000198269263, 163.0034, 0.008244176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 163.35725, 0.008260837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 163.71109, 0.0082802735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 164.06494, 0.008296935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 164.41878, 0.008313595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 164.89056, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 165.2444, 0.008346915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 165.4803, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 165.95209, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 166.18799, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 166.65977, 0.008413558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 167.01363, 0.0084329955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.010000083828345, 167.36746, 0.008452433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.019999835873023, 167.83925, 0.00847187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.030000064754859, 168.19308, 0.0084913075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.039999816799536, 168.54694, 0.008507968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.050000045681372, 168.90079, 0.008527406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.05999979772605, 169.25462, 0.008544065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.070000026607886, 169.60847, 0.0085607255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999778652564, 170.1982, 0.008580163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0900000075344, 170.55205, 0.008602377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000236416236, 171.02383, 0.008621815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.109999988460913, 171.37767, 0.008641251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.120000217342749, 171.73152, 0.008657912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.129999969387427, 172.08536, 0.008677349, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.140000198269263, 172.32126, 0.00869401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 172.79303, 0.008710671, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 173.1469, 0.008727332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 173.50073, 0.008743991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 173.85458, 0.00876343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 174.20842, 0.008780089, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 174.6802, 0.00879675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 175.03404, 0.008816187, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 175.38788, 0.008832848, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.229999874019995, 175.74173, 0.008849508, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.240000102901831, 175.97763, 0.0088661695, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.249999854946509, 176.44942, 0.00888283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
