Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.72000003606081, 79.4966, 0.004703818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.730000026524067, 79.85043, 0.004720478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400000169873238, 80.20428, 0.004739916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7500000074505806, 80.55813, 0.004756576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7599999979138374, 80.911964, 0.004776013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7699999883770943, 81.26581, 0.004792674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.779999978840351, 81.61965, 0.004809334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.789999969303608, 81.97349, 0.004825995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7999999597668648, 82.32734, 0.0048426553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8099999502301216, 82.68118, 0.004856539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8199999406933784, 82.91707, 0.0048732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8299999311566353, 83.27091, 0.004887083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.839999921619892, 83.50681, 0.004903744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.849999912083149, 83.86065, 0.0049176277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.859999902546406, 84.09654, 0.004934288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8699998930096626, 84.56834, 0.004948172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8799998834729195, 84.68629, 0.004964832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8900001123547554, 85.15807, 0.004978716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9000001028180122, 85.39397, 0.004995377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.910000093281269, 85.86576, 0.005012037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.920000083744526, 86.2196, 0.005028698, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9300000742077827, 86.57345, 0.005045358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9400000646710396, 86.80934, 0.005062019, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9500000551342964, 87.04523, 0.005075902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9600000455975533, 87.39908, 0.005092563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.97000003606081, 87.75292, 0.005106447, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.980000026524067, 88.10676, 0.005123107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900000169873238, 88.4606, 0.005136991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0000000074505806, 88.6965, 0.0051536513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0099999979138374, 89.16828, 0.005173089, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0199999883770943, 89.40418, 0.0051897494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.029999978840351, 89.758026, 0.00520641, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.039999969303608, 90.22981, 0.0052230703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0499999597668648, 90.58366, 0.0052425074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0599999502301216, 90.9375, 0.0052591683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0699999406933784, 91.291336, 0.0052758283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0799999311566353, 91.76313, 0.005295266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.089999921619892, 92.116974, 0.005314703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.099999912083149, 92.58876, 0.0053313635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.109999902546406, 92.94261, 0.005350801, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1199998930096626, 93.41439, 0.0053702383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1299998834729195, 93.65029, 0.0053896755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1400001123547554, 94.240036, 0.0054091127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500001028180122, 94.47592, 0.0054285503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.160000093281269, 94.829765, 0.0054452103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000083744526, 95.30156, 0.005461871, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000742077827, 95.537445, 0.0054785316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1900000646710396, 95.8913, 0.0054951925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2000000551342964, 96.24514, 0.0055118524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2100000455975533, 96.598976, 0.0055285133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.22000003606081, 97.07077, 0.0055451733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.230000026524067, 97.30666, 0.005561834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400000169873238, 97.54256, 0.0055784946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2500000074505806, 97.77845, 0.0055923783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2599999979138374, 98.13229, 0.0056062625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2699999883770943, 98.486145, 0.0056229224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.279999978840351, 98.72203, 0.0056368066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.289999969303608, 99.193825, 0.0056534666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2999999597668648, 99.42972, 0.0056701275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3099999502301216, 99.901505, 0.0056895646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3199999406933784, 100.25535, 0.0057062255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3299999311566353, 100.6092, 0.0057256627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.339999921619892, 101.08098, 0.0057451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.349999912083149, 101.31688, 0.0057645366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.359999902546406, 101.788666, 0.0057839747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3699998930096626, 102.14251, 0.0058006346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3799998834729195, 102.6143, 0.005820072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3900001123547554, 102.96814, 0.0058367327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4000001028180122, 103.20403, 0.0058506164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.410000093281269, 103.557884, 0.005867277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.420000083744526, 103.79378, 0.0058839377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4300000742077827, 104.14761, 0.0059005977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4400000646710396, 104.50146, 0.0059172586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4500000551342964, 104.85531, 0.005933919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4600000455975533, 105.209145, 0.0059478027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.47000003606081, 105.44504, 0.0059616864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.480000026524067, 105.68094, 0.00597557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900000169873238, 106.034775, 0.0059922305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5000000074505806, 106.38862, 0.0060061147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5099999979138374, 106.62451, 0.006019998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999883770943, 106.86041, 0.006033882, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.529999978840351, 107.0963, 0.0060477657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.539999969303608, 107.45014, 0.006064426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5499999597668648, 107.80399, 0.00607831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5599999502301216, 108.03989, 0.0060921935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5699999406933784, 108.39372, 0.0061060777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5799999311566353, 108.62962, 0.0061227377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.589999921619892, 108.98347, 0.006136622, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.599999912083149, 109.21935, 0.0061532822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.609999902546406, 109.5732, 0.0061699427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6199998930096626, 109.92705, 0.006186603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6299998834729195, 110.28088, 0.006203264, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6400001123547554, 110.63473, 0.0062171477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6500001028180122, 110.98857, 0.006231031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.660000093281269, 111.22447, 0.006244915, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.670000083744526, 111.69625, 0.0062643522, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6800000742077827, 111.93215, 0.0062810127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6900000646710396, 112.28599, 0.00630045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7000000551342964, 112.75778, 0.006319887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7100000455975533, 113.111626, 0.006336548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.72000003606081, 113.58341, 0.006358762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.730000026524067, 114.05521, 0.006378199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400000169873238, 114.52699, 0.006397636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7500000074505806, 114.88084, 0.006417074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7599999979138374, 115.23468, 0.006436511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7699999883770943, 115.70647, 0.0064531714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.779999978840351, 115.94236, 0.006472609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.789999969303608, 116.414154, 0.006492046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7999999597668648, 116.768, 0.0065087066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8099999502301216, 117.00389, 0.006525367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8199999406933784, 117.475685, 0.006542028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8299999311566353, 117.71157, 0.006558688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.839999921619892, 118.06542, 0.006572572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.849999912083149, 118.301315, 0.006589232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.859999902546406, 118.7731, 0.006605893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8699998930096626, 119.008995, 0.0066225533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8799998834729195, 119.36284, 0.006639214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8900001123547554, 119.71668, 0.006658651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9000001028180122, 120.18848, 0.006675312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.908999927341938, 120.54232, 0.006694749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.920000083744526, 120.89616, 0.006714186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9289999082684517, 121.36795, 0.0067336233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9400000646710396, 121.721794, 0.006750284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9489998891949654, 122.07563, 0.006766944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9600000455975533, 122.429474, 0.006783605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.968999870121479, 122.665375, 0.0068002655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.980000026524067, 123.01921, 0.006816926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9889998510479927, 123.373055, 0.006836363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.000000007450581, 123.84485, 0.0068558003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.0100002363324165, 124.316635, 0.006875238, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999988377094, 124.67048, 0.0068918983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.03000021725893, 124.906364, 0.006905782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999969303608, 125.260216, 0.0069224425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000198185444, 125.49611, 0.006936326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.059999950230122, 125.732, 0.0069502103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0700001791119576, 126.20379, 0.0069668703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999931156635, 126.32174, 0.0069807544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.090000160038471, 126.67558, 0.006994638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.099999912083149, 127.02942, 0.0070085223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.110000140964985, 127.26532, 0.0070251822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.119999893009663, 127.50121, 0.0070390664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.130000121891499, 127.85506, 0.00705295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.139999873936176, 128.09096, 0.0070668333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.150000102818012, 128.32684, 0.0070807175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.15999985486269, 128.79863, 0.0070973784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.170000083744526, 128.91658, 0.0071112616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.179999835789204, 129.27043, 0.0071279225, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.19000006467104, 129.62427, 0.0071445825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.199999816715717, 129.97812, 0.0071612434, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.210000045597553, 130.214, 0.007175127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.219999797642231, 130.4499, 0.0071890107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.230000026524067, 130.80374, 0.0072028944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.239999778568745, 131.1576, 0.0072195553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.250000007450581, 131.51143, 0.0072334385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.2600002363324165, 131.86526, 0.007252876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999988377094, 132.10117, 0.0072695366, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.28000021725893, 132.57295, 0.0072861975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999969303608, 132.80885, 0.0073056347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000198185444, 133.28064, 0.0073222946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.309999950230122, 133.51654, 0.0073389555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3200001791119576, 133.87038, 0.007352839, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999931156635, 134.22423, 0.007366723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.340000160038471, 134.34216, 0.0073833833, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.349999912083149, 134.81396, 0.007400044, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.360000140964985, 135.1678, 0.0074194814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.369999893009663, 135.63959, 0.007436142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.380000121891499, 135.87549, 0.0074528023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.389999873936176, 136.22932, 0.0074722394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.400000102818012, 136.58318, 0.0074916766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.40999985486269, 137.05496, 0.0075083375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.420000083744526, 137.4088, 0.0075277747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.429999835789204, 137.8806, 0.007547212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.44000006467104, 138.23444, 0.0075638727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.449999816715717, 138.58827, 0.0075833094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.460000045597553, 138.94212, 0.0076027466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.469999797642231, 139.29596, 0.0076221838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.480000026524067, 139.8857, 0.0076416214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.489999778568745, 140.23953, 0.007663836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.500000007450581, 140.59338, 0.0076832725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5100002363324165, 141.06517, 0.0077027096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.519999988377094, 141.30107, 0.0077193705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.53000021725893, 141.77286, 0.007736031, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999969303608, 141.89081, 0.0077526914, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000198185444, 142.3626, 0.007769352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.559999950230122, 142.5985, 0.0077860127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5700001791119576, 142.95233, 0.0078026727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999931156635, 143.18823, 0.007819334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.590000160038471, 143.66002, 0.007838771, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.599999912083149, 144.01385, 0.007855431, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.610000140964985, 144.36769, 0.007872092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.619999893009663, 144.72154, 0.007888752, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.630000121891499, 144.8395, 0.007902636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.639999873936176, 145.31128, 0.007919297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.650000102818012, 145.42924, 0.00793318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.65999985486269, 145.78308, 0.007949841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.670000083744526, 146.01897, 0.007966501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.679999835789204, 146.3728, 0.007980385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.69000006467104, 146.49077, 0.007994269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.699999816715717, 146.8446, 0.008008153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.710000045597553, 147.19844, 0.008022036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.719999797642231, 147.31639, 0.008038697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.730000026524067, 147.67023, 0.008052581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.739999778568745, 147.90613, 0.008069241, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.750000007450581, 148.37793, 0.008085902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.7600002363324165, 148.73177, 0.008105339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999988377094, 148.8497, 0.008121999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.78000021725893, 149.20355, 0.00813866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999969303608, 149.55739, 0.00815532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000198185444, 149.91122, 0.008171981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.809999950230122, 150.26508, 0.008188642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8200001791119576, 150.61891, 0.008205302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999931156635, 150.85481, 0.0082219625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.840000160038471, 151.09071, 0.008238623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.849999912083149, 151.44455, 0.008255283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.860000140964985, 151.68045, 0.008271944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.869999893009663, 152.15224, 0.008288604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.880000121891499, 152.27019, 0.008302488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.889999873936176, 152.50607, 0.008313595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.900000102818012, 152.62404, 0.0083274795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.90999985486269, 152.85991, 0.008341363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.920000083744526, 153.09581, 0.008355246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.929999835789204, 153.44966, 0.00836913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.94000006467104, 153.8035, 0.008385791, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.949999816715717, 154.0394, 0.008402451, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.960000045597553, 154.51118, 0.008421889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.969999797642231, 154.74709, 0.008441326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.980000026524067, 155.10092, 0.008457987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.989999778568745, 155.33682, 0.008474647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.000000007450581, 155.69066, 0.0084913075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0100002363324165, 156.0445, 0.008505192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999988377094, 156.2804, 0.008521851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.03000021725893, 156.63425, 0.0085385125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999969303608, 156.98808, 0.008555172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000198185444, 157.22398, 0.008574611, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.059999950230122, 157.57782, 0.00859127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0700001791119576, 157.81372, 0.008610708, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999931156635, 158.2855, 0.008627368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.090000160038471, 158.63934, 0.008646806, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.099999912083149, 158.9932, 0.0086662425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.110000140964985, 159.22908, 0.00868568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.119999893009663, 159.70087, 0.008705118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.130000121891499, 159.93677, 0.008721777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.139999873936176, 160.2906, 0.008741215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.150000102818012, 160.64445, 0.0087606525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.15999985486269, 160.99829, 0.008780089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.170000083744526, 161.35213, 0.008799527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.179999835789204, 161.70598, 0.0088189645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.19000006467104, 162.05983, 0.008835625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.199999816715717, 162.29572, 0.008852285, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.210000045597553, 162.64955, 0.008868946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.219999797642231, 162.76752, 0.00888283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.230000026524067, 163.0034, 0.008896713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.239999778568745, 163.35725, 0.008913374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.250000007450581, 163.47519, 0.008927258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
