Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 76.783806, 0.0046510594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400001029018313, 77.0197, 0.004664943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.750000093365088, 77.25559, 0.004678827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.760000083828345, 77.25559, 0.0046927105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7700000742916018, 77.609436, 0.004709371, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7800000647548586, 77.72738, 0.004723255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7900000552181154, 77.96328, 0.0047371387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8000000456813723, 78.19917, 0.004753799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.810000036144629, 78.55301, 0.0047732363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.820000026607886, 78.78891, 0.0047926735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.830000017071143, 78.90686, 0.004809334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8400000075343996, 79.260704, 0.004825995, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 79.4966, 0.0048426553, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 79.73249, 0.004862093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.86999997892417, 79.96838, 0.004878753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.879999969387427, 80.20428, 0.0048954133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.889999959850684, 80.44018, 0.004909297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 80.67606, 0.004925958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9099999407771975, 80.911964, 0.0049426183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9199999312404543, 81.14786, 0.004959279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.929999921703711, 81.5017, 0.004975939, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 81.61965, 0.0049953763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 81.97349, 0.005014814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9599998930934817, 82.09144, 0.005034251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9699998835567385, 82.44528, 0.0050509116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9800001124385744, 82.68118, 0.005070349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900001029018313, 83.03502, 0.0050897864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.000000093365088, 83.15297, 0.00510367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 83.50681, 0.005123107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 83.74271, 0.0051397677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0300000647548586, 83.9786, 0.005156428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0400000552181154, 84.21449, 0.0051758653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0500000456813723, 84.45039, 0.005192526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.060000036144629, 84.80424, 0.0052091866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.070000026607886, 85.04012, 0.005225847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 85.15807, 0.0052425074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0900000075343996, 85.51192, 0.0052591683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0999999979976565, 85.74781, 0.0052786055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1099999884609133, 85.9837, 0.0052952655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.11999997892417, 86.101654, 0.0053119264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.129999969387427, 86.33755, 0.005328587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.139999959850684, 86.69139, 0.005345247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 86.80934, 0.0053619076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 87.16318, 0.0053785685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 87.39908, 0.0053980057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 87.63497, 0.0054118894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 87.870865, 0.0054313266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 88.10676, 0.0054479875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2099998930934817, 88.34265, 0.0054646474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2199998835567385, 88.6965, 0.0054813083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2300001124385744, 88.814445, 0.0054979688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 89.05035, 0.0055118524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 89.28623, 0.0055257366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 89.52213, 0.0055423966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 89.87598, 0.0055590575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 89.99392, 0.0055729407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 90.22981, 0.0055923783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 90.465706, 0.0056118155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 90.81956, 0.005628476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 90.9375, 0.0056451363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 91.1734, 0.0056590205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 91.40929, 0.0056756805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 91.52724, 0.0056923414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 91.88108, 0.005706225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.36999997892417, 91.99903, 0.0057228855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.379999969387427, 92.35287, 0.005739546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999959850684, 92.58876, 0.005756207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3999999503139406, 92.70671, 0.005775644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4099999407771975, 93.178505, 0.0057923044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4199999312404543, 93.41439, 0.005808965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.429999921703711, 93.65029, 0.0058256257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.439999912166968, 93.886185, 0.0058422857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 94.004135, 0.00585617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 94.240036, 0.00587283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4699998835567385, 94.59387, 0.0058894907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 94.829765, 0.0059033744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4900001029018313, 95.06567, 0.005917258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.500000093365088, 95.18361, 0.005933919, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.510000083828345, 95.537445, 0.005950579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 95.655396, 0.00596724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 96.00924, 0.0059839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 96.12719, 0.005997784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 96.36309, 0.006014445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 96.598976, 0.006028328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 96.71693, 0.006039435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 97.07077, 0.006056096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 97.18872, 0.006072756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 97.54256, 0.006089417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 97.77845, 0.006103301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 98.01435, 0.006119961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.629999969387427, 98.250244, 0.006136622, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 98.486145, 0.0061532822, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 98.72203, 0.0061699427, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6599999407771975, 99.075874, 0.006186603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6699999312404543, 99.311775, 0.0062060403, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 99.66561, 0.006222701, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.689999912166968, 99.783554, 0.006242138, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.699999902630225, 100.25535, 0.0062587988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7099998930934817, 100.49125, 0.006278236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 100.845085, 0.006297673, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 100.963036, 0.0063171103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7400001029018313, 101.31688, 0.006336548, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.750000093365088, 101.67072, 0.0063532083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.760000083828345, 101.90661, 0.006372645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7700000742916018, 102.14251, 0.006392083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7800000647548586, 102.26046, 0.006408743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 102.6143, 0.006425404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 102.85019, 0.0064420644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 103.20403, 0.006458725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 103.32198, 0.0064753853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 103.557884, 0.006492046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 103.79378, 0.006508706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 104.14761, 0.006525367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 104.50146, 0.0065420275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 104.73736, 0.006561464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 104.97324, 0.006578125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 105.091194, 0.0065947855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 105.44504, 0.0066114464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 105.68094, 0.0066281063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 105.91683, 0.0066447672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 106.152725, 0.0066642044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 106.50657, 0.0066808653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 106.74246, 0.0067003025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 107.0963, 0.006716963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 107.45014, 0.0067364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 107.68604, 0.0067558372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 108.03989, 0.0067752744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 108.39372, 0.0067919353, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 108.62962, 0.0068085953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 108.74757, 0.006825256, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 108.98347, 0.0068419166, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 109.21935, 0.0068558003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 109.45525, 0.0068696844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 109.69115, 0.0068863444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 110.04499, 0.0069030053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 110.04499, 0.0069141123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 110.28088, 0.0069279964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 110.51678, 0.0069418796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 110.75268, 0.0069557633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 110.98857, 0.0069696475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 111.10652, 0.006983531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 111.34241, 0.0069974144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 111.57831, 0.0070112986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.160000179195777, 111.8142, 0.0070251822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.169999931240454, 112.0501, 0.0070390664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.18000016012229, 112.168045, 0.0070557264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.189999912166968, 112.52189, 0.0070696105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.200000141048804, 112.75778, 0.0070862705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 112.993675, 0.0071029314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 113.229576, 0.007119592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 113.34753, 0.0071362522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 113.70136, 0.0071473597, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 113.937256, 0.0071667964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 114.2911, 0.0071806805, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 114.40904, 0.0071973405, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 114.762886, 0.0072167786, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 115.11673, 0.0072334385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 115.35263, 0.0072528757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 115.70647, 0.0072695366, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 116.06031, 0.007288974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 116.29621, 0.007308411, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3400000075344, 116.5321, 0.0073278486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.350000236416236, 116.88594, 0.0073472857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.359999988460913, 117.239784, 0.007366723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.370000217342749, 117.475685, 0.0073861596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.379999969387427, 117.82952, 0.0074028205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.390000198269263, 118.06542, 0.007419481, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.399999950313941, 118.419266, 0.0074389186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 118.65515, 0.0074555785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 118.89105, 0.0074750157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000016012229, 119.244896, 0.0074916766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 119.59874, 0.007511114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 119.834625, 0.007530551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.459999893093482, 120.070526, 0.007547212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.470000121975318, 120.18848, 0.0075610955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.479999874019995, 120.54232, 0.0075805327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.490000102901831, 120.89616, 0.007597193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.499999854946509, 121.13205, 0.0076166308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.510000083828345, 121.48589, 0.007630514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 121.721794, 0.0076499516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 122.07563, 0.007663835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 122.31153, 0.0076832725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 122.547424, 0.007699933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 122.90126, 0.00771937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 123.255104, 0.007736031, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 123.491005, 0.007755468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 123.7269, 0.0077749053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 123.96279, 0.0077915657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.609999988460913, 124.316635, 0.007808226, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.620000217342749, 124.55253, 0.00782211, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 124.78843, 0.007838771, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 125.024315, 0.007855431, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 125.260216, 0.007872092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 125.61406, 0.007891529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.669999931240454, 125.84995, 0.007908189, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.68000016012229, 126.20379, 0.00792485, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.689999912166968, 126.43969, 0.0079415105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.700000141048804, 126.67558, 0.007955394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.709999893093482, 126.91148, 0.007969278, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.720000121975318, 127.14737, 0.007980385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.729999874019995, 127.38327, 0.007994269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000102901831, 127.38327, 0.008008152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 127.737114, 0.008022036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 127.97301, 0.00803592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 128.20891, 0.00805258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 128.4448, 0.008066464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 128.6807, 0.008080348, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 128.79863, 0.008094232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999979772605, 129.15248, 0.008108115, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 129.38838, 0.008121999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999778652564, 129.50633, 0.00813866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 129.74222, 0.00815532, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 130.09605, 0.008171981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 130.33195, 0.008185864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.870000217342749, 130.56786, 0.008202525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 130.92169, 0.0082219625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 131.27553, 0.008238623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 131.51143, 0.008255283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.910000179195777, 131.74731, 0.008271944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 131.98322, 0.008288604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 132.33707, 0.008305265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 132.57295, 0.008319149, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 132.9268, 0.008335809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 133.16269, 0.00835247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 133.39859, 0.008371907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 133.63449, 0.008388568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 133.87038, 0.008402451, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 134.10628, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 134.46011, 0.008435773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 134.69601, 0.008452432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 135.04985, 0.00847187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 135.4037, 0.00848853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 135.75754, 0.008507968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 135.99342, 0.008527406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 136.34727, 0.008546842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 136.58318, 0.008563503, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 136.93701, 0.00858294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 137.4088, 0.008605154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 137.6447, 0.008624592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 138.11649, 0.008646806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 138.47034, 0.0086662425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 138.70622, 0.00868568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.149999950313941, 139.06007, 0.008705118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 139.29596, 0.008721777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 139.53186, 0.008738439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 139.8857, 0.008755099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 140.1216, 0.008771759, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 140.35748, 0.008785643, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 140.59338, 0.008802303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 140.94724, 0.008818964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 141.30107, 0.008838401, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 141.53697, 0.008855062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 141.77286, 0.008871722, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.260000083828345, 142.1267, 0.008888382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
