Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.8600000888109207,77.25559,0.00489819, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.8700000792741776,77.609436,0.004917627, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.8800000697374344,78.08122,0.004934288, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.8900000602006912,78.31712,0.0049509485, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.900000050663948,78.78891,0.004970386, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.910000041127205,79.14275,0.004987046, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9200000315904617,79.4966,0.005003707, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9300000220537186,79.73249,0.0050203674, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9400000125169754,80.086334,0.005037028, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.950000002980232,80.55813,0.005056465, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.959999993443489,81.029915,0.0050731255, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.969999983906746,81.38376,0.0050897864, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9799999743700027,81.61965,0.0051064463, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.98999996483326,81.97349,0.005123107, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9999999552965164,82.32734,0.0051425444, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.0099999457597733,82.79912,0.0051592053, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.01999993622303,83.15297,0.0051786425, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.029999926686287,83.624756,0.005198079, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.039999917149544,84.09654,0.0052175163, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0499999076128006,84.45039,0.0052369544, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.059999898076057,84.92217,0.0052536144, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0699998885393143,85.15807,0.0052702753, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.079999879002571,85.62987,0.0052897125, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.090000107884407,85.9837,0.0053063724, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.100000098347664,86.2196,0.0053230333, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1100000888109207,86.57345,0.0053369175, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1200000792741776,86.92729,0.0053535774, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1300000697374344,87.28113,0.0053702383, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1400000602006912,87.63497,0.0053868983, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.150000050663948,87.870865,0.005403559, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.160000041127205,88.34265,0.0054202196, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1700000315904617,88.57855,0.0054368805, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1800000220537186,88.932396,0.0054479875, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.1900000125169754,89.28623,0.0054646474, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.200000002980232,89.640076,0.0054785316, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.209999993443489,89.87598,0.0054924153, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.219999983906746,90.22981,0.0055090757, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.2299999743700027,90.58366,0.0055229594, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.23999996483326,90.9375,0.00553962, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.2499999552965164,91.291336,0.0055562807, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.2599999457597733,91.52724,0.0055729407, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.26999993622303,91.88108,0.005586825, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.279999926686287,92.116974,0.0056007085, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.289999917149544,92.47082,0.005614592, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.2999999076128006,92.70671,0.005628476, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.309999898076057,93.060555,0.0056423596, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3199998885393143,93.296455,0.0056590205, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.329999879002571,93.53234,0.0056701275, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.340000107884407,94.004135,0.005686788, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.350000098347664,94.35797,0.0057034483, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3600000888109207,94.711815,0.0057201087, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3700000792741776,95.06567,0.0057339924, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3800000697374344,95.41951,0.005750653, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.3900000602006912,95.773346,0.0057673138, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.400000050663948,96.12719,0.0057839737, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.410000041127205,96.598976,0.0058006346, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4200000315904617,96.95282,0.005817295, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4300000220537186,97.30666,0.0058367327, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4400000125169754,97.77845,0.0058533926, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.450000002980232,98.13229,0.0058700535, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.459999993443489,98.486145,0.005886714, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.469999983906746,98.83998,0.005906151, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4799999743700027,99.311775,0.0059228116, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.48999996483326,99.783554,0.005939472, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4999999552965164,100.137405,0.0059589096, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5099999457597733,100.49125,0.00597557, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.51999993622303,100.963036,0.005995007, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.529999926686287,101.31688,0.0060116677, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.539999917149544,101.67072,0.006028328, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5499999076128006,102.14251,0.0060477657, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.559999898076057,102.6143,0.006067203, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.5699998885393143,102.96814,0.00608664, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.579999879002571,103.43993,0.006106077, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.590000107884407,104.02966,0.006128291, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.600000098347664,104.50146,0.006147729, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6100000888109207,105.091194,0.006167166, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.6200000792741776,105.44504,0.00618938, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.6300000697374335,105.68094,0.0062060403, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.6400000602006912,106.034775,0.006225478, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.650000050663948,106.50657,0.006239361, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.660000041127205,106.86041,0.006256022, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.6700000315904617,107.21425,0.006272682, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.680000022053719,107.56809,0.006286566, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.690000012516976,107.921936,0.00630045, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.700000002980232,108.15783,0.0063171103, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.709999993443489,108.51167,0.006330994, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.719999983906746,108.86552,0.006347655, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.7299999743700014,109.21935,0.006361539, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.73999996483326,109.5732,0.006378199, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.749999955296517,109.92705,0.00639486, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.759999945759773,110.28088,0.006414297, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.76999993622303,110.75268,0.006430957, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.779999926686287,111.10652,0.006447618, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.789999917149544,111.34241,0.0064642783, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.7999999076128006,111.8142,0.006480939, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.8099998980760574,112.28599,0.006494823, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.8199998885393134,112.63983,0.00651426, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.829999879002571,113.111626,0.006528144, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.840000107884407,113.34753,0.006544804, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.850000098347664,113.58341,0.006558688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8599998503923416,113.937256,0.006572572, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8700000792741776,114.2911,0.006589232, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8799998313188553,114.64494,0.006605893, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8900000602006912,114.99879,0.006619776, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.899999812245369,115.35263,0.006636437, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.910000041127205,115.70647,0.0066530975, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.919999793171882,116.06031,0.006666981, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.930000022053719,116.414154,0.006683642, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.939999774098396,117.00389,0.006703079, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.950000002980232,117.239784,0.006719739, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.960000231862068,117.71157,0.0067364, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.969999983906746,117.94747,0.006750284, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.980000212788582,118.419266,0.006766944, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.98999996483326,118.65515,0.006783605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.000000193715096,119.008995,0.0067974883, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.009999945759773,119.36284,0.0068113725, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.020000174641609,119.71668,0.006825256, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.029999926686287,120.070526,0.0068419166, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.040000155568123,120.42437,0.0068585775, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.049999907612801,120.89616,0.0068752375, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.0600001364946365,121.25,0.0068918983, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.069999888539314,121.60384,0.0069085583, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.08000011742115,121.95768,0.0069224425, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.089999869465828,122.31153,0.0069418796, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.100000098347664,122.665375,0.0069557633, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.109999850392342,123.01921,0.0069696475, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.1200000792741776,123.373055,0.0069863074, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.129999831318855,123.7269,0.0070029683, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.140000060200691,124.080734,0.007019629, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.149999812245369,124.434586,0.007036289, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.160000041127205,124.906364,0.0070557264, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.169999793171883,125.37816,0.0070751635, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.180000022053719,125.9679,0.007094601, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.189999774098396,126.43969,0.0071140383, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.200000002980232,126.79353,0.0071306988, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.210000231862068,127.26532,0.0071529127, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.219999983906746,127.737114,0.0071723503, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.230000212788582,128.20891,0.0071917875, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.23999996483326,128.56274,0.007208448, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.250000193715096,128.91658,0.0072251083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.259999945759773,129.27043,0.0072417688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.270000174641609,129.86017,0.0072612064, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.279999926686287,130.214,0.007277867, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.290000155568123,130.6858,0.0072973035, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.299999907612801,131.03964,0.007319518, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.3100001364946365,131.51143,0.0073334016, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.319999888539314,131.86526,0.0073528388, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.33000011742115,132.21912,0.007366723, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.339999869465828,132.45502,0.0073833833, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.350000098347664,132.80885,0.007397267, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.359999850392342,133.16269,0.0074111507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.3700000792741776,133.51654,0.0074278116, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.379999831318855,133.75244,0.007441695, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.390000060200691,134.22423,0.0074555785, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.399999812245369,134.46011,0.0074694627, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.410000041127205,134.93192,0.0074889, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.419999793171883,135.28575,0.007508337, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.430000022053719,135.75754,0.0075249975, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.439999774098396,136.22932,0.0075444346, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.450000002980232,136.58318,0.007558319, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.460000231862068,137.05496,0.0075749788, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.469999983906746,137.29085,0.0075916396, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.480000212788582,137.76265,0.0076083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.48999996483326,138.11649,0.0076277377, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.500000193715096,138.47034,0.007647175, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.509999945759773,139.06007,0.0076610586, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.520000174641609,139.29596,0.0076804957, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.529999926686287,139.64981,0.00769438, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.540000155568123,140.1216,0.0077138166, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.549999907612801,140.47543,0.007730477, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.5600001364946365,140.82928,0.007747138, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.569999888539314,141.30107,0.007763798, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.58000011742115,141.53697,0.007777682, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.589999869465828,141.89081,0.0077915657, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.600000098347664,142.24466,0.007808226, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.609999850392342,142.5985,0.007824887, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.6200000792741776,142.8344,0.007838771, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.629999831318855,143.18823,0.007852654, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.640000060200691,143.66002,0.007869315, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.649999812245369,143.89592,0.007883199, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.660000041127205,144.36769,0.007899859, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.669999793171883,144.60359,0.007913743, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.680000022053719,144.95744,0.007930404, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.689999774098396,145.31128,0.007944287, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.700000002980232,145.54718,0.007958171, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.710000231862068,145.90102,0.007974831, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.719999983906746,146.25487,0.007991492, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.730000212788582,146.8446,0.008008152, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.73999996483326,147.0805,0.008024813, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.750000193715096,147.55229,0.008041473, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.759999945759773,147.90613,0.0080581345, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.770000174641609,148.37793,0.008077571, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.779999926686287,148.73177,0.008094232, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.790000155568123,149.0856,0.008108115, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.799999907612801,149.43945,0.008124776, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.8100001364946365,149.91122,0.008141437, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.819999888539314,150.38303,0.008158097, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.83000011742115,150.61891,0.008171981, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.839999869465828,150.97276,0.008188642, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.850000098347664,151.32661,0.008208078, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.859999850392342,151.91634,0.008224739, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.8700000792741776,152.15224,0.008241399, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.879999831318855,152.62404,0.008260837, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.890000060200691,153.09581,0.008277497, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.899999812245369,153.44966,0.008296934, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.910000041127205,153.92146,0.0083163725, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.919999793171883,154.2753,0.008335809, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.930000022053719,154.74709,0.00835247, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.939999774098396,155.10092,0.00836913, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.950000002980232,155.57272,0.008388568, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.960000231862068,156.0445,0.008408004, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.969999983906746,156.39835,0.008427442, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.980000212788582,156.87015,0.0084441025, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.98999996483326,157.22398,0.008463539, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.000000193715096,157.57782,0.008480201, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.009999945759773,157.93167,0.008494084, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.020000174641609,158.16757,0.008510744, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.029999926686287,158.52141,0.008524628, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.040000155568123,158.87524,0.008541289, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.049999907612801,159.22908,0.008555172, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.0600001364946365,159.58293,0.008571833, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.069999888539314,160.05472,0.008588494, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.08000011742115,160.40855,0.0086079305, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.089999869465828,160.88036,0.008627368, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.100000098347664,161.23419,0.008644029, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.109999850392342,161.70598,0.008663465, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.1200000792741776,162.17778,0.008680127, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.129999831318855,162.64955,0.008696787, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.140000060200691,163.0034,0.008716225, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.149999812245369,163.35725,0.008732884, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.160000041127205,163.71109,0.008749546, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.169999793171883,164.06494,0.008768982, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.180000022053719,164.41878,0.008782866, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.189999774098396,164.77261,0.008799527, NaN, NaN, NaN,0.03112983," ""- N/A -   """
