Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 107.0963, 0.004656613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7400001029018313, 107.45014, 0.004670497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.750000093365088, 107.80399, 0.0046899337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 108.15783, 0.004701041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7700000742916018, 108.51167, 0.004717701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7800000647548586, 108.86552, 0.0047315853, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 109.10142, 0.004745469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8000000456813723, 109.3373, 0.004759353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.810000036144629, 109.8091, 0.004776013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.820000026607886, 110.16293, 0.004792674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.830000017071143, 110.51678, 0.004809334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8400000075343996, 110.98857, 0.004825995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8499999979976565, 111.46036, 0.004845432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8599999884609133, 111.8142, 0.0048620924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.86999997892417, 112.28599, 0.004878753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.879999969387427, 112.63983, 0.0048954138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.889999959850684, 113.111626, 0.004912074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8999999503139406, 113.46546, 0.004928735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9099999407771975, 113.937256, 0.004945395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9199999312404543, 114.17316, 0.004964832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.929999921703711, 114.762886, 0.004981493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 115.11673, 0.0050009303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 115.58852, 0.005017591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9599998930934817, 115.94236, 0.005034251, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9699998835567385, 116.414154, 0.0050536883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9800001124385744, 116.768, 0.005070349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900001029018313, 117.357735, 0.005092563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 117.71157, 0.0051092235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 118.183365, 0.005125884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 118.65515, 0.0051425444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 118.89105, 0.0051592053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 119.36284, 0.0051786425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 119.71668, 0.005195303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.060000036144629, 120.18848, 0.0052119633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.070000026607886, 120.54232, 0.005228624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 121.01411, 0.005245284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0900000075343996, 121.36795, 0.005261945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0999999979976565, 121.721794, 0.0052813822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999884609133, 122.19358, 0.0052980427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.11999997892417, 122.547424, 0.005314703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.129999969387427, 123.01921, 0.0053341403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.139999959850684, 123.491005, 0.005350801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 123.96279, 0.0053702383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1599999407771975, 124.198685, 0.0053868983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1699999312404543, 124.78843, 0.0054063364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.179999921703711, 125.142265, 0.0054229964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.189999912166968, 125.49611, 0.0054396573, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.199999902630225, 125.9679, 0.0054563177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2099998930934817, 126.32174, 0.005472978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2199998835567385, 126.67558, 0.005486862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2300001124385744, 127.02942, 0.0055007455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 127.26532, 0.005514629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 127.737114, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 127.97301, 0.0055479505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 128.32684, 0.0055646105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 128.79863, 0.0055784946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 129.03453, 0.0055951555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 129.50633, 0.0056118155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 129.86017, 0.0056284764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 130.33195, 0.0056451363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 130.6858, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 131.03964, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 131.51143, 0.005697895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 131.62938, 0.0057145557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.36999997892417, 132.10117, 0.0057312157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.379999969387427, 132.45502, 0.0057451, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999959850684, 133.04474, 0.0057645366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 133.39859, 0.0057839747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 133.75244, 0.0058006346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4199999312404543, 134.22423, 0.0058172955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.429999921703711, 134.57806, 0.0058311787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.439999912166968, 134.93192, 0.0058478396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 135.1678, 0.0058644996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 135.52164, 0.0058783838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 135.87549, 0.0058922675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 136.11137, 0.0059061516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4900001029018313, 136.46523, 0.005920035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.500000093365088, 136.93701, 0.005933919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 137.17291, 0.0059505794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5200000742916018, 137.52675, 0.00596724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 138.11649, 0.0059839007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 138.35239, 0.0060005607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 138.70622, 0.0060172216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 139.06007, 0.006033882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 139.53186, 0.0060505425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 139.76775, 0.006064426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 140.1216, 0.0060810866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 140.59338, 0.006097747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 140.94724, 0.0061116307, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.61999997892417, 141.419, 0.0061282916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.629999969387427, 141.6549, 0.006144952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.639999959850684, 142.3626, 0.006164389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6499999503139406, 142.48055, 0.0061810496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6599999407771975, 142.95233, 0.00619771, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 143.18823, 0.0062115937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 143.66002, 0.006231031, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.689999912166968, 144.13182, 0.0062504685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.699999902630225, 144.60359, 0.006267129, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7099998930934817, 145.0754, 0.006289343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7199998835567385, 145.54718, 0.00630878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7300001124385744, 146.01897, 0.0063282177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400001029018313, 146.3728, 0.006344878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 146.8446, 0.0063643153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 147.0805, 0.006383753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 147.55229, 0.006400413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 148.02408, 0.006417074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 148.37793, 0.006436511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8000000456813723, 148.73177, 0.0064531714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 149.0856, 0.006469832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.820000026607886, 149.55739, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 149.79329, 0.006500376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 150.14713, 0.006517037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 150.50098, 0.00653092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 150.73688, 0.006547581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 151.09071, 0.006561465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 151.5625, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 151.91634, 0.006597562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 152.38814, 0.006614223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 152.74197, 0.0066336603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 153.09581, 0.006650321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 153.56761, 0.0066697584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 153.92146, 0.006689195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 154.2753, 0.006705856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9599998930934817, 154.74709, 0.006725293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 155.21887, 0.0067447303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 155.57272, 0.006761391, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 155.92656, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 156.39835, 0.006797489, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 156.75218, 0.006814149, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 157.10602, 0.006828033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 157.34192, 0.0068446933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 157.57782, 0.0068585775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 157.81372, 0.006872461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 158.2855, 0.006886345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 158.52141, 0.0069030053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 158.7573, 0.006916889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0900000075344, 159.11115, 0.006930773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.100000236416236, 159.46498, 0.0069446564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.109999988460913, 159.70087, 0.0069585405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.120000217342749, 160.05472, 0.006972424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.129999969387427, 160.17267, 0.006986308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.140000198269263, 160.5265, 0.0070001916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.149999950313941, 160.7624, 0.0070140753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.160000179195777, 161.11626, 0.0070279595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.169999931240454, 161.4701, 0.0070446194, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.18000016012229, 161.70598, 0.0070557264, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.189999912166968, 162.05983, 0.0070723873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.200000141048804, 162.29572, 0.0070890477, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.209999893093482, 162.76752, 0.0071029314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.220000121975318, 163.0034, 0.0071168155, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.229999874019995, 163.35725, 0.0071362522, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.240000102901831, 163.82904, 0.007152913, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.249999854946509, 164.06494, 0.0071667964, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.260000083828345, 164.53671, 0.0071862345, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 164.89056, 0.0072028944, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 165.2444, 0.0072195553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 165.59824, 0.0072389925, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 165.95209, 0.0072556525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 166.42389, 0.0072723133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 166.77773, 0.0072917505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 167.13156, 0.0073084114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 167.48541, 0.0073278486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.350000236416236, 167.9572, 0.0073472857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.359999988460913, 168.42899, 0.007366723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000217342749, 168.78282, 0.0073861605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 169.25462, 0.0074055977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 169.60847, 0.0074222577, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 169.96231, 0.0074416953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 170.4341, 0.0074611325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 170.78793, 0.0074805696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000016012229, 171.14177, 0.007500007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 171.61357, 0.0075166677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.450000141048804, 171.9674, 0.0075333277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.459999893093482, 172.32126, 0.0075499886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.470000121975318, 172.55716, 0.007566649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.479999874019995, 172.911, 0.0075833094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.490000102901831, 173.26483, 0.00759997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 173.50073, 0.0076166308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 173.97252, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 174.4443, 0.0076527284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 174.79816, 0.0076721655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 175.152, 0.007688826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 175.62378, 0.0077082636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 175.97763, 0.007724924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 176.33147, 0.0077443607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 176.6853, 0.0077610216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 177.03914, 0.007777682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 177.393, 0.0077915657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 177.74684, 0.007811003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 178.1007, 0.007827664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 178.45453, 0.007841548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 178.69043, 0.007858207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 179.04427, 0.007877645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 179.3981, 0.007891529, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.669999931240454, 179.75195, 0.00790819, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.68000016012229, 180.10579, 0.007922073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 180.34169, 0.007935957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 180.57758, 0.0079526175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.709999893093482, 180.93141, 0.007969278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.720000121975318, 181.28525, 0.007983162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 181.63911, 0.007997046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 181.875, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 182.22884, 0.008030367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 182.58267, 0.00804425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 182.81857, 0.0080581345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 183.05447, 0.008072018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 183.40833, 0.008085902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 183.64421, 0.008099785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.80999979772605, 183.99806, 0.008116446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.820000026607886, 184.23395, 0.008133106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999778652564, 184.5878, 0.00814699, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.8400000075344, 184.94164, 0.0081636505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.850000236416236, 185.29549, 0.008180311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 185.64932, 0.008194195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.870000217342749, 185.88522, 0.008210856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.879999969387427, 186.35701, 0.008227516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.890000198269263, 186.71085, 0.008244176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 186.94675, 0.008260837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.910000179195777, 187.41853, 0.008277497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 187.65442, 0.008294158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 188.1262, 0.008310818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 188.48007, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 188.83391, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 189.18774, 0.0083608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 189.5416, 0.008377461, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 189.77747, 0.008396898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 190.13133, 0.008413558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 190.48517, 0.008430219, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.010000083828345, 190.95695, 0.00844688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 191.31079, 0.00846354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000064754859, 191.66464, 0.008482977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.039999816799536, 192.01848, 0.008499637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.050000045681372, 192.37231, 0.008519075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.05999979772605, 192.72618, 0.0085385125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.070000026607886, 193.19795, 0.008555172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 193.5518, 0.008574611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0900000075344, 194.14154, 0.008594047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 194.49538, 0.008616261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999988460913, 194.96716, 0.008635699, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000217342749, 195.321, 0.0086551355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.129999969387427, 195.7928, 0.008677349, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.140000198269263, 196.14664, 0.008694011, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.149999950313941, 196.50049, 0.00871067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.160000179195777, 196.85432, 0.008730108, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.169999931240454, 197.20816, 0.008746768, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 197.56201, 0.00876343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 197.91585, 0.008777313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 198.15175, 0.008793973, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 198.50558, 0.0088078575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 198.97739, 0.008824518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 199.21327, 0.008838401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 199.44917, 0.008855062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 199.68507, 0.008871722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
