Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 115.82442, 0.00467605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 116.17826, 0.0046927105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 116.65005, 0.004709371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 117.00389, 0.004723255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7700000742916018, 117.475685, 0.004742692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 117.94747, 0.0047593527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 118.301315, 0.004776013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 118.65515, 0.0047926735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 119.126945, 0.004809334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 119.48079, 0.004825995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 119.834625, 0.0048426553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 120.18848, 0.004856539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 120.42437, 0.004870423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 120.778206, 0.004887083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 121.13205, 0.0049009672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 121.60384, 0.004914851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 121.95768, 0.0049315114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 122.19358, 0.004948172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 122.665375, 0.0049620555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 123.01921, 0.004975939, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 123.491005, 0.0049926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 123.60895, 0.0050064833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 124.080734, 0.005023144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9599998930934817, 124.316635, 0.005037028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9699998835567385, 124.78843, 0.0050509116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9800001124385744, 125.024315, 0.0050647953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.9900001029018313, 125.49611, 0.0050786794, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.000000093365088, 125.732, 0.0050953394, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.010000083828345, 126.20379, 0.0051120003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0200000742916018, 126.67558, 0.0051314374, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0300000647548586, 127.02942, 0.0051480983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 127.50121, 0.005167535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 127.85506, 0.0051841955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 128.32684, 0.005203633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 128.79863, 0.0052230703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 129.27043, 0.0052397307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 129.74222, 0.0052591683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 130.33195, 0.0052786055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 130.6858, 0.0052952655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 131.27553, 0.0053174794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 131.74731, 0.0053369175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 132.21912, 0.005356354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 132.57295, 0.0053730146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 133.04474, 0.0053896755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 133.39859, 0.0054091127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 133.87038, 0.005425773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 134.22423, 0.0054424335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 134.57806, 0.0054618707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 135.04985, 0.0054757544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 135.4037, 0.0054924153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 135.75754, 0.0055090757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 136.22932, 0.0055257366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 136.58318, 0.0055423966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 136.93701, 0.0055590575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 137.29085, 0.0055757174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 137.8806, 0.0055923783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 138.11649, 0.0056118155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 138.58827, 0.0056256996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 138.94212, 0.0056451363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 139.41391, 0.005661797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 139.76775, 0.0056784577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 140.35748, 0.005697895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 140.71133, 0.005717332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 141.18314, 0.0057367696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 141.6549, 0.0057534296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.379999969387427, 142.00876, 0.005772867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 142.48055, 0.0057895277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 142.71643, 0.005806188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 143.18823, 0.0058228485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 143.54207, 0.0058367327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 143.89592, 0.0058533926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 144.36769, 0.0058700535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.449999902630225, 144.60359, 0.005883937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 145.0754, 0.005897821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 145.31128, 0.0059117046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 145.66512, 0.005928365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 146.13692, 0.0059422487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 146.3728, 0.005956133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 146.6087, 0.0059700166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 146.96254, 0.0059839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 147.31639, 0.005997784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 147.55229, 0.0060116677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 147.90613, 0.006025552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 148.25996, 0.006039435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 148.6138, 0.0060533187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 148.8497, 0.0060699796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 149.3215, 0.006083863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 149.67535, 0.0061005238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 150.02919, 0.006117184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 150.50098, 0.006133845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 150.85481, 0.006147729, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 151.20865, 0.006164389, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 151.5625, 0.006178273, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 152.03429, 0.0061949333, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 152.38814, 0.0062115937, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 152.85991, 0.006231031, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 153.33171, 0.006247692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 153.8035, 0.0062699057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 154.2753, 0.006289343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7199998835567385, 154.74709, 0.00630878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7300001124385744, 155.21887, 0.006328217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 155.69066, 0.006347655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 156.16245, 0.0063643153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 156.5163, 0.0063837525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 156.98808, 0.006400413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 157.45987, 0.0064226273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 157.81372, 0.006439287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 158.2855, 0.006455948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 158.52141, 0.0064726085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 159.11115, 0.006492046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 159.34703, 0.006508706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 159.81883, 0.006525367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 160.17267, 0.0065420275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 160.64445, 0.006558688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 160.99829, 0.006578125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 161.35213, 0.0065947855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 161.94188, 0.006614223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 162.29572, 0.0066308836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 162.88545, 0.0066503203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 163.2393, 0.0066697584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 163.47519, 0.0066864183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 163.94698, 0.006705856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 164.41878, 0.0067225164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 164.77261, 0.0067391773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 165.2444, 0.0067558372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 165.4803, 0.006772498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 165.95209, 0.006789158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 166.30594, 0.006805819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 166.65977, 0.0068224794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 167.01363, 0.0068391403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 167.48541, 0.0068558003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 167.83925, 0.006872461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 168.31105, 0.0068891216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 168.54694, 0.0069030053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 168.90079, 0.0069196657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 169.25462, 0.006936326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 169.60847, 0.0069529866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 170.08025, 0.0069696475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 170.4341, 0.006983531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.120000217342749, 170.67, 0.0069974144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.129999969387427, 171.02383, 0.0070085214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 171.25974, 0.0070251822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 171.61357, 0.007036289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 171.84947, 0.0070501734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 172.20331, 0.0070640566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 172.55716, 0.0070807175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 172.79303, 0.007094601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 173.02893, 0.007108485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 173.50073, 0.0071223686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 173.85458, 0.0071390294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 174.20842, 0.0071556894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 174.6802, 0.0071723503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 175.03404, 0.0071890107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 175.38788, 0.007205671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.269999835873023, 175.74173, 0.007219555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 176.09558, 0.0072389925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.289999816799536, 176.56737, 0.0072556525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000045681372, 176.9212, 0.0072723133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 177.393, 0.007288974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 177.62889, 0.0073028575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 177.98273, 0.0073167416, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 178.33656, 0.0073334016, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.350000236416236, 178.57246, 0.0073472857, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 178.92632, 0.0073611694, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.370000217342749, 179.3981, 0.0073806066, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.379999969387427, 179.86989, 0.007397267, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.390000198269263, 180.22372, 0.0074139275, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.399999950313941, 180.45963, 0.007430588, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.410000179195777, 181.04938, 0.0074500255, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.419999931240454, 181.40321, 0.0074694627, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.43000016012229, 181.875, 0.0074861227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 182.3468, 0.0075055608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 182.81857, 0.0075222207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.459999893093482, 183.17242, 0.0075444346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.470000121975318, 183.64421, 0.007563872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 184.116, 0.007586086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 184.70573, 0.007605524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 185.17752, 0.0076277377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 185.53136, 0.0076443977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 185.88522, 0.007663835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 186.35701, 0.0076804957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 186.59291, 0.007699933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 187.06468, 0.0077138166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.55999979772605, 187.41853, 0.0077332538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.570000026607886, 187.77237, 0.0077499147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.579999778652564, 188.00827, 0.007763798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5900000075344, 188.48007, 0.007780459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 188.71594, 0.007797119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 189.18774, 0.00781378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 189.5416, 0.007833217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 189.89543, 0.007852654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 190.36722, 0.007869315, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 190.60312, 0.007885975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 190.95695, 0.007899859, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 191.42876, 0.007916519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 191.66464, 0.00793318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 191.90053, 0.007947064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 192.37231, 0.007960948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 192.60822, 0.007977608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 192.96205, 0.007991492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 193.19795, 0.008008152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 193.66974, 0.008024813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 194.14154, 0.008041473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 194.37744, 0.0080581345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 194.61333, 0.008072018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 194.96716, 0.008088678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 195.43896, 0.008105339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 195.7928, 0.008124776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 196.26459, 0.008141437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.820000026607886, 196.50049, 0.008158097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.829999778652564, 196.85432, 0.0081747575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.8400000075344, 197.20816, 0.008188642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 197.56201, 0.008205302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 197.91585, 0.0082219625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 198.15175, 0.008238623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 198.50558, 0.008252506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.890000198269263, 198.85944, 0.0082691675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.899999950313941, 199.09534, 0.008283051, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.910000179195777, 199.33122, 0.008296934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 199.56711, 0.008310818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 199.92097, 0.0083274795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 200.15686, 0.008338586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 200.5107, 0.008355246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 200.7466, 0.008371907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 201.10043, 0.0083857905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 201.33633, 0.008399675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.990000102901831, 201.69017, 0.008416335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.999999854946509, 201.92607, 0.008430218, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.010000083828345, 202.27992, 0.00844688, NaN, NaN, NaN, 0.048220716, "- N/A -   "
5.019999835873023, 202.63376, 0.008463539, NaN, NaN, NaN, 0.048220716, "- N/A -   "
5.030000064754859, 202.9876, 0.008480201, NaN, NaN, NaN, 0.048220716, "- N/A -   "
5.039999816799536, 203.34145, 0.008496861, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.050000045681372, 203.57733, 0.008516299, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.05999979772605, 204.16708, 0.008535735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.070000026607886, 204.52092, 0.008555172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.079999778652564, 204.87476, 0.008577387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 205.46451, 0.008599601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 205.81834, 0.008619037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 206.17218, 0.008641251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 206.64397, 0.008660689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 206.87987, 0.008680127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 207.35165, 0.008699563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 207.70549, 0.008716225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 208.05933, 0.008735661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 208.4132, 0.008752322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 208.76703, 0.008771759, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 209.12086, 0.00878842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 209.47472, 0.00880508, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 209.71062, 0.008821741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 210.06445, 0.008838401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 210.30034, 0.008852284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 210.53624, 0.008868946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 210.89008, 0.00888283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
