Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 96.95282, 0.0046593896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 97.18872, 0.0046732733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.750000093365088, 97.30666, 0.004687157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.760000083828345, 97.6605, 0.004698264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7700000742916018, 97.8964, 0.004712148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7800000647548586, 98.13229, 0.0047288085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7900000552181154, 98.368195, 0.004742692, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8000000456813723, 98.72203, 0.0047593527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.810000036144629, 99.075874, 0.004776013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.820000026607886, 99.311775, 0.0047954507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.830000017071143, 99.66561, 0.004812111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8400000075343996, 100.019455, 0.0048315483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8499999979976565, 100.3733, 0.0048482087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 100.727135, 0.004864869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.86999997892417, 101.08098, 0.0048843063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.879999969387427, 101.43483, 0.00489819, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.889999959850684, 101.67072, 0.004917627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 102.14251, 0.004934288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.3784, 0.0049509485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 102.732254, 0.004967609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 103.08609, 0.0049842694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 103.43993, 0.005003707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.949999902630225, 103.67583, 0.005023144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9599998930934817, 104.14761, 0.0050398046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9699998835567385, 104.383514, 0.0050592422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9800001124385744, 104.73736, 0.005075902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900001029018313, 104.97324, 0.005092563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.000000093365088, 105.32709, 0.0051064463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.010000083828345, 105.56299, 0.005125884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 105.91683, 0.0051425444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 106.27067, 0.0051592053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 106.62451, 0.0051758653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 106.86041, 0.0051897494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.060000036144629, 107.21425, 0.0052091866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.070000026607886, 107.56809, 0.005225847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.080000017071143, 107.80399, 0.0052425074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0900000075343996, 108.03989, 0.0052591683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 108.27578, 0.0052730516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1099999884609133, 108.62962, 0.0052897125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.11999997892417, 108.86552, 0.0053063724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 109.3373, 0.0053230333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 109.5732, 0.0053424705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 110.04499, 0.0053591314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 110.398834, 0.0053813453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 110.75268, 0.0053980057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 110.98857, 0.0054174424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 111.34241, 0.0054368805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 111.69625, 0.0054535405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2099998930934817, 112.0501, 0.0054702014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2199998835567385, 112.40394, 0.0054896385, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2300001124385744, 112.52189, 0.005503522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2400001029018313, 112.87573, 0.0055201827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 112.993675, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 113.34753, 0.005550727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2700000742916018, 113.70136, 0.0055673877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2800000647548586, 114.05521, 0.0055840476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2900000552181154, 114.40904, 0.0056034853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3000000456813723, 114.64494, 0.0056201457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.310000036144629, 114.99879, 0.0056368066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.320000026607886, 115.23468, 0.00565069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.330000017071143, 115.35263, 0.0056645735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 115.70647, 0.0056812344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 115.94236, 0.005697895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 116.29621, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 116.5321, 0.0057312157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.379999969387427, 116.88594, 0.0057478766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 117.239784, 0.0057645366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 117.475685, 0.0057811975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 117.82952, 0.005797858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4199999312404543, 118.06542, 0.005814519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.429999921703711, 118.419266, 0.0058311787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.439999912166968, 118.65515, 0.0058478396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 118.89105, 0.005861723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 119.126945, 0.005875607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 119.48079, 0.0058922675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 119.71668, 0.0059033744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900001029018313, 120.070526, 0.0059228116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.500000093365088, 120.18848, 0.0059366957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.510000083828345, 120.54232, 0.0059533557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5200000742916018, 120.778206, 0.0059700166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 121.13205, 0.0059839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 121.48589, 0.005997784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 121.60384, 0.006014445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 121.95768, 0.006028328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 122.19358, 0.006042212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 122.547424, 0.0060588727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 122.78331, 0.006072756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 123.13716, 0.006089417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 123.373055, 0.006103301, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 123.84485, 0.0061227377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 124.080734, 0.006139398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 124.434586, 0.006156059, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 124.67048, 0.006175496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 125.024315, 0.006192157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6699999312404543, 125.37816, 0.006208817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.679999921703711, 125.732, 0.006231031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.689999912166968, 125.9679, 0.006247692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.699999902630225, 126.43969, 0.006267129, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7099998930934817, 126.79353, 0.006286566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7199998835567385, 127.14737, 0.006303227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7300001124385744, 127.61916, 0.006325441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400001029018313, 127.85506, 0.006344878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 128.20891, 0.0063643153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.760000083828345, 128.56274, 0.0063837525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 128.79863, 0.006400413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 129.27043, 0.0064170733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 129.50633, 0.006433734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 129.74222, 0.006450394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 129.97812, 0.006467055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 130.33195, 0.006480939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 130.6858, 0.006497599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 130.92169, 0.0065170364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 131.1576, 0.0065336972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 131.51143, 0.006550357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 131.74731, 0.0065642414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 132.10117, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 132.45502, 0.006600339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 132.6909, 0.0066169994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 133.04474, 0.0066308836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 133.39859, 0.006650321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 133.75244, 0.006666981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 134.10628, 0.006683642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.949999902630225, 134.46011, 0.006703079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 134.81396, 0.0067225164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9699998835567385, 135.04985, 0.0067391773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 135.4037, 0.006758614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9900001029018313, 135.75754, 0.0067752744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 135.99342, 0.0067919353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 136.34727, 0.0068113725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 136.58318, 0.006825256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 136.93701, 0.0068419166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 137.29085, 0.0068585775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 137.52675, 0.0068752375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 137.99855, 0.0068918983, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 138.11649, 0.006905782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 138.47034, 0.0069196657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 138.70622, 0.006936326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 138.82417, 0.0069502103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 139.06007, 0.0069640935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 139.41391, 0.006977977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 139.53186, 0.0069890846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 139.76775, 0.0070029683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 140.00365, 0.0070140753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.160000179195777, 140.23953, 0.0070279595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.169999931240454, 140.59338, 0.0070446194, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.18000016012229, 140.82928, 0.0070585036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.189999912166968, 141.18314, 0.0070723873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.200000141048804, 141.30107, 0.0070890477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.209999893093482, 141.77286, 0.007105708, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.220000121975318, 142.00876, 0.0071223686, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.229999874019995, 142.3626, 0.0071362522, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.240000102901831, 142.5985, 0.0071529127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 142.95233, 0.0071695736, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 143.18823, 0.0071862335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 143.54207, 0.007205671, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 143.89592, 0.0072251083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 144.36769, 0.0072445455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000045681372, 144.60359, 0.0072612064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 145.0754, 0.0072806436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.320000026607886, 145.42924, 0.0072973035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.329999778652564, 145.78308, 0.0073167416, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.3400000075344, 146.13692, 0.0073389555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.350000236416236, 146.49077, 0.0073556155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.359999988460913, 146.8446, 0.0073750527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.370000217342749, 147.0805, 0.0073944903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.379999969387427, 147.31639, 0.0074111507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.390000198269263, 147.67023, 0.0074278116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.399999950313941, 148.02408, 0.0074444716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 148.25996, 0.0074611325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 148.73177, 0.007477793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 148.96765, 0.0074944533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.439999912166968, 149.3215, 0.007511114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000141048804, 149.55739, 0.0075277747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 149.91122, 0.0075444346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000121975318, 150.14713, 0.0075610955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.479999874019995, 150.50098, 0.007577756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 150.97276, 0.007594417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 151.20865, 0.0076138536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 151.44455, 0.007630514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 151.68045, 0.0076499516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000064754859, 152.15224, 0.007669389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 152.50607, 0.007688826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 152.85991, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 153.33171, 0.007724924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 153.68556, 0.007741584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 154.0394, 0.007758245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 154.2753, 0.007777682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 154.51118, 0.0077915657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 154.86504, 0.007808226, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 155.10092, 0.007824887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 155.57272, 0.007844324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 155.80861, 0.007860985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 156.16245, 0.007880422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 156.39835, 0.007897082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.669999931240454, 156.75218, 0.007913743, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.68000016012229, 157.22398, 0.007930404, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.689999912166968, 157.45987, 0.007947064, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.700000141048804, 157.81372, 0.007960948, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.709999893093482, 158.0496, 0.007974831, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.720000121975318, 158.16757, 0.007988716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.729999874019995, 158.40344, 0.008002599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.740000102901831, 158.63934, 0.008016483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.749999854946509, 158.9932, 0.008030366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 159.22908, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 159.34703, 0.0080581345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 159.58293, 0.008069241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 159.81883, 0.008085901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 160.17267, 0.008099785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999979772605, 160.40855, 0.008113669, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 160.64445, 0.008127553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999778652564, 160.88036, 0.008141437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8400000075344, 161.35213, 0.008158097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.850000236416236, 161.58803, 0.0081747575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.859999988460913, 161.94188, 0.008188642, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.870000217342749, 162.17778, 0.008205302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.879999969387427, 162.53162, 0.008224739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 162.76752, 0.008244176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 163.12135, 0.008260837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.910000179195777, 163.47519, 0.008280274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 163.82904, 0.008294158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 164.06494, 0.008310818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 164.53671, 0.0083274795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 164.77261, 0.008341363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 165.00851, 0.008358023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 165.2444, 0.008374684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 165.59824, 0.008391344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 165.95209, 0.008408004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 166.30594, 0.008424665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 166.65977, 0.0084441025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 167.01363, 0.008460763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 167.36746, 0.008480201, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999816799536, 167.60336, 0.008499637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 168.07515, 0.008516299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 168.42899, 0.008532958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 168.66489, 0.008555172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 169.13667, 0.00857461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0900000075344, 169.49051, 0.008594047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 169.84435, 0.008616261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999988460913, 170.31615, 0.008638475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.120000217342749, 170.67, 0.008657913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.129999969387427, 171.14177, 0.008674572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.140000198269263, 171.25974, 0.008691234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.149999950313941, 171.61357, 0.008707894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 171.9674, 0.008727332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.169999931240454, 172.4392, 0.008743991, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 172.6751, 0.0087606525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 172.911, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 173.26483, 0.008791196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 173.61868, 0.008810634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 173.85458, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 174.09045, 0.008843955, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 174.4443, 0.008860615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 174.79816, 0.0088772755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
