Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 87.63497, 0.0046510594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7400001029018313, 87.870865, 0.004664943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.750000093365088, 88.10676, 0.0046816035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.760000083828345, 88.4606, 0.004698264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7700000742916018, 88.814445, 0.0047149244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7800000647548586, 89.05035, 0.0047315853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7900000552181154, 89.40418, 0.0047510224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8000000456813723, 89.640076, 0.004767683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.810000036144629, 90.11186, 0.00478712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.820000026607886, 90.465706, 0.0048037805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 90.70161, 0.0048204414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8400000075343996, 90.9375, 0.004837102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8499999979976565, 91.291336, 0.004853762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8599999884609133, 91.52724, 0.004870423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.86999997892417, 91.88108, 0.004887083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.879999969387427, 92.23492, 0.004903744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.889999959850684, 92.58876, 0.004923181, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 92.70671, 0.004939841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 93.178505, 0.004959279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 93.53234, 0.004978716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.929999921703711, 93.76824, 0.004998153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.939999912166968, 94.122086, 0.005014814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.949999902630225, 94.47592, 0.0050314744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9599998930934817, 94.711815, 0.0050509116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9699998835567385, 95.06567, 0.005067572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9800001124385744, 95.18361, 0.005081456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900001029018313, 95.41951, 0.005098116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.000000093365088, 95.773346, 0.005114777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 96.12719, 0.0051314374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 96.481026, 0.0051480983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 96.71693, 0.005167535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 97.07077, 0.0051841955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 97.18872, 0.0052008564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.060000036144629, 97.424614, 0.0052175163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.070000026607886, 97.8964, 0.005234177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.080000017071143, 98.13229, 0.0052508377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0900000075343996, 98.368195, 0.0052674985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0999999979976565, 98.72203, 0.0052841585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999884609133, 98.957924, 0.005303596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.11999997892417, 99.311775, 0.0053202566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.129999969387427, 99.54767, 0.0053369175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.139999959850684, 99.901505, 0.0053535774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1499999503139406, 100.137405, 0.0053730146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 100.49125, 0.0053896755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 100.727135, 0.0054063355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 101.08098, 0.0054229964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 101.31688, 0.005439657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 101.67072, 0.0054563177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 101.788666, 0.0054729776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 102.26046, 0.0054896385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2300001124385744, 102.49635, 0.0055062985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 102.732254, 0.0055229594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 103.08609, 0.00553962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.260000083828345, 103.32198, 0.0055590575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2700000742916018, 103.67583, 0.0055757174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2800000647548586, 103.91172, 0.0055923783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2900000552181154, 104.265564, 0.0056090388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3000000456813723, 104.383514, 0.0056229224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.310000036144629, 104.73736, 0.0056368066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 104.97324, 0.0056534666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 105.091194, 0.0056673507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 105.44504, 0.0056840107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 105.68094, 0.0057034483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 106.034775, 0.0057201087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 106.38862, 0.005739546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 106.74246, 0.005756207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 106.97836, 0.0057700905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 107.3322, 0.005786751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 107.45014, 0.0058034114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 107.80399, 0.005817295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 108.03989, 0.0058339555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 108.27578, 0.005850616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.449999902630225, 108.62962, 0.0058644996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4599998930934817, 108.86552, 0.0058811605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 108.98347, 0.0058922675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 109.3373, 0.005908928, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900001029018313, 109.5732, 0.0059228116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.500000093365088, 109.8091, 0.0059366957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.510000083828345, 110.04499, 0.0059533557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5200000742916018, 110.28088, 0.00596724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5300000647548586, 110.51678, 0.0059839, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5400000552181154, 110.75268, 0.005997784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5500000456813723, 111.22447, 0.0060116677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.560000036144629, 111.34241, 0.006025552, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.570000026607886, 111.69625, 0.006042212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.580000017071143, 111.93215, 0.0060588727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5900000075343996, 112.28599, 0.006075533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 112.52189, 0.0060921935, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 112.75778, 0.006108854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 113.111626, 0.006128291, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 113.46546, 0.006144952, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 113.819305, 0.006164389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 114.05521, 0.0061838264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 114.40904, 0.006203264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 114.762886, 0.006222701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.679999921703711, 115.11673, 0.006244915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.689999912166968, 115.58852, 0.0062643522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.699999902630225, 115.82442, 0.0062837894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7099998930934817, 116.17826, 0.006303227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7199998835567385, 116.414154, 0.006319887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7300001124385744, 116.768, 0.006336548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7400001029018313, 117.00389, 0.006355985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.750000093365088, 117.239784, 0.0063698688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 117.59363, 0.006386529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 117.82952, 0.0064059664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7800000647548586, 118.183365, 0.0064226273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 118.53721, 0.006439287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 118.7731, 0.006455948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 119.008995, 0.0064726085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 119.244896, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 119.59874, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 119.834625, 0.0065225903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 120.18848, 0.0065392503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 120.42437, 0.006558688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 120.660255, 0.0065753483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.879999969387427, 121.01411, 0.006594786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 121.36795, 0.0066114464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 121.721794, 0.0066308836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 121.95768, 0.006647544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9199999312404543, 122.31153, 0.006666981, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 122.547424, 0.006683642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 122.90126, 0.006703079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 123.13716, 0.006719739, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 123.60895, 0.0067336233, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 123.7269, 0.006750284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 123.96279, 0.0067641675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 124.080734, 0.0067808283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.999999854946509, 124.434586, 0.006794712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.010000083828345, 124.67048, 0.0068113725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.019999835873023, 125.024315, 0.006828033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.030000064754859, 125.260216, 0.0068446933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.039999816799536, 125.49611, 0.0068585775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.050000045681372, 125.732, 0.006872461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.05999979772605, 125.9679, 0.0068891216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.070000026607886, 126.20379, 0.0069030053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.079999778652564, 126.43969, 0.006916889, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.0900000075344, 126.67558, 0.0069307727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.100000236416236, 126.91148, 0.0069446564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.109999988460913, 127.14737, 0.0069585405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.120000217342749, 127.38327, 0.006972424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.129999969387427, 127.61916, 0.0069863074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.140000198269263, 127.85506, 0.0070001916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.149999950313941, 128.09096, 0.007016852, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.160000179195777, 128.32684, 0.0070335125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.169999931240454, 128.6807, 0.007047396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.18000016012229, 128.91658, 0.0070612803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.189999912166968, 129.03453, 0.0070779407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.200000141048804, 129.38838, 0.0070918244, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.209999893093482, 129.62427, 0.007105708, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.220000121975318, 129.86017, 0.0071223686, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.229999874019995, 130.214, 0.0071390294, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.240000102901831, 130.56786, 0.0071584666, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 130.80374, 0.007177904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 131.1576, 0.007194564, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 131.51143, 0.0072167786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 131.86526, 0.0072362153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.289999816799536, 132.21912, 0.0072556525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.300000045681372, 132.45502, 0.0072723133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.30999979772605, 132.80885, 0.0072917505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.320000026607886, 133.16269, 0.007308411, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.329999778652564, 133.39859, 0.0073250714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.3400000075344, 133.75244, 0.0073445085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.350000236416236, 133.98833, 0.0073639457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.359999988460913, 134.46011, 0.0073806066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.370000217342749, 134.69601, 0.007400044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.379999969387427, 134.93192, 0.0074167047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.390000198269263, 135.28575, 0.0074333646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.399999950313941, 135.52164, 0.0074500255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 135.87549, 0.007466686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 136.11137, 0.0074833464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 136.46523, 0.007500007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 136.70113, 0.007519444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 137.05496, 0.0075388816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.459999893093482, 137.4088, 0.007555542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.470000121975318, 137.6447, 0.0075749788, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.479999874019995, 138.11649, 0.007594417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.490000102901831, 138.35239, 0.007611077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.499999854946509, 138.70622, 0.007630514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.510000083828345, 138.94212, 0.007647175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.519999835873023, 139.29596, 0.007666612, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.530000064754859, 139.53186, 0.0076832725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.539999816799536, 139.8857, 0.007699933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 140.23953, 0.007716594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 140.47543, 0.0077332538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 140.82928, 0.0077499147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 141.06517, 0.007766575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 141.419, 0.0077860123, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.600000236416236, 141.6549, 0.0078026727, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.609999988460913, 141.89081, 0.007819333, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.620000217342749, 142.1267, 0.007835994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 142.48055, 0.007849878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 142.71643, 0.007866538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 142.95233, 0.007880422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 143.18823, 0.0078943055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 143.42412, 0.007908189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 143.66002, 0.007922073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 143.89592, 0.007938734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 144.24976, 0.0079526175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 144.48566, 0.007969278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 144.72154, 0.007983162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 144.95744, 0.007997045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 145.19334, 0.008013706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.749999854946509, 145.42924, 0.00802759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.760000083828345, 145.66512, 0.008041473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.769999835873023, 145.90102, 0.008055357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.780000064754859, 146.13692, 0.008069241, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.789999816799536, 146.3728, 0.008083125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.800000045681372, 146.6087, 0.008097008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.80999979772605, 146.96254, 0.008113669, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.820000026607886, 147.19844, 0.00813033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.829999778652564, 147.67023, 0.008149767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 147.90613, 0.008169204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 148.14203, 0.008185864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.859999988460913, 148.49586, 0.008202525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.870000217342749, 148.73177, 0.008219185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.879999969387427, 148.96765, 0.008233069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.890000198269263, 149.20355, 0.00824973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 149.55739, 0.00826639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 149.79329, 0.008280274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 150.02919, 0.008296934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.93000016012229, 150.38303, 0.0083163725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 150.73688, 0.008330256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 150.97276, 0.008346916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 151.32661, 0.008363577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 151.5625, 0.008380237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.979999874019995, 151.91634, 0.008394121, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.990000102901831, 152.15224, 0.008413558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 152.62404, 0.0084329955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 152.85991, 0.008452432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 153.21376, 0.00847187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000064754859, 153.68556, 0.0084913075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.039999816799536, 154.0394, 0.008513521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.050000045681372, 154.39323, 0.008535735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.05999979772605, 154.86504, 0.008557949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.070000026607886, 155.21887, 0.008577387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.079999778652564, 155.57272, 0.008599601, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.0900000075344, 155.92656, 0.008619037, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.100000236416236, 156.16245, 0.008635699, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.109999988460913, 156.5163, 0.008649582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.120000217342749, 156.75218, 0.00866902, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.129999969387427, 157.10602, 0.00868568, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.140000198269263, 157.34192, 0.008699563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.149999950313941, 157.57782, 0.008716225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.160000179195777, 157.81372, 0.008732884, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.169999931240454, 158.16757, 0.008749546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 158.52141, 0.008766206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 158.87524, 0.008782866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 159.11115, 0.008799527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 159.34703, 0.008813411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 159.58293, 0.0088300705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 159.93677, 0.008846732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 160.17267, 0.008863391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 160.5265, 0.0088772755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
