Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.869999885559082,84.09654,0.004959279, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.880000114440918,84.45039,0.004978716, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.890000104904175,84.92217,0.004995377, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.900000095367432,85.04012,0.005014814, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.9100000858306885,85.51192,0.0050314744, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.9200000762939453,85.74781,0.005050912, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.930000066757202,86.101654,0.005070349, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.940000057220459,86.4555,0.005087009, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.950000047683716,86.69139,0.00510367, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9600000381469727,87.04523,0.005123107, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.970000028610229,87.39908,0.005136991, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9800000190734863,87.75292,0.005156428, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.990000009536743,87.988815,0.005173089, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.0,88.34265,0.005192526, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.009999990463257,88.6965,0.0052119633, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.0199999809265137,89.05035,0.0052314005, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.0299999713897705,89.40418,0.0052480614, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.039999961853028,89.758026,0.0052674985, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.049999952316284,89.99392,0.005284159, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.059999942779541,90.465706,0.005303596, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.069999933242798,90.70161,0.0053202566, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.0799999237060547,91.05545,0.0053369175, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.0899999141693115,91.291336,0.0053535774, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.0999999046325684,91.64519,0.0053702383, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.109999895095825,91.88108,0.0053868983, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.119999885559082,92.23492,0.005403559, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.130000114440918,92.58876,0.0054202196, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.140000104904175,92.82466,0.0054396573, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.150000095367432,93.178505,0.0054563177, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.1600000858306885,93.53234,0.0054702014, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1700000762939453,93.76824,0.005486862, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.180000066757202,94.004135,0.0055007455, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.190000057220459,94.240036,0.0055174064, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.200000047683716,94.47592,0.0055340664, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2100000381469727,94.829765,0.0055479505, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.220000028610229,95.06567,0.005561834, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2300000190734863,95.30156,0.005572941, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.240000009536743,95.537445,0.005586825, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.25,95.773346,0.0056007085, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.259999990463257,96.00924,0.0056173694, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.2699999809265137,96.24514,0.0056312527, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.2799999713897705,96.598976,0.0056479136, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.289999961853028,96.95282,0.0056645735, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.299999952316284,97.18872,0.0056784577, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.309999942779541,97.424614,0.0056923414, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.319999933242798,97.6605,0.0057062255, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3299999237060547,97.8964,0.0057201087, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3399999141693115,98.250244,0.0057367696, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3499999046325684,98.60408,0.0057534296, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.359999895095825,98.72203,0.0057700905, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.369999885559082,99.075874,0.0057839747, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.380000114440918,99.42972,0.0058006346, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.390000104904175,99.66561,0.0058172955, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.400000095367432,100.019455,0.0058339555, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4100000858306885,100.3733,0.0058506164, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4200000762939453,100.727135,0.0058700535, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.430000066757202,101.08098,0.005886714, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.440000057220459,101.43483,0.0059033744, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.450000047683716,101.67072,0.005920035, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.4600000381469727,101.90661,0.0059366957, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.470000028610229,102.26046,0.0059505794, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4800000190734863,102.6143,0.0059700166, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.490000009536743,102.96814,0.005986677, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5,103.20403,0.0060061147, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.509999990463257,103.67583,0.006025552, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5199999809265137,104.02966,0.006042212, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5299999713897705,104.265564,0.0060616494, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.539999961853028,104.61941,0.006075533, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.549999952316284,105.091194,0.0060949707, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.559999942779541,105.209145,0.0061116307, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.569999933242798,105.56299,0.0061282916, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.5799999237060547,105.91683,0.006144952, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.5899999141693115,106.27067,0.006164389, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.5999999046325684,106.62451,0.0061810496, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.609999895095825,106.97836,0.006200487, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.619999885559082,107.3322,0.0062171477, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.630000114440918,107.68604,0.006236585, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.640000104904175,108.03989,0.0062532453, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.650000095367432,108.39372,0.006272683, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.660000085830689,108.74757,0.00629212, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.670000076293945,109.10142,0.00630878, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.680000066757202,109.45525,0.0063282177, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.690000057220459,109.69115,0.006347655, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.700000047683716,110.04499,0.0063643153, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7100000381469727,110.398834,0.006383753, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7200000286102295,110.63473,0.006400413, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7300000190734863,110.98857,0.006417074, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.740000009536743,111.34241,0.006430957, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.75,111.57831,0.006447618, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.759999990463257,111.93215,0.0064642783, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.7699999809265137,112.168045,0.006478162, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.7799999713897705,112.52189,0.006494823, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.7899999618530273,112.75778,0.0065087066, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.799999952316284,112.993675,0.006525367, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.809999942779541,113.34753,0.006542028, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.819999933242798,113.46546,0.006555911, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.829999923706055,113.937256,0.006572572, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.839999914169312,114.2911,0.006589232, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.849999904632568,114.64494,0.006603116, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.859999895095825,114.762886,0.006617, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.869999885559082,115.11673,0.0066336603, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.880000114440918,115.47058,0.006650321, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.890000104904175,115.94236,0.006666981, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.899999856948853,116.17826,0.006683642, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.910000085830689,116.5321,0.0067003025, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.919999837875366,116.65005,0.006716963, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.930000066757202,117.00389,0.0067336233, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.93999981880188,117.357735,0.006750284, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.950000047683716,117.71157,0.006766944, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.9599997997283936,118.06542,0.006783605, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.9700000286102295,118.301315,0.0068002655, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.9799997806549072,118.65515,0.006816926, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.990000009536743,119.008995,0.0068335864, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.000000238418579,119.244896,0.00684747, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.009999990463257,119.48079,0.006861354, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.020000219345093,119.834625,0.006878014, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.0299999713897705,120.070526,0.0068918983, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.0400002002716064,120.30642,0.006905782, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.049999952316284,120.54232,0.0069224425, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.06000018119812,120.89616,0.006936326, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.069999933242798,121.13205,0.0069502103, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.080000162124634,121.48589,0.0069668703, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.089999914169312,121.83974,0.006983531, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.100000143051148,122.07563,0.0069974153, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.109999895095825,122.429474,0.0070112986, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.120000123977661,122.665375,0.0070279595, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.129999876022339,122.90126,0.0070446194, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.140000104904175,123.255104,0.0070612803, NaN, NaN, NaN,0.048220716," ""- N/A -   """
4.1499998569488525,123.7269,0.0070779407, NaN, NaN, NaN,0.048220716," ""- N/A -   """
4.1600000858306885,123.96279,0.007094601, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.169999837875366,124.316635,0.0071140383, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.180000066757202,124.67048,0.0071334755, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.18999981880188,125.142265,0.007152913, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.200000047683716,125.49611,0.0071723503, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.2099997997283936,125.84995,0.0071917875, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.2200000286102295,126.32174,0.0072112246, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.229999780654907,126.67558,0.0072334385, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.240000009536743,127.14737,0.007252876, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.250000238418579,127.26532,0.0072695366, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.259999990463257,127.737114,0.007288974, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.270000219345093,128.09096,0.0073084114, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.2799999713897705,128.56274,0.0073306253, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.2900002002716064,128.91658,0.0073472857, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.299999952316284,129.27043,0.007363946, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.31000018119812,129.62427,0.0073833833, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.319999933242798,129.86017,0.0074028205, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.330000162124634,130.214,0.0074194814, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.339999914169312,130.56786,0.007436142, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.350000143051148,130.92169,0.0074528023, NaN, NaN, NaN,0.028688274," ""- N/A -   """
4.359999895095825,131.1576,0.007466686, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.370000123977661,131.51143,0.0074833464, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.379999876022339,131.86526,0.0074972305, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.390000104904175,132.10117,0.0075138905, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.3999998569488525,132.21912,0.0075277747, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.4100000858306885,132.57295,0.0075444346, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.419999837875366,132.9268,0.007558319, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.430000066757202,133.28064,0.0075749797, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.43999981880188,133.51654,0.0075916396, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.450000047683716,133.87038,0.0076083005, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.4599997997283936,134.22423,0.0076221838, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.4700000286102295,134.46011,0.0076388447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.479999780654907,134.69601,0.0076527284, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.490000009536743,135.1678,0.007669389, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.500000238418579,135.52164,0.0076916027, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.509999990463257,135.75754,0.0077082636, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.520000219345093,136.22932,0.0077304775, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.5299999713897705,136.70113,0.0077499147, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.5400002002716064,137.05496,0.007766575, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.549999952316284,137.4088,0.007783236, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.56000018119812,137.52675,0.007799896, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.569999933242798,137.8806,0.00781378, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.580000162124634,138.35239,0.007830441, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.589999914169312,138.47034,0.0078471005, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.600000143051148,138.82417,0.007863762, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.609999895095825,139.17801,0.007880422, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.620000123977661,139.53186,0.0078943055, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.629999876022339,139.76775,0.007910966, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.640000104904175,140.00365,0.00792485, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.6499998569488525,140.35748,0.0079415105, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.6600000858306885,140.71133,0.007958171, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.669999837875366,140.94724,0.007974831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.680000066757202,141.30107,0.007991492, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.68999981880188,141.53697,0.008008153, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.700000047683716,142.00876,0.008024813, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.7099997997283936,142.24466,0.008038697, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.7200000286102295,142.5985,0.008055357, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.729999780654907,142.8344,0.008072018, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.740000009536743,143.18823,0.008088678, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.750000238418579,143.54207,0.008105339, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.759999990463257,143.89592,0.008121999, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.770000219345093,144.13182,0.00813866, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.7799999713897705,144.48566,0.00815532, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.7900002002716064,144.72154,0.008169204, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.799999952316284,145.0754,0.008183088, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.81000018119812,145.31128,0.008196972, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.819999933242798,145.54718,0.008213632, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.830000162124634,145.90102,0.008227516, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.839999914169312,146.13692,0.0082414, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.850000143051148,146.49077,0.008258061, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.859999895095825,146.8446,0.008271944, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.870000123977661,147.0805,0.008288604, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.879999876022339,147.31639,0.008305265, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.890000104904175,147.67023,0.008321925, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.8999998569488525,148.02408,0.008338586, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.9100000858306885,148.25996,0.00835247, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.919999837875366,148.6138,0.00836913, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.930000066757202,148.96765,0.008385791, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.93999981880188,149.3215,0.008402451, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.950000047683716,149.67535,0.008419112, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.9599997997283936,150.02919,0.008435773, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.9700000286102295,150.26508,0.008452433, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.979999780654907,150.61891,0.008469094, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.990000009536743,150.97276,0.008485754, NaN, NaN, NaN,0.043337606," ""- N/A -   """
5.000000238418579,151.32661,0.008502414, NaN, NaN, NaN,0.043337606," ""- N/A -   """
5.009999990463257,151.5625,0.008519075, NaN, NaN, NaN,0.044558384," ""- N/A -   """
5.020000219345093,151.79839,0.008532958, NaN, NaN, NaN,0.044558384," ""- N/A -   """
5.0299999713897705,152.15224,0.0085496195, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.0400002002716064,152.50607,0.008563503, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.049999952316284,152.74197,0.008580163, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.06000018119812,152.97787,0.008594047, NaN, NaN, NaN,0.04699994," ""- N/A -   """
5.069999933242798,153.33171,0.008610708, NaN, NaN, NaN,0.04699994," ""- N/A -   """
5.080000162124634,153.68556,0.008630145, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.089999914169312,154.15733,0.008649582, NaN, NaN, NaN,0.044558384," ""- N/A -   """
5.100000143051148,154.51118,0.00866902, NaN, NaN, NaN,0.043337606," ""- N/A -   """
5.109999895095825,154.98299,0.008691234, NaN, NaN, NaN,0.04089605," ""- N/A -   """
5.120000123977661,155.33682,0.0087134475, NaN, NaN, NaN,0.039675273," ""- N/A -   """
5.129999876022339,155.80861,0.008732884, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.140000104904175,156.2804,0.008749546, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.1499998569488525,156.63425,0.008768982, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.1600000858306885,156.98808,0.00878842, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.169999837875366,157.45987,0.0088078575, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.180000066757202,157.69577,0.008827294, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.18999981880188,158.0496,0.008846732, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.200000047683716,158.52141,0.008863392, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.2099997997283936,158.87524,0.00888283, NaN, NaN, NaN,0.029909052," ""- N/A -   """
