Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.8599999099969864,79.37865,0.004967609, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.8699999004602432,79.73249,0.004987047, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.8799998909235,79.96838,0.0050064833, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.889999881386757,80.20428,0.0050231437, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.900000110268593,80.55813,0.0050453576, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9100001007318497,80.794014,0.0050647953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9200000911951065,81.14786,0.0050814557, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.930000081658364,81.38376,0.0051008933, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.94000007212162,81.61965,0.0051175533, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.950000062584877,81.855545,0.0051342137, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.960000053048134,82.09144,0.0051480974, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.9700000435113907,82.32734,0.005164759, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.9800000339746475,82.56323,0.005181419, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.9900000244379044,82.91707,0.005200856, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.000000014901161,83.15297,0.0052202935, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.010000005364418,83.38886,0.005239731, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.019999995827675,83.74271,0.005256391, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.029999986290932,83.9786,0.0052730516, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0399999767541885,84.33244,0.005292489, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0499999672174454,84.56834,0.0053091496, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.059999957680702,84.92217,0.0053285873, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.069999948143959,85.15807,0.005345247, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.079999938607216,85.39397,0.0053619076, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.0899999290704727,85.62987,0.0053785676, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.0999999195337296,85.86576,0.005395229, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1099999099969864,86.101654,0.0054118894, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1199999004602432,86.4555,0.00542855, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1299998909235,86.69139,0.0054424335, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.139999881386757,86.80934,0.005461871, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.150000110268593,87.04523,0.0054757553, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1600001007318497,87.39908,0.0054951916, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1700000911951065,87.63497,0.0055090757, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.180000081658364,87.870865,0.0055229594, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.19000007212162,87.988815,0.0055368436, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.200000062584877,88.10676,0.0055535035, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.210000053048134,88.57855,0.0055673877, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.2200000435113907,88.6965,0.0055840476, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.2300000339746475,88.932396,0.005597932, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.2400000244379044,89.16828,0.0056145918, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.250000014901161,89.40418,0.005628476, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.260000005364418,89.640076,0.005645136, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.269999995827675,89.87598,0.00565902, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.279999986290932,90.11186,0.0056756814, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.2899999767541885,90.34776,0.005689564, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.2999999672174454,90.465706,0.0057006716, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.309999957680702,90.58366,0.005717332, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.319999948143959,90.9375,0.005733992, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.329999938607216,91.1734,0.005747876, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3399999290704727,91.40929,0.0057645375, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3499999195337296,91.76313,0.0057784203, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3599999099969864,91.88108,0.0057950816, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3699999004602432,92.23492,0.0058089653, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.3799998909235,92.47082,0.0058256257, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.389999881386757,92.70671,0.0058422857, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.400000110268593,92.94261,0.005858946, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4100001007318497,93.296455,0.0058756075, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4200000911951065,93.41439,0.0058922675, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.430000081658364,93.76824,0.005908928, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.44000007212162,93.886185,0.0059255883, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.450000062584877,94.240036,0.0059422497, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.460000053048134,94.47592,0.0059589096, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4700000435113907,94.829765,0.00597557, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4800000339746475,94.947716,0.0059950077, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4900000244379044,95.41951,0.0060116677, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.500000014901161,95.41951,0.006025552, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.510000005364418,95.655396,0.006042212, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.519999995827675,96.00924,0.0060616494, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.529999986290932,96.24514,0.0060755336, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.5399999767541885,96.598976,0.0060949703, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5499999672174454,96.83487,0.0061116302, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.559999957680702,97.07077,0.006131068, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.569999948143959,97.424614,0.0061505055, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.579999938607216,97.77845,0.00617272, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.5899999290704727,98.13229,0.006192156, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.5999999195337296,98.368195,0.0062143705, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.6099999099969855,98.72203,0.006233808, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.6199999004602432,99.075874,0.0062532458, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6299998909235,99.42972,0.006272682, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.639999881386757,99.66561,0.00629212, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.650000110268593,100.019455,0.0063115563, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.6600001007318497,100.25535,0.006330994, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.6700000911951065,100.49125,0.006344878, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.6800000816583633,100.727135,0.006361538, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.69000007212162,100.845085,0.0063781985, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.700000062584877,101.19893,0.00639486, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.710000053048134,101.31688,0.0064087436, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.720000043511391,101.67072,0.006425404, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.730000033974648,101.788666,0.0064392877, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.740000024437904,102.14251,0.006455948, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.750000014901161,102.3784,0.006469832, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.760000005364418,102.49635,0.006486492, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.769999995827675,102.732254,0.0065031527, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.779999986290932,102.96814,0.006519814, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.789999976754189,103.20403,0.0065336977, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.799999967217445,103.557884,0.006550358, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.809999957680702,103.79378,0.006564242, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.819999948143959,104.02966,0.0065809023, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.829999938607216,104.14761,0.006597562, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.8399999290704727,104.50146,0.0066142227, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8499999195337296,104.85531,0.006630884, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8599999099969855,104.97324,0.006647544, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8699999004602432,105.32709,0.0066642044, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8799998909235,105.44504,0.006683642, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.889999881386757,105.68094,0.0067003025, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.900000110268593,106.034775,0.0067169624, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9100001007318497,106.27067,0.0067308466, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.919999852776528,106.50657,0.0067475066, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.9300000816583633,106.62451,0.0067613907, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.939999833703041,106.97836,0.006778052, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.950000062584877,107.21425,0.006794712, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.9599998146295534,107.3322,0.006808596, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.970000043511391,107.68604,0.00682248, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.979999795556069,107.80399,0.0068391403, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.990000024437904,108.15783,0.006853024, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.999999776482582,108.27578,0.0068696844, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.010000005364418,108.51167,0.006883568, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.020000234246254,108.86552,0.0069002286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.029999986290932,108.98347,0.0069141123, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.040000215172768,109.21935,0.0069279964, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.049999967217445,109.45525,0.0069446564, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.060000196099281,109.69115,0.006961317, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.069999948143959,109.92705,0.0069752005, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.080000177025795,110.16293,0.006991861, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.089999929070473,110.398834,0.0070057446, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.100000157952309,110.63473,0.007022406, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.109999909996986,110.87062,0.0070390664, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.120000138878822,111.22447,0.00705295, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.1299998909235,111.46036,0.0070696105, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.140000119805336,111.69625,0.007089048, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.149999871850014,112.0501,0.007108485, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.16000010073185,112.40394,0.0071279225, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.169999852776527,112.63983,0.0071473587, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.180000081658363,112.993675,0.0071667964, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.189999833703041,113.229576,0.0071862345, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.200000062584877,113.58341,0.0072056707, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.209999814629555,113.937256,0.0072251083, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.220000043511391,114.17316,0.007244546, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.229999795556068,114.52699,0.0072612064, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.240000024437904,114.762886,0.007280643, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.249999776482582,114.99879,0.0073000807, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.260000005364418,115.23468,0.0073167407, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.270000234246254,115.58852,0.007336179, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.279999986290932,115.82442,0.0073528388, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.290000215172768,116.06031,0.007369499, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.299999967217445,116.414154,0.007388937, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.310000196099281,116.5321,0.007405597, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.319999948143959,116.768,0.007419481, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.330000177025795,117.00389,0.007436141, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.339999929070473,117.357735,0.007450025, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.350000157952309,117.59363,0.0074666864, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.359999909996986,117.71157,0.0074833464, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.370000138878822,118.06542,0.007500007, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.3799998909235,118.301315,0.0075138905, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.390000119805336,118.419266,0.007530551, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.399999871850014,118.65515,0.007547211, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.41000010073185,119.008995,0.0075638727, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.419999852776527,119.36284,0.0075805327, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.430000081658363,119.36284,0.007594417, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.439999833703041,119.71668,0.007613853, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.450000062584877,119.952576,0.0076305144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.459999814629555,120.18848,0.007647175, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.470000043511391,120.54232,0.007663835, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.479999795556068,120.660255,0.0076804953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.490000024437904,121.01411,0.007699933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.499999776482582,121.36795,0.0077165933, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.510000005364418,121.60384,0.007736031, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.520000234246254,121.83974,0.007752691, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.529999986290932,122.07563,0.0077721286, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.540000215172768,122.429474,0.0077860127, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.549999967217445,122.547424,0.0078026727, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.560000196099281,122.78331,0.007819333, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.569999948143959,123.01921,0.007833217, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.580000177025795,123.255104,0.007849877, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.589999929070473,123.491005,0.007866538, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.600000157952309,123.7269,0.007883199, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.609999909996986,123.96279,0.007897083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.620000138878822,124.198685,0.007910967, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.6299998909235,124.434586,0.007927627, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.640000119805336,124.67048,0.0079415105, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.649999871850014,124.78843,0.007958171, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.66000010073185,125.024315,0.007974831, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.669999852776527,125.260216,0.007988716, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.680000081658363,125.49611,0.008005375, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.689999833703041,125.732,0.008019259, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.700000062584877,125.9679,0.00803592, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.709999814629555,126.20379,0.008052581, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.720000043511391,126.55764,0.008069241, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.729999795556068,126.79353,0.008088679, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.740000024437904,127.02942,0.008105339, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.749999776482582,127.26532,0.008119223, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.760000005364418,127.50121,0.008135883, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.770000234246254,127.737114,0.008152544, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.779999986290932,127.97301,0.008169204, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.790000215172768,128.20891,0.008185865, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.799999967217445,128.4448,0.008199749, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.810000196099281,128.6807,0.008216409, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.819999948143959,128.91658,0.008235846, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.830000177025795,129.27043,0.008255283, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.839999929070473,129.50633,0.0082691675, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.850000157952309,129.86017,0.008285827, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.859999909996986,129.97812,0.008305265, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.870000138878822,130.214,0.008321925, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.8799998909235,130.56786,0.0083385855, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.890000119805336,130.80374,0.008355247, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.899999871850014,131.1576,0.008371907, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.91000010073185,131.27553,0.008385791, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.919999852776527,131.51143,0.008405227, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.930000081658363,131.62938,0.008421889, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.939999833703041,131.86526,0.008438549, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.950000062584877,132.21912,0.008455209, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.959999814629555,132.45502,0.00847187, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.970000043511391,132.6909,0.0084913075, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.979999795556068,133.04474,0.008507968, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.990000024437904,133.28064,0.008524627, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.999999776482582,133.39859,0.008538512, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.010000005364418,133.63449,0.008555173, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.020000234246254,134.10628,0.008571833, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.029999986290932,134.34216,0.00859127, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.040000215172768,134.57806,0.008610708, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.049999967217445,134.93192,0.008630145, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.060000196099281,135.1678,0.008649582, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.069999948143959,135.52164,0.008666243, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.080000177025795,135.63959,0.00868568, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.089999929070473,135.99342,0.00870234, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.100000157952309,136.22932,0.008721777, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.109999909996986,136.46523,0.008738438, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.120000138878822,136.70113,0.008755099, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.1299998909235,136.81906,0.008768982, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.140000119805336,137.17291,0.008785644, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.149999871850014,137.29085,0.008802303, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.16000010073185,137.52675,0.008818964, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.169999852776527,137.8806,0.008835624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.180000081658363,138.11649,0.008852285, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.189999833703041,138.35239,0.008868946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.200000062584877,138.58827,0.008885606, NaN, NaN, NaN,0.032350607," ""- N/A -   """
