Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 106.034775, 0.00467605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 106.38862, 0.004692711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.750000093365088, 106.86041, 0.004709371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 107.21425, 0.004726032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7700000742916018, 107.45014, 0.004742692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7800000647548586, 107.921936, 0.004759353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7900000552181154, 108.15783, 0.004776013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8000000456813723, 108.51167, 0.004792674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.810000036144629, 108.86552, 0.004809334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.820000026607886, 109.21935, 0.004825995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.830000017071143, 109.5732, 0.0048426553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 109.92705, 0.004856539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 110.16293, 0.0048731994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 110.51678, 0.004887083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 110.87062, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 110.98857, 0.0049176277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 111.34241, 0.004934288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 111.8142, 0.004950949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 112.168045, 0.004967609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 112.52189, 0.004981493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 112.75778, 0.0050009303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 113.229576, 0.005017591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 113.46546, 0.0050314744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 113.70136, 0.005045358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 113.937256, 0.005056465, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 114.17316, 0.005070349, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 114.64494, 0.0050897864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 114.99879, 0.00510367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 115.47058, 0.005123107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0200000742916018, 115.82442, 0.0051425444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 116.17826, 0.0051592053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0400000552181154, 116.5321, 0.0051786425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0500000456813723, 117.00389, 0.005195303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.060000036144629, 117.357735, 0.00521474, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.070000026607886, 117.71157, 0.0052314005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.080000017071143, 118.06542, 0.0052480614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0900000075343996, 118.419266, 0.0052674985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0999999979976565, 118.89105, 0.005284159, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1099999884609133, 119.244896, 0.005303596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.11999997892417, 119.59874, 0.0053202566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 119.952576, 0.0053369175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 120.30642, 0.005356354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 120.660255, 0.005373015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1599999407771975, 121.01411, 0.0053896755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 121.48589, 0.0054091127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 121.95768, 0.005425773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 122.19358, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 122.547424, 0.005461871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 122.90126, 0.0054785316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 123.373055, 0.0054951925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 123.7269, 0.005514629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 124.080734, 0.0055312896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 124.316635, 0.0055479505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.260000083828345, 124.67048, 0.0055646105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2700000742916018, 124.906364, 0.0055784946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 125.37816, 0.0055951555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 125.61406, 0.0056118155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 125.9679, 0.0056256996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 126.32174, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 126.67558, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 127.02942, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 127.38327, 0.0056951186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 127.61916, 0.0057117785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 128.09096, 0.0057312157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 128.4448, 0.0057506533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 128.91658, 0.0057673138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 129.27043, 0.005786751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 129.62427, 0.0058034114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 129.97812, 0.0058228485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 130.33195, 0.0058367327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 130.56786, 0.0058506164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 130.92169, 0.005867277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 131.1576, 0.0058839377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 131.51143, 0.0059005977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 131.86526, 0.0059172586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 132.21912, 0.005931142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 132.57295, 0.0059478027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 132.80885, 0.0059616864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 133.04474, 0.00597557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 133.28064, 0.0059894538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 133.51654, 0.0060005607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 133.75244, 0.0060172216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 134.10628, 0.006031105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 134.34216, 0.006044989, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 134.69601, 0.0060588727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 134.93192, 0.006072757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 135.28575, 0.006089417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 135.52164, 0.006103301, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 135.87549, 0.006119961, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 136.22932, 0.006133845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 136.58318, 0.0061505055, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 136.93701, 0.006167166, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 137.29085, 0.006183827, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 137.6447, 0.006200487, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 138.11649, 0.006219924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 138.35239, 0.006236585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 138.70622, 0.006256022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 139.17801, 0.006275459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 139.41391, 0.006294897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 140.00365, 0.006314334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 140.35748, 0.006333771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 140.71133, 0.0063504316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 141.18314, 0.0063698688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 141.53697, 0.006389306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 141.89081, 0.006405967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 142.3626, 0.006425404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 142.8344, 0.006444841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 143.07028, 0.006461502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 143.54207, 0.006480939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 143.77797, 0.006494823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 144.01385, 0.00651426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 144.48566, 0.00653092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 144.8395, 0.006547581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 145.19334, 0.0065642414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 145.66512, 0.006583679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 145.90102, 0.006597562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 146.3728, 0.006617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 146.6087, 0.006636437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 147.0805, 0.006655874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 147.43434, 0.006672535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 147.78818, 0.0066919723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 148.14203, 0.006708633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 148.6138, 0.00672807, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 148.8497, 0.0067447303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 149.20355, 0.006761391, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 149.55739, 0.006778051, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 149.91122, 0.006794712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 150.26508, 0.0068113725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 150.50098, 0.006825256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 150.85481, 0.006841917, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 151.20865, 0.0068585775, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 151.44455, 0.006875238, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 151.91634, 0.0068918983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 152.15224, 0.006905782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 152.50607, 0.0069224425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 152.74197, 0.006936326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 153.09581, 0.0069502103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 153.44966, 0.0069668703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 153.68556, 0.006983531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 154.0394, 0.0069974153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 154.2753, 0.0070112986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 154.62914, 0.0070251822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 154.86504, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 155.21887, 0.00705295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 155.45476, 0.0070668333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 155.80861, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 156.0445, 0.007094601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 156.2804, 0.0071112616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 156.63425, 0.0071251453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 156.87015, 0.007141806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 157.34192, 0.0071556894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 157.57782, 0.0071723503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 157.93167, 0.0071890107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 158.2855, 0.007205671, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 158.63934, 0.0072223316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 158.9932, 0.0072389925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 159.46498, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 159.70087, 0.0072723133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 160.05472, 0.007288974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 160.40855, 0.0073056347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 160.7624, 0.0073222946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 160.99829, 0.0073389555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 161.35213, 0.0073556155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 161.70598, 0.0073722764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 162.05983, 0.007388937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 162.53162, 0.0074083745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 162.88545, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 163.2393, 0.0074416953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 163.59314, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 164.06494, 0.0074805696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43000016012229, 164.41878, 0.0074972305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.439999912166968, 164.77261, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 165.12646, 0.0075305514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 165.4803, 0.0075499886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 165.95209, 0.0075694257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 166.30594, 0.007588863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 166.89566, 0.0076083005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 167.24951, 0.0076277377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 167.60336, 0.007647175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 167.9572, 0.007666612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 168.31105, 0.0076832725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 168.66489, 0.007699933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 169.01872, 0.0077193705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.55999979772605, 169.37257, 0.007736031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 169.84435, 0.007755468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 170.31615, 0.0077721286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 170.55205, 0.0077915657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 171.02383, 0.0078082266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 171.14177, 0.007824887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.620000217342749, 171.61357, 0.007841548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 171.84947, 0.007858207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 172.32126, 0.007872092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 172.4392, 0.007888752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 172.911, 0.007902636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 173.26483, 0.007916519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 173.50073, 0.00793318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 173.73662, 0.007947064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 174.09045, 0.007960948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 174.4443, 0.007977608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 174.6802, 0.007991492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 175.03404, 0.008008153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 175.26994, 0.008022036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 175.62378, 0.008038697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 175.97763, 0.008055357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 176.33147, 0.008072018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 176.56737, 0.008085902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 177.03914, 0.008105339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 177.393, 0.008121999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 177.74684, 0.00813866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 178.21863, 0.008158097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 178.45453, 0.0081747575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 178.80836, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 179.16222, 0.008205302, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 179.51605, 0.0082219625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 179.86989, 0.008238623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 180.10579, 0.008252507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 180.45963, 0.0082691675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 180.69553, 0.008283051, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 181.04938, 0.008296935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 181.28525, 0.008310818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 181.52115, 0.0083274795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 181.875, 0.008344139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 182.22884, 0.0083608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 182.70064, 0.008377461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 182.93654, 0.008391344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 183.40833, 0.008408005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 183.64421, 0.008424665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 183.99806, 0.008441326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 184.3519, 0.008457987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 184.70573, 0.008474647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 185.05959, 0.0084913075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 185.29549, 0.008510744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 185.76726, 0.008527406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 186.23906, 0.008546842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 186.71085, 0.00856628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 187.06468, 0.0085857175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 187.53648, 0.008605154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 187.89032, 0.008624592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 188.1262, 0.008641252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 188.48007, 0.008660689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 188.83391, 0.008677349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 189.3057, 0.008696787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 189.65953, 0.008716225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 190.01337, 0.008735661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 190.36722, 0.008752322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 190.72105, 0.008771759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 191.19286, 0.00878842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 191.54669, 0.00880508, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 191.90053, 0.008821741, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 192.01848, 0.008835625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.229999874019995, 192.37231, 0.008852285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 192.60822, 0.008868946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 193.08002, 0.00888283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
