Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 92.82466, 0.004720478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400001029018313, 93.178505, 0.004734362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 93.296455, 0.0047482457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.760000083828345, 93.53234, 0.004764906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7700000742916018, 93.886185, 0.00477879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7800000647548586, 94.122086, 0.0047954507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7900000552181154, 94.35797, 0.004812111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8000000456813723, 94.711815, 0.004825995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.810000036144629, 94.947716, 0.0048426553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.820000026607886, 95.18361, 0.004856539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.830000017071143, 95.41951, 0.0048732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000075343996, 95.655396, 0.0048898603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 95.8913, 0.004903744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 96.24514, 0.0049176277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.86999997892417, 96.481026, 0.0049315114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.879999969387427, 96.71693, 0.004948172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.889999959850684, 97.07077, 0.004962056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.8999999503139406, 97.30666, 0.004978716, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.9099999407771975, 97.6605, 0.004995377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9199999312404543, 97.8964, 0.005012037, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.929999921703711, 98.13229, 0.005025921, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.939999912166968, 98.486145, 0.005045358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.949999902630225, 98.83998, 0.005062019, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9599998930934817, 99.193825, 0.005081456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9699998835567385, 99.42972, 0.005098116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 99.783554, 0.005117554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 100.137405, 0.005136991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.000000093365088, 100.6092, 0.0051536513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.010000083828345, 100.963036, 0.005173089, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0200000742916018, 101.19893, 0.005192526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0300000647548586, 101.55277, 0.0052119633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0400000552181154, 101.90661, 0.005228624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0500000456813723, 102.26046, 0.0052480614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.060000036144629, 102.49635, 0.0052674985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.070000026607886, 102.96814, 0.005284159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 103.20403, 0.0053008194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0900000075343996, 103.43993, 0.0053174803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0999999979976565, 103.79378, 0.0053341403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1099999884609133, 104.02966, 0.0053480244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.11999997892417, 104.265564, 0.005361908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 104.61941, 0.0053785685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 104.85531, 0.0053980057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 105.091194, 0.005414666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1599999407771975, 105.32709, 0.0054313266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 105.79888, 0.0054479875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.179999921703711, 106.152725, 0.0054646474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.189999912166968, 106.50657, 0.005484085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.199999902630225, 106.74246, 0.0055007455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 106.97836, 0.0055201827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 107.45014, 0.0055396203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 107.80399, 0.0055562807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 108.15783, 0.0055757174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.250000093365088, 108.51167, 0.0055951555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.260000083828345, 108.86552, 0.005614592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2700000742916018, 109.21935, 0.0056340294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2800000647548586, 109.45525, 0.0056506903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2900000552181154, 109.8091, 0.0056645735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3000000456813723, 110.16293, 0.0056812344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.310000036144629, 110.398834, 0.0056951186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.320000026607886, 110.63473, 0.005709002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.330000017071143, 110.87062, 0.0057256627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3400000075343996, 111.22447, 0.0057423227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999979976565, 111.69625, 0.0057589835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 111.93215, 0.005775644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 112.168045, 0.0057895277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 112.52189, 0.0058061886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.389999959850684, 112.63983, 0.0058228485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 112.993675, 0.0058339555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4099999407771975, 113.229576, 0.0058478396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4199999312404543, 113.34753, 0.0058617233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.429999921703711, 113.58341, 0.005875607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.439999912166968, 113.937256, 0.0058894907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.449999902630225, 114.17316, 0.0059033744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4599998930934817, 114.52699, 0.0059172586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4699998835567385, 114.762886, 0.005931142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4800001124385744, 114.99879, 0.0059478027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4900001029018313, 115.35263, 0.0059616864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.500000093365088, 115.58852, 0.00597557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.510000083828345, 115.94236, 0.0059922305, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5200000742916018, 116.17826, 0.006008891, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5300000647548586, 116.5321, 0.006025552, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5400000552181154, 116.88594, 0.006042212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5500000456813723, 117.239784, 0.006056096, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.560000036144629, 117.475685, 0.006075533, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.570000026607886, 117.82952, 0.0060921935, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.580000017071143, 118.301315, 0.0061116307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5900000075343996, 118.65515, 0.006131068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 119.008995, 0.0061505055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 119.48079, 0.0061699427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.61999997892417, 119.834625, 0.00618938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.629999969387427, 120.18848, 0.006208817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.639999959850684, 120.54232, 0.0062282546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6499999503139406, 120.89616, 0.006244915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6599999407771975, 121.25, 0.0062643522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6699999312404543, 121.60384, 0.0062810127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.679999921703711, 121.95768, 0.00630045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.689999912166968, 122.31153, 0.006319887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.699999902630225, 122.665375, 0.006336548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7099998930934817, 122.90126, 0.0063532083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7199998835567385, 123.373055, 0.006372646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7300001124385744, 123.60895, 0.006389306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7400001029018313, 123.96279, 0.006408743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.750000093365088, 124.198685, 0.006425404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.760000083828345, 124.67048, 0.0064420644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7700000742916018, 124.78843, 0.006458725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7800000647548586, 125.142265, 0.0064753853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7900000552181154, 125.49611, 0.006492046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8000000456813723, 125.84995, 0.006508706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.810000036144629, 126.20379, 0.006525367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.820000026607886, 126.55764, 0.006544804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.830000017071143, 126.91148, 0.006564242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8400000075343996, 127.26532, 0.0065809023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8499999979976565, 127.50121, 0.0065975627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8599999884609133, 127.85506, 0.006617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.86999997892417, 128.09096, 0.006636437, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.879999969387427, 128.56274, 0.006650321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.889999959850684, 128.91658, 0.0066697584, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.8999999503139406, 129.27043, 0.006686419, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9099999407771975, 129.50633, 0.006703079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9199999312404543, 129.74222, 0.006716963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.929999921703711, 129.97812, 0.0067336233, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 130.33195, 0.006750284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 130.6858, 0.006766944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 130.92169, 0.0067808283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 131.1576, 0.006794712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 131.39348, 0.006808596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9900001029018313, 131.62938, 0.006825256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.999999854946509, 131.86526, 0.0068391403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.010000083828345, 132.21912, 0.006853024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.019999835873023, 132.45502, 0.0068669072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.030000064754859, 132.6909, 0.0068807914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.039999816799536, 132.9268, 0.006894675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.050000045681372, 133.16269, 0.0069113355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.05999979772605, 133.51654, 0.006925219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.070000026607886, 133.75244, 0.0069391034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.079999778652564, 134.10628, 0.0069557633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.0900000075344, 134.22423, 0.006972424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.100000236416236, 134.57806, 0.006983531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.109999988460913, 134.81396, 0.0070001916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.120000217342749, 135.04985, 0.0070140753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.129999969387427, 135.4037, 0.007030736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.140000198269263, 135.63959, 0.007047396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.149999950313941, 135.99342, 0.007064057, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.160000179195777, 136.34727, 0.0070807175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.169999931240454, 136.58318, 0.0070973784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.18000016012229, 137.05496, 0.0071140383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.189999912166968, 137.29085, 0.0071334755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.200000141048804, 137.6447, 0.0071473597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 137.8806, 0.00716402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 138.11649, 0.0071806805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.229999874019995, 138.35239, 0.0071973414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 138.70622, 0.0072140014, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 138.94212, 0.0072306623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 139.41391, 0.0072445455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 139.64981, 0.0072612064, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 139.8857, 0.007277867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 140.23953, 0.0072973045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 140.59338, 0.0073167416, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 140.82928, 0.0073334016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 141.18314, 0.0073500625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 141.53697, 0.007366723, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 141.89081, 0.0073861605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.350000236416236, 142.1267, 0.0074028205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.359999988460913, 142.48055, 0.0074222577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000217342749, 142.8344, 0.0074416953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 143.18823, 0.0074611325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 143.54207, 0.0074805696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 143.89592, 0.007500007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 144.24976, 0.0075194445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.419999931240454, 144.60359, 0.0075388816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.43000016012229, 145.0754, 0.007558319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.439999912166968, 145.31128, 0.007577756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.450000141048804, 145.54718, 0.007594417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.459999893093482, 145.90102, 0.007611077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.470000121975318, 146.13692, 0.0076277377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.479999874019995, 146.3728, 0.0076443977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.490000102901831, 146.8446, 0.0076610586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.499999854946509, 147.0805, 0.007677719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.510000083828345, 147.43434, 0.0076916027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 147.55229, 0.0077082636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 147.90613, 0.007722147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 148.14203, 0.0077388077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.550000045681372, 148.37793, 0.007755468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.55999979772605, 148.8497, 0.0077721286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.570000026607886, 149.20355, 0.007788789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.579999778652564, 149.55739, 0.00780545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5900000075344, 149.79329, 0.00782211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.600000236416236, 150.02919, 0.007838771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.609999988460913, 150.38303, 0.007855431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.620000217342749, 150.73688, 0.007872092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.629999969387427, 150.97276, 0.007885976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.640000198269263, 151.20865, 0.007902636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.649999950313941, 151.5625, 0.007919297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.660000179195777, 151.79839, 0.00793318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.669999931240454, 152.15224, 0.007949841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.68000016012229, 152.38814, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.689999912166968, 152.74197, 0.007983162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.700000141048804, 152.97787, 0.0079998225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 153.33171, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 153.68556, 0.008030367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999874019995, 154.0394, 0.008047027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 154.2753, 0.008063688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 154.51118, 0.008080348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 154.86504, 0.008097009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 155.10092, 0.008110892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 155.33682, 0.008127553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 155.69066, 0.008144213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 155.92656, 0.008158097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.80999979772605, 156.16245, 0.008171981, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.820000026607886, 156.5163, 0.008188642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999778652564, 156.87015, 0.008202525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 157.10602, 0.008216409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 157.22398, 0.008233069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 157.57782, 0.008246954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.870000217342749, 157.93167, 0.008263614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 158.2855, 0.008280274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 158.52141, 0.008296935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 158.87524, 0.008313595, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.910000179195777, 159.22908, 0.008330256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 159.46498, 0.008346916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.93000016012229, 159.81883, 0.008363577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.939999912166968, 160.05472, 0.008383014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 160.5265, 0.008402451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 160.88036, 0.008421889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 161.35213, 0.008441326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.979999874019995, 161.70598, 0.008460763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.990000102901831, 162.05983, 0.008480201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.999999854946509, 162.53162, 0.008502414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.010000083828345, 162.76752, 0.008519075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.019999835873023, 163.12135, 0.0085385125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.030000064754859, 163.47519, 0.008555172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.039999816799536, 163.82904, 0.008571833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.050000045681372, 164.18288, 0.00859127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.05999979772605, 164.41878, 0.008607931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.070000026607886, 164.77261, 0.008624592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.079999778652564, 165.12646, 0.008644029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0900000075344, 165.4803, 0.008660689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.100000236416236, 165.7162, 0.008680127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.109999988460913, 166.18799, 0.008696787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.120000217342749, 166.42389, 0.0087134475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.129999969387427, 166.65977, 0.008730108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.140000198269263, 167.01363, 0.008743991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 167.24951, 0.0087606525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 167.60336, 0.008774537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 167.9572, 0.008791196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000016012229, 168.19308, 0.00880508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.189999912166968, 168.31105, 0.008821741, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.200000141048804, 168.66489, 0.008832848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.209999893093482, 169.01872, 0.008849508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.220000121975318, 169.25462, 0.008866169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.229999874019995, 169.60847, 0.00888283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.240000102901831, 169.96231, 0.008899489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.249999854946509, 170.1982, 0.008918927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
