Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 108.15783, 0.0046621663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7400001029018313, 108.62962, 0.00467605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 108.86552, 0.0046927105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 109.21935, 0.004709371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 109.5732, 0.004726032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 110.04499, 0.004742692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 110.398834, 0.0047593527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 110.63473, 0.0047732363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 110.98857, 0.0047898972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 111.46036, 0.004806557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 111.8142, 0.0048204414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8400000075343996, 112.0501, 0.0048371013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 112.28599, 0.0048509855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 112.52189, 0.004862093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 112.87573, 0.004875976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.879999969387427, 113.111626, 0.0048898594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.889999959850684, 113.46546, 0.0049037435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8999999503139406, 113.819305, 0.004920405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9099999407771975, 114.05521, 0.0049342876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9199999312404543, 114.40904, 0.004950949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.929999921703711, 114.88084, 0.004967609, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.939999912166968, 115.11673, 0.0049842694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.949999902630225, 115.47058, 0.004998153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9599998930934817, 115.82442, 0.0050148135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9699998835567385, 116.17826, 0.005034251, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9800001124385744, 116.5321, 0.0050481353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 116.88594, 0.005062019, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.000000093365088, 117.239784, 0.0050786794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.010000083828345, 117.59363, 0.0050953394, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 118.06542, 0.0051092235, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0300000647548586, 118.301315, 0.0051258835, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0400000552181154, 118.7731, 0.005145321, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0500000456813723, 119.126945, 0.0051619816, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.060000036144629, 119.48079, 0.0051786415, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.070000026607886, 119.834625, 0.005195303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.080000017071143, 120.18848, 0.0052147396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0900000075343996, 120.660255, 0.005234177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0999999979976565, 121.13205, 0.0052508377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1099999884609133, 121.48589, 0.0052702753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.11999997892417, 121.95768, 0.005289712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.129999969387427, 122.547424, 0.005311926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 122.90126, 0.0053313635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 123.373055, 0.005350801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 123.84485, 0.005370238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 124.198685, 0.0053896755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 124.78843, 0.0054063355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 125.024315, 0.005425773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 125.37816, 0.0054424335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 125.61406, 0.0054563177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 126.085846, 0.0054757553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 126.43969, 0.0054924153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 126.79353, 0.0055090757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 127.14737, 0.0055257357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 127.50121, 0.005542397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2700000742916018, 127.85506, 0.0055590575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2800000647548586, 128.20891, 0.0055757174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2900000552181154, 128.6807, 0.005592378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3000000456813723, 128.91658, 0.005609039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 129.27043, 0.005622922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 129.62427, 0.0056423596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.330000017071143, 130.09605, 0.00565902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3400000075343996, 130.4499, 0.0056784577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999979976565, 130.80374, 0.0056978953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 131.39348, 0.005717332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 131.62938, 0.005733992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.379999969387427, 132.10117, 0.0057534296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.389999959850684, 132.45502, 0.00577009, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 132.80885, 0.0057867514, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4099999407771975, 133.16269, 0.0058034114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 133.39859, 0.005814518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 133.75244, 0.005831179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 133.98833, 0.0058478396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 134.34216, 0.0058617233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4599998930934817, 134.69601, 0.0058783838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 134.93192, 0.0058950437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 135.28575, 0.005908928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 135.75754, 0.0059228116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 135.99342, 0.0059366957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 136.22932, 0.0059533557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 136.58318, 0.00596724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 136.93701, 0.0059839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 137.17291, 0.005997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 137.4088, 0.0060116677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 137.8806, 0.006025552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 138.23444, 0.006042212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 138.47034, 0.006056096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 138.70622, 0.0060699796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 138.94212, 0.006083864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 139.29596, 0.0060977475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 139.53186, 0.006114408, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 140.00365, 0.006131068, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 140.23953, 0.006144952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 140.71133, 0.0061588357, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 140.94724, 0.006175496, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 141.30107, 0.006192156, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 141.77286, 0.0062088175, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 142.1267, 0.006225478, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.699999902630225, 142.5985, 0.0062449146, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7099998930934817, 142.8344, 0.0062643522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 143.30618, 0.006286566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7300001124385744, 143.77797, 0.006306004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7400001029018313, 144.24976, 0.0063254405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.750000093365088, 144.72154, 0.006344878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 145.19334, 0.0063643157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 145.54718, 0.0063837525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 145.90102, 0.00640319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 146.3728, 0.00641985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 146.72665, 0.0064392877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 147.19844, 0.0064587244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 147.55229, 0.0064753857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 147.90613, 0.0064948224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 148.14203, 0.006508706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 148.49586, 0.0065253666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 148.8497, 0.006542028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 149.20355, 0.006558688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 149.55739, 0.0065781246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 150.02919, 0.006594786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 150.26508, 0.0066114464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 150.61891, 0.006630884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 151.09071, 0.0066503203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 151.44455, 0.0066669816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 151.79839, 0.0066864183, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 152.27019, 0.0067030787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 152.62404, 0.00671974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 152.85991, 0.0067364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 153.33171, 0.0067530605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 153.68556, 0.0067697205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 154.0394, 0.006789158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 154.2753, 0.0068058185, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 154.62914, 0.00682248, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 154.98299, 0.0068391403, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 155.33682, 0.0068558003, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000045681372, 155.69066, 0.0068724607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 155.92656, 0.0068863444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 156.16245, 0.0069002286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 156.5163, 0.0069141123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 156.87015, 0.0069307727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 157.22398, 0.0069474326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 157.34192, 0.006961317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 157.69577, 0.0069752005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 158.0496, 0.0069890846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 158.2855, 0.0070029683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 158.52141, 0.007016852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 158.7573, 0.007030736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 158.9932, 0.0070418427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 159.34703, 0.0070585026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 159.46498, 0.0070696105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 159.93677, 0.0070862705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 160.05472, 0.0071001546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 160.40855, 0.0071168146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 160.88036, 0.007133476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 161.23419, 0.0071501364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 161.58803, 0.0071667964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 161.82393, 0.007183457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 162.29572, 0.007200118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 162.53162, 0.0072167786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 162.88545, 0.0072306623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 163.2393, 0.007250099, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 163.59314, 0.0072639827, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 163.82904, 0.007280643, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 164.18288, 0.0073000807, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 164.65468, 0.0073167407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 164.89056, 0.007330625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 165.2444, 0.007347285, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 165.59824, 0.007363946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 165.83414, 0.0073806066, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 166.18799, 0.0074000442, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 166.65977, 0.0074167047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 167.01363, 0.007436141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 167.36746, 0.0074528023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 167.60336, 0.0074694627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 167.9572, 0.0074833464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.450000141048804, 168.31105, 0.007502783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.459999893093482, 168.66489, 0.0075222207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.470000121975318, 168.90079, 0.007538881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.479999874019995, 169.37257, 0.007558319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.490000102901831, 169.84435, 0.0075777564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.499999854946509, 170.1982, 0.007597193, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.510000083828345, 170.55205, 0.007619407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.519999835873023, 170.90588, 0.0076388447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000064754859, 171.37767, 0.0076582814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 171.84947, 0.0076749427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.550000045681372, 172.20331, 0.007694379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.55999979772605, 172.4392, 0.0077138166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 172.6751, 0.007730477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 173.1469, 0.0077471375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 173.50073, 0.007766575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 173.85458, 0.007783235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 174.09045, 0.0077998964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 174.32635, 0.007816557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 174.79816, 0.007833217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 174.9161, 0.007849877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 175.26994, 0.007863761, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 175.50584, 0.007880421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 175.74173, 0.0078943055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 176.09558, 0.007910967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 176.44942, 0.007927627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 176.6853, 0.0079415105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 177.03914, 0.007958171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 177.27504, 0.007974831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 177.74684, 0.007991492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000102901831, 177.98273, 0.008005375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 178.21863, 0.008022036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 178.57246, 0.008038697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999835873023, 178.80836, 0.008052581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 179.16222, 0.008069241, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 179.51605, 0.008085901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 179.75195, 0.008102561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 180.10579, 0.0081164455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 180.45963, 0.008135883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 180.69553, 0.008149767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 181.04938, 0.008166427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 181.28525, 0.008183087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 181.63911, 0.008199749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 181.875, 0.008216409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 182.22884, 0.008233069, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 182.46474, 0.008246954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 182.81857, 0.008260837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 183.17242, 0.008277497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 183.40833, 0.008291381, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 183.64421, 0.008308042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.939999912166968, 183.99806, 0.008324701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.950000141048804, 184.23395, 0.008341363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.959999893093482, 184.5878, 0.008358023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.970000121975318, 184.82368, 0.008371907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.979999874019995, 185.17752, 0.008388568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 185.41342, 0.008402451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 185.64932, 0.008416335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 186.00316, 0.0084329955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 186.23906, 0.008449656, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 186.71085, 0.008469094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 187.06468, 0.008485753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 187.41853, 0.008499637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.05999979772605, 187.65442, 0.008519075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 188.00827, 0.008538512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.079999778652564, 188.3621, 0.008557949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0900000075344, 188.83391, 0.008577387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.100000236416236, 189.18774, 0.008596824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.109999988460913, 189.5416, 0.008616261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000217342749, 189.89543, 0.008635698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 190.36722, 0.0086551355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 190.72105, 0.008674573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 191.07489, 0.00869401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000179195777, 191.31079, 0.008710671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 191.66464, 0.008730108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 192.13643, 0.008749546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 192.25438, 0.008766206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 192.72618, 0.008785644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 193.08002, 0.008802303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 193.3159, 0.008818964, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 193.5518, 0.008832848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 193.7877, 0.008846732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 194.14154, 0.008863391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
