Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 85.62987, 0.0046593896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400001029018313, 85.74781, 0.0046732733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.750000093365088, 86.101654, 0.0046899337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 86.33755, 0.004703818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7700000742916018, 86.57345, 0.004717701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7800000647548586, 86.80934, 0.004734362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 87.28113, 0.004751022, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8000000456813723, 87.39908, 0.004767683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.810000036144629, 87.75292, 0.00478712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.820000026607886, 88.10676, 0.004803781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.830000017071143, 88.57855, 0.004823218, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000075343996, 88.932396, 0.004839878, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8499999979976565, 89.16828, 0.004859316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8599999884609133, 89.640076, 0.004875976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 89.87598, 0.0048954138, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.879999969387427, 90.22981, 0.004912074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.889999959850684, 90.465706, 0.004925958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8999999503139406, 90.81956, 0.004939842, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 90.9375, 0.004956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 91.291336, 0.004970386, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 91.64519, 0.004987046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 91.99903, 0.005003707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 92.23492, 0.0050203674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 92.58876, 0.005037028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9699998835567385, 92.94261, 0.005056465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 93.296455, 0.005073126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900001029018313, 93.65029, 0.0050897864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.000000093365088, 93.886185, 0.0051092235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.010000083828345, 94.240036, 0.005125884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0200000742916018, 94.711815, 0.0051425444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0300000647548586, 94.829765, 0.0051592053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0400000552181154, 95.18361, 0.0051758653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0500000456813723, 95.537445, 0.005195303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.060000036144629, 95.8913, 0.0052091866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.070000026607886, 96.24514, 0.005228624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.080000017071143, 96.481026, 0.005245284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0900000075343996, 96.83487, 0.005261945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 97.18872, 0.0052813822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1099999884609133, 97.424614, 0.0052980427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.11999997892417, 97.77845, 0.005314703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.129999969387427, 98.01435, 0.0053313635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.139999959850684, 98.368195, 0.0053480244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 98.72203, 0.0053646844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 99.075874, 0.0053813453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 99.311775, 0.0053980057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 99.54767, 0.005414666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 100.019455, 0.0054341033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 100.3733, 0.005450764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 100.6092, 0.0054674246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 100.845085, 0.005484085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 101.19893, 0.0055007455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 101.55277, 0.0055174064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 101.788666, 0.0055340664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 102.14251, 0.0055507272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 102.3784, 0.0055673877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 102.6143, 0.005584048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 103.08609, 0.0056007085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 103.20403, 0.005614592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 103.43993, 0.0056312527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 103.79378, 0.0056479136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 104.02966, 0.0056617972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 104.383514, 0.0056784577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 104.73736, 0.0056951186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999884609133, 104.97324, 0.0057117785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.36999997892417, 105.32709, 0.0057312157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.379999969387427, 105.68094, 0.0057506533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.389999959850684, 106.034775, 0.0057673138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 106.38862, 0.005786751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 106.62451, 0.0058034114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4199999312404543, 106.97836, 0.005820072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.429999921703711, 107.21425, 0.0058367327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 107.56809, 0.0058533926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.449999902630225, 107.80399, 0.005867277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4599998930934817, 107.921936, 0.0058811605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4699998835567385, 108.27578, 0.0058950447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 108.51167, 0.0059117046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4900001029018313, 108.74757, 0.005925589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.500000093365088, 109.10142, 0.0059422487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.510000083828345, 109.3373, 0.005956133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5200000742916018, 109.69115, 0.005972794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 109.8091, 0.0059894538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 110.16293, 0.006003338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 110.51678, 0.006019998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 110.75268, 0.006036659, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 111.10652, 0.0060505425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 111.22447, 0.006067203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 111.57831, 0.0060810866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 111.8142, 0.006097747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 112.0501, 0.0061116307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 112.40394, 0.006131068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.629999969387427, 112.52189, 0.006144952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.639999959850684, 112.87573, 0.006161613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 113.229576, 0.006178273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 113.58341, 0.00619771, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 113.819305, 0.006214371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 114.05521, 0.006233808, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.689999912166968, 114.2911, 0.0062504685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.699999902630225, 114.64494, 0.006267129, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7099998930934817, 114.99879, 0.006286566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7199998835567385, 115.23468, 0.006306004, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7300001124385744, 115.58852, 0.006325441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7400001029018313, 115.82442, 0.006344878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.750000093365088, 116.29621, 0.006367092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 116.5321, 0.006386529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7700000742916018, 116.768, 0.006405967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 117.12184, 0.0064226273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7900000552181154, 117.475685, 0.0064392877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8000000456813723, 117.71157, 0.006455948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 117.82952, 0.006469832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 118.183365, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 118.301315, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 118.53721, 0.006517037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 118.89105, 0.0065336972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 119.126945, 0.006550358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 119.36284, 0.006567018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 119.59874, 0.006583679, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.889999959850684, 119.952576, 0.006600339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 120.18848, 0.006617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 120.42437, 0.006636437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9199999312404543, 120.778206, 0.006653098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 121.13205, 0.006672535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 121.25, 0.006689195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 121.60384, 0.006705856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 121.95768, 0.006725293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 122.19358, 0.0067447303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 122.547424, 0.006761391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 122.78331, 0.006778051, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 123.01921, 0.006794712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 123.373055, 0.0068113725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 123.60895, 0.006828033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 123.7269, 0.006841917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 124.080734, 0.0068585775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 124.316635, 0.006872461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 124.55253, 0.0068891216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 124.78843, 0.0069085592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 125.024315, 0.006925219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 125.37816, 0.0069391034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 125.49611, 0.0069557633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 125.732, 0.0069668703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 125.9679, 0.006983531, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 126.085846, 0.006994638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 126.32174, 0.0070085223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 126.55764, 0.0070224055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.160000179195777, 126.91148, 0.0070390664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 127.14737, 0.00705295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 127.26532, 0.0070668333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 127.50121, 0.0070807175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 127.737114, 0.0070973784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 127.97301, 0.0071112616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 128.20891, 0.0071251453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.229999874019995, 128.56274, 0.007141806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 128.6807, 0.0071584666, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 129.03453, 0.007175127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 129.27043, 0.0071917875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 129.62427, 0.0072084484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 129.86017, 0.0072278855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 130.09605, 0.0072473227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 130.56786, 0.0072612064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 130.80374, 0.0072806436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 131.03964, 0.0072973045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 131.39348, 0.0073167416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3400000075344, 131.74731, 0.007336179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.350000236416236, 131.98322, 0.0073556155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.359999988460913, 132.21912, 0.0073722764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 132.57295, 0.0073917136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 132.80885, 0.0074083745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 133.04474, 0.0074222577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.399999950313941, 133.28064, 0.0074416953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.410000179195777, 133.63449, 0.0074611325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999931240454, 133.98833, 0.007477793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.43000016012229, 134.34216, 0.0074972305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 134.57806, 0.0075166677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000141048804, 134.93192, 0.0075333277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 135.04985, 0.0075499886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000121975318, 135.4037, 0.007566649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.479999874019995, 135.63959, 0.0075833094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.490000102901831, 135.87549, 0.00759997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 136.22932, 0.0076194075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 136.58318, 0.0076388447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 136.93701, 0.007655505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 137.05496, 0.0076749427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 137.4088, 0.0076916027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 137.76265, 0.00771104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 138.11649, 0.0077277008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 138.23444, 0.0077443607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 138.58827, 0.0077610216, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 138.82417, 0.007777682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 139.17801, 0.007794343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 139.41391, 0.007811003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 139.53186, 0.007827664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 139.8857, 0.007844324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 140.23953, 0.007860985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 140.47543, 0.007877645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 140.71133, 0.0078943055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 141.06517, 0.00790819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 141.18314, 0.00792485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 141.419, 0.007938734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 141.77286, 0.0079526175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 142.00876, 0.007969278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 142.24466, 0.007983162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 142.48055, 0.0079998225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 142.71643, 0.008013706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 142.95233, 0.00802759, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 143.07028, 0.00804425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 143.42412, 0.008060911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 143.66002, 0.008074795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 143.89592, 0.008088678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 144.24976, 0.008102562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.80999979772605, 144.36769, 0.008119223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 144.60359, 0.008133106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999778652564, 144.8395, 0.00814699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 145.19334, 0.0081636505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 145.42924, 0.008180311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 145.78308, 0.008196972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.870000217342749, 146.01897, 0.008213632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 146.25487, 0.008230293, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 146.49077, 0.008244176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 146.72665, 0.008260837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 146.96254, 0.008277497, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 147.31639, 0.008296935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 147.67023, 0.008313595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 148.02408, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 148.25996, 0.008346916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 148.49586, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 148.8497, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 149.0856, 0.008399675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 149.43945, 0.008413558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 149.67535, 0.0084329955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 150.02919, 0.008449656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 150.38303, 0.00847187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.030000064754859, 150.61891, 0.00848853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.039999816799536, 150.97276, 0.008510744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.050000045681372, 151.32661, 0.008530182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.05999979772605, 151.68045, 0.008546842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.070000026607886, 152.03429, 0.00856628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.079999778652564, 152.27019, 0.0085857175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0900000075344, 152.74197, 0.008605154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.100000236416236, 153.09581, 0.008624592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.109999988460913, 153.44966, 0.008644029, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.120000217342749, 153.68556, 0.0086662425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.129999969387427, 154.0394, 0.008682903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.140000198269263, 154.39323, 0.008699563, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.149999950313941, 154.62914, 0.008716225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.160000179195777, 154.86504, 0.008732884, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.169999931240454, 155.21887, 0.008749546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.18000016012229, 155.45476, 0.008766206, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.189999912166968, 155.69066, 0.008782866, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 155.92656, 0.008796751, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 156.16245, 0.008813411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 156.39835, 0.008827294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 156.63425, 0.008843955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 156.98808, 0.008857839, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 157.10602, 0.008874499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
