Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7200000062584877, 67.937744, 0.0046704966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7299999967217445, 68.17364, 0.0046871575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7399999871850014, 68.40953, 0.0047065946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.749999977648258, 68.645424, 0.0047232546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.759999968111515, 68.881325, 0.0047399155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.769999958574772, 68.999275, 0.004756576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7799999490380287, 69.35311, 0.0047732363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7899999395012856, 69.589005, 0.004789897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7999999299645424, 69.824905, 0.004809335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8099999204277992, 70.0608, 0.004825995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.819999910891056, 70.17874, 0.004839879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.829999901354313, 70.41464, 0.004856539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399998918175697, 70.650536, 0.004870423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499998822808266, 70.88643, 0.004887083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8600001111626625, 71.12233, 0.0049037435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8700001016259193, 71.358215, 0.004920405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.880000092089176, 71.59412, 0.004937065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.890000082552433, 71.83001, 0.0049537253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.90000007301569, 72.06591, 0.004970385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9100000634789467, 72.301796, 0.0049898233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9200000539422035, 72.77359, 0.005009261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9300000444054604, 73.00948, 0.005028697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.940000034868717, 73.245384, 0.0050481353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.950000025331974, 73.48127, 0.0050647953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.960000015795231, 73.83511, 0.0050814557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.9700000062584877, 73.83511, 0.005098117, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.9799999967217445, 74.188965, 0.005114777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9899999871850014, 74.42485, 0.0051314374, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.999999977648258, 74.66075, 0.005145321, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.009999968111515, 74.896645, 0.0051619816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.019999958574772, 75.13254, 0.0051786415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0299999490380287, 75.25049, 0.0051925257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0399999395012856, 75.48638, 0.0052064094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0499999299645424, 75.722275, 0.00522307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0599999204277992, 75.840225, 0.0052369535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.069999910891056, 76.19407, 0.0052508377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.079999901354313, 76.19407, 0.0052647213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0899998918175697, 76.547905, 0.005281382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999998822808266, 76.665855, 0.0052952655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1100001111626625, 76.783806, 0.0053091496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1200001016259193, 77.13765, 0.0053230333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.130000092089176, 77.37354, 0.0053396937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.140000082552433, 77.609436, 0.0053535774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.15000007301569, 77.72738, 0.0053674616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1600000634789467, 77.96328, 0.0053841216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1700000539422035, 78.08122, 0.0053980057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1800000444054604, 78.435074, 0.0054146657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.190000034868717, 78.55301, 0.005425773, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.200000025331974, 78.78891, 0.0054396573, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.210000015795231, 79.0248, 0.005453541, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.2200000062584877, 79.260704, 0.0054729776, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.2299999967217445, 79.61454, 0.005489638, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.2399999871850014, 79.85043, 0.0055062994, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.249999977648258, 79.96838, 0.0055229594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.259999968111515, 80.32223, 0.005542397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.269999958574772, 80.55813, 0.0055618337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2799999490380287, 80.794014, 0.0055812714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2899999395012856, 81.14786, 0.005600708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2999999299645424, 81.5017, 0.0056201457, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3099999204277992, 81.737595, 0.0056395833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.319999910891056, 81.97349, 0.00565902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.329999901354313, 82.32734, 0.0056756814, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3399998918175697, 82.56323, 0.0056951176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3499998822808266, 82.91707, 0.005711778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3600001111626625, 83.15297, 0.0057312157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3700001016259193, 83.38886, 0.0057506533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.380000092089176, 83.624756, 0.0057673138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.390000082552433, 83.9786, 0.0057867514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.40000007301569, 84.21449, 0.0058034114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4100000634789467, 84.45039, 0.005822848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4200000539422035, 84.56834, 0.0058395094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4300000444054604, 84.92217, 0.00585617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.440000034868717, 85.276024, 0.00587283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.450000025331974, 85.51192, 0.0058894902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.460000015795231, 85.86576, 0.0059061516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4700000062584877, 85.9837, 0.0059228116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4799999967217445, 86.2196, 0.0059422497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4899999871850014, 86.57345, 0.005961686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.499999977648258, 86.80934, 0.0059811235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.509999968111515, 87.04523, 0.005997784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.519999958574772, 87.28113, 0.0060172216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5299999490380287, 87.51702, 0.006033882, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5399999395012856, 87.870865, 0.006050542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5499999299645424, 88.10676, 0.006064426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5599999204277992, 88.22471, 0.006081086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.569999910891056, 88.4606, 0.0060949703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.579999901354313, 88.6965, 0.0061116302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5899998918175697, 88.932396, 0.0061282916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5999998822808266, 89.16828, 0.006144952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6100001111626625, 89.40418, 0.006161612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6200001016259193, 89.640076, 0.0061810496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.630000092089176, 89.99392, 0.00619771, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.640000082552433, 90.22981, 0.0062143705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.65000007301569, 90.465706, 0.006231032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6600000634789467, 90.70161, 0.0062449146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6700000539422035, 90.9375, 0.006261576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6800000444054604, 91.1734, 0.0062754597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.690000034868717, 91.291336, 0.0062893424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.700000025331974, 91.52724, 0.006303226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.710000015795231, 91.64519, 0.0063198875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7200000062584877, 91.99903, 0.00633377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7299999967217445, 92.23492, 0.0063504316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7399999871850014, 92.35287, 0.0063643157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.749999977648258, 92.47082, 0.0063781985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.759999968111515, 92.82466, 0.006392082, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.769999958574772, 92.94261, 0.0064087436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7799999490380287, 93.060555, 0.0064226277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7899999395012856, 93.296455, 0.006433734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7999999299645424, 93.53234, 0.006450394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8099999204277992, 93.65029, 0.0064642783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.819999910891056, 94.122086, 0.0064809383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.829999901354313, 94.35797, 0.0064975997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8399998918175697, 94.59387, 0.00651426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8499998822808266, 94.829765, 0.0065336977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8600001111626625, 95.06567, 0.006550358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8700001016259193, 95.30156, 0.006567018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.879999853670597, 95.655396, 0.0065836785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.890000082552433, 95.8913, 0.006603116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8999998345971107, 96.12719, 0.006619776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9100000634789467, 96.481026, 0.0066336603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9199998155236244, 96.481026, 0.0066503203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9300000444054604, 96.83487, 0.0066669816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.939999796450138, 97.07077, 0.006683642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.950000025331974, 97.30666, 0.0066975257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9599997773766518, 97.54256, 0.006714186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9700000062584877, 97.77845, 0.0067308466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9800002351403236, 98.13229, 0.006750284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9899999871850014, 98.368195, 0.0067697205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.000000216066837, 98.60408, 0.006786382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.009999968111515, 98.83998, 0.0068058185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.020000196993351, 99.193825, 0.006825256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.029999949038029, 99.54767, 0.006844694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.040000177919865, 99.783554, 0.0068641305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.049999929964542, 100.137405, 0.006883568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.060000158846378, 100.49125, 0.006905782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.069999910891056, 100.845085, 0.0069252187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.080000139772892, 101.19893, 0.0069446564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.08999989181757, 101.31688, 0.006964094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000120699406, 101.788666, 0.0069835307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.109999872744083, 101.90661, 0.007000192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.120000101625919, 102.02456, 0.007016852, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.129999853670597, 102.3784, 0.007030736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.140000082552433, 102.49635, 0.007047396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.149999834597111, 102.85019, 0.0070640566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.160000063478947, 103.08609, 0.007080717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.169999815523624, 103.20403, 0.0070973784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.18000004440546, 103.557884, 0.0071140383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.189999796450138, 103.79378, 0.0071306988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.200000025331974, 104.14761, 0.0071473587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.209999777376652, 104.265564, 0.00716402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.220000006258488, 104.50146, 0.0071779042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.230000235140324, 104.85531, 0.007194564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.239999987185001, 105.091194, 0.0072112246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.250000216066837, 105.209145, 0.0072278846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.259999968111515, 105.44504, 0.0072417688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.270000196993351, 105.79888, 0.0072556525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.279999949038029, 105.91683, 0.00727509, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.290000177919865, 106.152725, 0.0072917505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.299999929964542, 106.38862, 0.0073056347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.310000158846378, 106.62451, 0.0073222946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.319999910891056, 106.86041, 0.007338955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.330000139772892, 107.0963, 0.0073528388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.33999989181757, 107.3322, 0.007369499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.350000120699406, 107.56809, 0.0073861605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.359999872744083, 107.80399, 0.0074000442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.370000101625919, 108.15783, 0.0074167047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.379999853670597, 108.27578, 0.0074333646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.390000082552433, 108.62962, 0.007450025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.399999834597111, 108.74757, 0.0074666864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000063478947, 108.98347, 0.007480569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999815523624, 109.21935, 0.0074972305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.43000004440546, 109.5732, 0.0075138905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.439999796450138, 109.69115, 0.007530551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.450000025331974, 109.92705, 0.007547211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.459999777376652, 110.16293, 0.007558319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000006258488, 110.398834, 0.0075722025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.480000235140324, 110.51678, 0.0075860866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.489999987185001, 110.87062, 0.0075999703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.500000216066837, 111.10652, 0.0076166308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.509999968111515, 111.22447, 0.0076305144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.520000196993351, 111.57831, 0.007647175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.529999949038029, 111.69625, 0.007663835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.540000177919865, 112.0501, 0.0076804953, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.549999929964542, 112.28599, 0.0076971566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.560000158846378, 112.52189, 0.0077138166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.569999910891056, 112.75778, 0.0077277008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.580000139772892, 113.111626, 0.0077443607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.58999989181757, 113.34753, 0.007761021, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.600000120699406, 113.46546, 0.0077776825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.609999872744083, 113.819305, 0.007794343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.620000101625919, 114.05521, 0.007811003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.629999853670597, 114.40904, 0.007830441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.640000082552433, 114.52699, 0.007849877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.649999834597111, 115.11673, 0.007869315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.660000063478947, 115.35263, 0.007888753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.669999815523624, 115.82442, 0.007910967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.68000004440546, 116.06031, 0.007930404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.689999796450138, 116.414154, 0.007949841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.700000025331974, 116.65005, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999777376652, 116.88594, 0.007985938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000006258488, 117.239784, 0.008005375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.730000235140324, 117.59363, 0.008022036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.739999987185001, 117.82952, 0.00804425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.750000216066837, 118.06542, 0.008063687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.759999968111515, 118.419266, 0.008080347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.770000196993351, 118.65515, 0.008094232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.779999949038029, 118.89105, 0.008110893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.790000177919865, 119.126945, 0.008127553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.799999929964542, 119.244896, 0.008144213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.810000158846378, 119.48079, 0.008160873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.819999910891056, 119.71668, 0.0081747575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.830000139772892, 119.952576, 0.008188642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.83999989181757, 120.18848, 0.008205301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.850000120699406, 120.42437, 0.0082219625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.859999872744083, 120.660255, 0.008238623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.870000101625919, 121.01411, 0.008252507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.879999853670597, 121.25, 0.0082691675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.890000082552433, 121.48589, 0.008288605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.899999834597111, 121.83974, 0.008302487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.910000063478947, 122.07563, 0.008321925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.919999815523624, 122.31153, 0.0083385855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.93000004440546, 122.547424, 0.008355247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.939999796450138, 122.90126, 0.008374684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.950000025331974, 123.13716, 0.008391344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.959999777376652, 123.373055, 0.008408005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.970000006258488, 123.60895, 0.008424665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.980000235140324, 123.84485, 0.008441325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.989999987185001, 124.080734, 0.008457986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.000000216066837, 124.434586, 0.008474647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.009999968111515, 124.67048, 0.008494084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.020000196993351, 125.024315, 0.008510745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.029999949038029, 125.260216, 0.008524627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.040000177919865, 125.37816, 0.008541289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.049999929964542, 125.61406, 0.008555173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.060000158846378, 125.84995, 0.008571833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.069999910891056, 126.085846, 0.008588494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.080000139772892, 126.32174, 0.008602377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.08999989181757, 126.55764, 0.008619037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000120699406, 126.91148, 0.008632922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999872744083, 127.02942, 0.008646806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000101625919, 127.14737, 0.008663465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.129999853670597, 127.50121, 0.008680126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.140000082552433, 127.737114, 0.00869401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.149999834597111, 127.85506, 0.008707894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.160000063478947, 128.09096, 0.008721777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.169999815523624, 128.4448, 0.008738438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.18000004440546, 128.6807, 0.008755099, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.189999796450138, 128.91658, 0.008768982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.200000025331974, 129.15248, 0.008785644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.209999777376652, 129.50633, 0.008805079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.220000006258488, 129.74222, 0.008821742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.230000235140324, 129.86017, 0.008838401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.239999987185001, 130.33195, 0.008857838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.250000216066837, 130.56786, 0.008874499, NaN, NaN, NaN, 0.039675273, "- N/A -   "
