Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7199998835567385, 75.36844, 0.004656613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7300001124385744, 75.604324, 0.0046732733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 75.95817, 0.0046899337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 76.19407, 0.0047065946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 76.547905, 0.004726032, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7700000742916018, 76.90175, 0.004742692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7800000647548586, 77.25559, 0.0047621294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.7900000552181154, 77.49149, 0.00477879, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8000000456813723, 77.96328, 0.004798227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.810000036144629, 78.19917, 0.0048148874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.820000026607886, 78.435074, 0.004828771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.830000017071143, 78.55301, 0.0048426553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8400000075343996, 78.90686, 0.004853762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 79.0248, 0.004867646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 79.260704, 0.0048815296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 79.61454, 0.0048954133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 79.85043, 0.004909297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 80.086334, 0.004925958, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 80.44018, 0.004939841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 80.67606, 0.0049537253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 81.029915, 0.004970386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 81.26581, 0.0049842694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 81.5017, 0.0050009303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 81.855545, 0.005014814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9599998930934817, 82.09144, 0.0050314744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 82.32734, 0.0050481353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9800001124385744, 82.68118, 0.0050620185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 83.03502, 0.0050786794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 83.38886, 0.0050953394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 83.74271, 0.0051120003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 84.09654, 0.0051286602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 84.33244, 0.0051480983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 84.68629, 0.0051647583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 84.92217, 0.0051786425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 85.276024, 0.0051953024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 85.62987, 0.00521474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.080000017071143, 85.9837, 0.0052314005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 86.33755, 0.0052480614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 86.69139, 0.0052674985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 87.04523, 0.0052869353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.11999997892417, 87.39908, 0.005303596, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.129999969387427, 87.75292, 0.0053230333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.139999959850684, 88.22471, 0.005345247, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1499999503139406, 88.57855, 0.0053646844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1599999407771975, 89.05035, 0.0053813453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 89.40418, 0.0054007825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 89.640076, 0.0054202196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 89.99392, 0.0054368805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 90.34776, 0.0054535405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 90.58366, 0.0054729776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 91.05545, 0.005486862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 91.40929, 0.005503522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 91.76313, 0.0055201827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 91.99903, 0.00553962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.260000083828345, 92.35287, 0.0055562807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2700000742916018, 92.70671, 0.0055729407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2800000647548586, 93.060555, 0.0055896016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2900000552181154, 93.296455, 0.0056062615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3000000456813723, 93.65029, 0.0056201457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 93.886185, 0.005639583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 94.240036, 0.005656244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.330000017071143, 94.59387, 0.0056729037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3400000075343996, 94.947716, 0.0056923414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 95.41951, 0.005709002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 95.537445, 0.0057256627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.36999997892417, 96.00924, 0.0057451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 96.598976, 0.0057645366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 96.83487, 0.0057839737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 97.18872, 0.0058006346, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4099999407771975, 97.54256, 0.005817295, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4199999312404543, 97.8964, 0.0058311787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 98.13229, 0.0058478396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 98.368195, 0.005861723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 98.60408, 0.005875607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 98.957924, 0.0058894907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 99.193825, 0.0059033744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 99.54767, 0.005920035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 99.783554, 0.005933919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 100.019455, 0.005950579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 100.3733, 0.005964463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 100.6092, 0.0059811235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 100.963036, 0.005995007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 101.31688, 0.0060116677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 101.55277, 0.0060227746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 101.788666, 0.006036659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 102.14251, 0.006050542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 102.3784, 0.006064426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 102.6143, 0.00607831, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 102.96814, 0.0060949703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 103.20403, 0.006108854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 103.67583, 0.006125515, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 104.02966, 0.006142175, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 104.383514, 0.0061588357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 104.61941, 0.006172719, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 105.091194, 0.006192157, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 105.44504, 0.0062115937, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 105.79888, 0.006228254, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 106.152725, 0.006250468, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 106.62451, 0.0062699057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 107.0963, 0.006286566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 107.3322, 0.006303227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 107.921936, 0.006325441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 108.15783, 0.006342101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 108.62962, 0.006361538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 108.98347, 0.006378199, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 109.45525, 0.0063948594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 109.69115, 0.006414297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 110.16293, 0.006430957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 110.51678, 0.006450394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 110.98857, 0.006469832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 111.34241, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 111.69625, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 112.0501, 0.0065225903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 112.40394, 0.006536474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 112.63983, 0.006555911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 113.111626, 0.006569795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 113.46546, 0.006589232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 113.819305, 0.0066058924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 114.17316, 0.0066225533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 114.52699, 0.0066419905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 114.88084, 0.006658651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 115.35263, 0.0066753114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 115.70647, 0.006694749, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.949999902630225, 116.06031, 0.0067114094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9599998930934817, 116.5321, 0.0067308466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 116.88594, 0.006747507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 117.357735, 0.0067641675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 117.71157, 0.0067808283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 118.06542, 0.0067974883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 118.301315, 0.006814149, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 118.7731, 0.0068335864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 119.008995, 0.0068502473, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 119.48079, 0.0068669072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 119.834625, 0.0068863444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.05999979772605, 120.18848, 0.0069030053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 120.54232, 0.006916889, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999778652564, 121.01411, 0.0069307727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 121.13205, 0.006947433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000236416236, 121.48589, 0.0069613173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 121.95768, 0.0069752005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 122.31153, 0.0069918614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.129999969387427, 122.429474, 0.007005745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 122.90126, 0.007016852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 123.13716, 0.0070335125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 123.491005, 0.007047396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 123.7269, 0.0070640566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 124.080734, 0.0070779407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 124.434586, 0.0070918244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 124.67048, 0.007108485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 125.024315, 0.007119592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 125.49611, 0.0071362522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 125.61406, 0.0071501364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 125.9679, 0.0071640196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 126.43969, 0.0071806805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 126.79353, 0.0071973405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 127.02942, 0.0072112246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 127.50121, 0.0072278855, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 127.737114, 0.0072445455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 128.20891, 0.0072612064, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 128.56274, 0.007277867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 128.91658, 0.0072973035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 129.27043, 0.0073111877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 129.74222, 0.0073278486, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 129.97812, 0.0073472857, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 130.4499, 0.0073639457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 130.92169, 0.0073806066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 131.39348, 0.007397267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 131.51143, 0.0074167047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 132.10117, 0.0074333646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 132.45502, 0.007452802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 132.80885, 0.007466686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 133.28064, 0.0074861227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 133.75244, 0.0075055608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 134.10628, 0.0075249975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 134.46011, 0.007541658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 134.93192, 0.007558319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 135.28575, 0.007577756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 135.75754, 0.007597193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 136.34727, 0.007619407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 136.70113, 0.007636068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 137.29085, 0.007655505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 137.52675, 0.007677719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 137.99855, 0.007697156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 138.47034, 0.0077138166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 138.94212, 0.0077332538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 139.17801, 0.0077499147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 139.64981, 0.007763798, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 139.8857, 0.007780459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 140.23953, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 140.59338, 0.00781378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 141.06517, 0.00783044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 141.53697, 0.0078471005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 141.89081, 0.007863761, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 142.1267, 0.007877645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 142.48055, 0.0078943055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 142.8344, 0.007908189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 143.18823, 0.00792485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 143.54207, 0.007938734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 143.89592, 0.007955394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 144.24976, 0.007972055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 144.72154, 0.007988716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 145.0754, 0.008005376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000102901831, 145.42924, 0.008022036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 145.66512, 0.00803592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 146.01897, 0.008049804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 146.3728, 0.008063687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 146.72665, 0.008080348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 147.0805, 0.008097008, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 147.43434, 0.008113669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 147.90613, 0.00813033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 148.25996, 0.00814699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 148.73177, 0.0081636505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 149.0856, 0.008180311, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 149.43945, 0.008196971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 149.79329, 0.008213632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 150.14713, 0.008230292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 150.50098, 0.008244176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 150.73688, 0.008258061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 151.20865, 0.00827472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 151.5625, 0.008288604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 151.91634, 0.008302488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 152.27019, 0.008319149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 152.62404, 0.008333032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 152.97787, 0.008349693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 153.33171, 0.008366354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 153.68556, 0.008383014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 154.0394, 0.008399675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 154.51118, 0.008413558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 154.74709, 0.008430218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 155.10092, 0.00844688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 155.57272, 0.008463539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 155.92656, 0.008480201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 156.2804, 0.008499637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 156.75218, 0.008519075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 157.22398, 0.0085385125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 157.69577, 0.008557949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 158.16757, 0.008577387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 158.63934, 0.008596824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 159.11115, 0.008616261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 159.46498, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 159.93677, 0.0086551355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 160.40855, 0.008674572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 160.88036, 0.008691234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 161.23419, 0.00871067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 161.58803, 0.008727332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 161.94188, 0.008746768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 162.41368, 0.008763429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 162.88545, 0.008780089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 163.35725, 0.008799527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 163.71109, 0.008816187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 164.06494, 0.0088300705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 164.41878, 0.008846732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 164.65468, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 165.00851, 0.008874499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
