Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 77.84533, 0.0046843803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 78.08122, 0.004701041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 78.31712, 0.0047177016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 78.55301, 0.004734362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 78.90686, 0.0047510224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 79.14275, 0.004767683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 79.61454, 0.0047843433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 79.73249, 0.0048037805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.810000036144629, 80.20428, 0.0048176646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 80.44018, 0.004834325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 80.67606, 0.0048482087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 80.794014, 0.004864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 81.14786, 0.004878753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 81.38376, 0.004892637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 81.61965, 0.0049065207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 81.855545, 0.004920405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 82.09144, 0.004937065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 82.32734, 0.0049537253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 82.68118, 0.004967609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 82.91707, 0.0049842694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 83.27091, 0.0050009293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 83.50681, 0.005017591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 83.74271, 0.005031475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 83.9786, 0.0050481353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 84.33244, 0.005062019, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 84.68629, 0.0050786794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 84.80424, 0.005092563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 85.15807, 0.005106447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 85.51192, 0.005123107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 85.74781, 0.0051397677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 86.101654, 0.0051564276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 86.4555, 0.005173089, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 86.80934, 0.0051897494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 87.04523, 0.0052064094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 87.39908, 0.005225847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 87.75292, 0.0052425074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 88.10676, 0.005261945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 88.34265, 0.005281382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 88.814445, 0.0053008194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 89.16828, 0.005320257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 89.52213, 0.0053396937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 89.99392, 0.0053591314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 90.34776, 0.0053785676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 90.70161, 0.005395229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 91.05545, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 91.291336, 0.00542855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 91.52724, 0.00544521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 91.76313, 0.005461871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 92.116974, 0.0054785316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2199998835567385, 92.47082, 0.0054924153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2300001124385744, 92.82466, 0.005511852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 93.178505, 0.0055285133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 93.41439, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 93.65029, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 93.886185, 0.005578494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 94.35797, 0.0055951555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 94.59387, 0.0056118155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 94.947716, 0.005628476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 95.41951, 0.005645136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 95.655396, 0.0056645735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 96.00924, 0.005681234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 96.481026, 0.0057006716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 96.83487, 0.005720109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 97.18872, 0.0057367696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.36999997892417, 97.424614, 0.0057589835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 97.8964, 0.005775644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 98.250244, 0.005792304, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3999999503139406, 98.486145, 0.0058089653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 98.83998, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 99.075874, 0.0058422857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 99.42972, 0.00585617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 99.66561, 0.0058700535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 100.019455, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 100.3733, 0.0059005977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 100.49125, 0.005917258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 100.845085, 0.005933918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 101.08098, 0.0059505794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 101.43483, 0.0059644636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 101.788666, 0.0059783463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 102.02456, 0.00599223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 102.26046, 0.006006114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 102.49635, 0.006019998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 102.85019, 0.006033882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 102.96814, 0.0060477657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 103.32198, 0.0060616494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 103.67583, 0.0060755336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 103.91172, 0.0060921935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 104.265564, 0.0061060777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 104.61941, 0.0061227377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 104.85531, 0.006139398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 105.209145, 0.0061588357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 105.68094, 0.006175496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 106.034775, 0.006192156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 106.27067, 0.0062060403, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6699999312404543, 106.62451, 0.0062227002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 106.97836, 0.0062393616, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 107.3322, 0.006256022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 107.80399, 0.0062754597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 108.15783, 0.0062948964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 108.62962, 0.006314334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 108.86552, 0.00633377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 109.3373, 0.0063504316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 109.69115, 0.0063698683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 110.04499, 0.0063865297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 110.398834, 0.00640319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 110.75268, 0.0064226263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 111.22447, 0.0064448407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 111.57831, 0.006461502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 112.0501, 0.0064809383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 112.40394, 0.0064975997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 112.75778, 0.0065170364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 113.111626, 0.006533697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 113.34753, 0.006550358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 113.819305, 0.006567018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 114.17316, 0.0065836785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 114.40904, 0.0066003385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 114.762886, 0.006619776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 115.23468, 0.0066364366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 115.47058, 0.006653098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 115.94236, 0.0066725346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 116.17826, 0.006689196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 116.65005, 0.006705856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.949999902630225, 117.00389, 0.0067252927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 117.357735, 0.0067447303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 117.71157, 0.0067613907, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 118.06542, 0.006778052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 118.419266, 0.006794712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 118.7731, 0.006808596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 119.126945, 0.0068280324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 119.48079, 0.0068419166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 119.71668, 0.0068585766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 120.070526, 0.006875238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 120.42437, 0.0068918983, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 120.778206, 0.0069085583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 121.13205, 0.0069252187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 121.48589, 0.00694188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 121.83974, 0.006955764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 122.19358, 0.006972424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 122.429474, 0.006986308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 122.78331, 0.0070029683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.129999969387427, 123.01921, 0.007016852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.140000198269263, 123.373055, 0.007030736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.149999950313941, 123.491005, 0.0070418427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 123.96279, 0.0070585026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 124.198685, 0.007072387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 124.55253, 0.0070862705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 124.78843, 0.007102931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 125.142265, 0.0071168146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 125.49611, 0.007133476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 125.732, 0.0071473587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 126.085846, 0.00716402, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 126.43969, 0.0071779042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 126.79353, 0.0071973405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 127.26532, 0.0072112246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.269999835873023, 127.61916, 0.0072251083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 127.737114, 0.0072417688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 128.20891, 0.0072584287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 128.4448, 0.007272313, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 128.91658, 0.0072917505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 129.15248, 0.0073056347, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 129.50633, 0.0073222946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 129.86017, 0.007338955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 130.214, 0.0073556164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 130.6858, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 131.03964, 0.007388937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 131.39348, 0.0074083745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 131.62938, 0.0074250344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 132.10117, 0.007441695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 132.57295, 0.0074583553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 132.80885, 0.007477793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 133.28064, 0.0074972305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 133.87038, 0.007516667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 134.10628, 0.007536105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.459999893093482, 134.57806, 0.0075555425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.470000121975318, 135.04985, 0.0075749788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.479999874019995, 135.52164, 0.007594417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 135.87549, 0.007613853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 136.34727, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 136.81906, 0.0076527284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 137.05496, 0.007672165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 137.6447, 0.0076888264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 137.99855, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 138.35239, 0.007724923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 138.70622, 0.0077415844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 139.06007, 0.007758245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 139.29596, 0.0077721286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 139.53186, 0.0077860127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 140.00365, 0.0078054494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 140.23953, 0.007819333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 140.71133, 0.007838771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 141.06517, 0.007852655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 141.30107, 0.007869315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 141.77286, 0.007885975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 142.00876, 0.007902635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 142.3626, 0.007916519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 142.71643, 0.007933181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 143.07028, 0.007947063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 143.42412, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 143.77797, 0.007977609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 144.13182, 0.007994269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 144.36769, 0.008010929, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 144.72154, 0.008027589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 145.19334, 0.008041473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 145.54718, 0.008058134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 145.90102, 0.008074795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 146.25487, 0.008088679, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 146.6087, 0.008108115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 146.96254, 0.008124775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 147.43434, 0.008141437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 147.90613, 0.0081636505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 148.14203, 0.008177535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 148.6138, 0.008194195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 148.96765, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 149.3215, 0.008227515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 149.55739, 0.008241399, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 149.91122, 0.008255283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 150.14713, 0.008271944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 150.50098, 0.008285827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 150.85481, 0.008299711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 151.09071, 0.008313595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 151.44455, 0.0083274795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 151.79839, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 152.03429, 0.008360799, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 152.38814, 0.008377461, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 152.85991, 0.008391344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 153.09581, 0.008408005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 153.56761, 0.008421889, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.999999854946509, 153.92146, 0.008438549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.010000083828345, 154.2753, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 154.62914, 0.00847187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 155.21887, 0.0084913075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 155.45476, 0.008507968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 155.92656, 0.008530182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 156.39835, 0.0085496195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 156.87015, 0.008569056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 157.22398, 0.0085857175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 157.69577, 0.008607931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 158.16757, 0.008627368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 158.52141, 0.0086440295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 158.87524, 0.008663465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 159.46498, 0.008682903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 159.93677, 0.00870234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 160.17267, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 160.7624, 0.008738438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 161.11626, 0.008757875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 161.4701, 0.008777313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 161.94188, 0.00879675, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 162.29572, 0.00881341, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.209999893093482, 162.64955, 0.008830071, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 163.0034, 0.008846732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 163.35725, 0.008860615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 163.71109, 0.0088772755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 163.94698, 0.00889116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
