Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 81.97349, 0.0047149244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400000169873238, 82.09144, 0.004728808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7500000074505806, 82.20939, 0.004742692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7599999979138374, 82.44528, 0.004759353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7699999883770943, 82.79912, 0.0047732363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.779999978840351, 83.03502, 0.0047898972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.789999969303608, 83.38886, 0.004803781, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7999999597668648, 83.50681, 0.0048204414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8099999502301216, 83.86065, 0.004837102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8199999406933784, 84.09654, 0.0048509855, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8299999311566353, 84.33244, 0.004867646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.839999921619892, 84.56834, 0.00488153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.849999912083149, 84.80424, 0.00489819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.859999902546406, 85.15807, 0.004914851, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.8699998930096626, 85.39397, 0.0049315114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.8799998834729195, 85.62987, 0.004945395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.8900001123547554, 85.9837, 0.0049620555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9000001028180122, 86.2196, 0.004978716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.910000093281269, 86.4555, 0.0049953763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.920000083744526, 86.80934, 0.005012037, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9300000742077827, 87.04523, 0.005028697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9400000646710396, 87.39908, 0.0050481353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9500000551342964, 87.75292, 0.005067572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9600000455975533, 88.10676, 0.005087009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.97000003606081, 88.4606, 0.0051064463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.980000026524067, 88.814445, 0.005125884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900000169873238, 89.16828, 0.005145321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0000000074505806, 89.40418, 0.0051619816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0099999979138374, 89.758026, 0.005181419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0199999883770943, 89.99392, 0.005198079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.029999978840351, 90.22981, 0.0052175163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.039999969303608, 90.70161, 0.0052369544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0499999597668648, 90.9375, 0.005256391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0599999502301216, 91.291336, 0.0052730516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999406933784, 91.64519, 0.005292489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0799999311566353, 91.88108, 0.0053119264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.089999921619892, 92.35287, 0.005328587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.099999912083149, 92.47082, 0.005345247, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.109999902546406, 92.70671, 0.0053619076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1199998930096626, 92.94261, 0.0053757913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1299998834729195, 93.296455, 0.0053924522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1400001123547554, 93.53234, 0.0054063355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1500001028180122, 93.76824, 0.0054229964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.160000093281269, 94.004135, 0.005439657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000083744526, 94.122086, 0.0054563177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000742077827, 94.59387, 0.0054729776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1900000646710396, 94.829765, 0.0054924153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2000000551342964, 95.18361, 0.0055118524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2100000455975533, 95.537445, 0.0055312896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.22000003606081, 95.773346, 0.0055479505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.230000026524067, 96.24514, 0.0055673877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2400000169873238, 96.481026, 0.0055840476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2500000074505806, 96.71693, 0.0056007085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2599999979138374, 96.95282, 0.005614592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2699999883770943, 97.07077, 0.005628476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.279999978840351, 97.424614, 0.0056451363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.289999969303608, 97.6605, 0.005661797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2999999597668648, 97.8964, 0.0056784577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3099999502301216, 98.13229, 0.0056923414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3199999406933784, 98.486145, 0.005709002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3299999311566353, 98.72203, 0.0057256627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.339999921619892, 98.957924, 0.005739546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.349999912083149, 99.193825, 0.005756207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.359999902546406, 99.42972, 0.0057700905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3699998930096626, 99.783554, 0.005786751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3799998834729195, 100.019455, 0.0058006346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3900001123547554, 100.25535, 0.005817295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4000001028180122, 100.3733, 0.0058311787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.410000093281269, 100.6092, 0.005845063, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.420000083744526, 100.845085, 0.0058589466, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4300000742077827, 101.08098, 0.00587283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4400000646710396, 101.31688, 0.005886714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4500000551342964, 101.43483, 0.0059033744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4600000455975533, 101.788666, 0.005917258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.47000003606081, 102.02456, 0.005931142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.480000026524067, 102.26046, 0.005945026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4900000169873238, 102.49635, 0.005961686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5000000074505806, 102.732254, 0.00597557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5099999979138374, 103.08609, 0.0059922305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5199999883770943, 103.43993, 0.006008891, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.529999978840351, 103.67583, 0.006025552, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.539999969303608, 103.91172, 0.006042212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5499999597668648, 104.14761, 0.0060588727, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5599999502301216, 104.50146, 0.00607831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5699999406933784, 104.85531, 0.0060949703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5799999311566353, 105.091194, 0.006114408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.589999921619892, 105.44504, 0.006133845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.599999912083149, 105.79888, 0.0061532822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.609999902546406, 106.152725, 0.006172719, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6199998930096626, 106.38862, 0.006192157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6299998834729195, 106.62451, 0.006208817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6400001123547554, 106.97836, 0.006225478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6500001028180122, 107.3322, 0.006244915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.660000093281269, 107.56809, 0.0062643522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.670000083744526, 107.921936, 0.0062837894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6800000742077827, 108.15783, 0.00630045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6900000646710396, 108.39372, 0.0063171103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7000000551342964, 108.62962, 0.006333771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7100000455975533, 108.98347, 0.0063532083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.72000003606081, 109.21935, 0.0063698688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.730000026524067, 109.5732, 0.0063837525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400000169873238, 109.8091, 0.00640319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7500000074505806, 110.04499, 0.00641985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7599999979138374, 110.398834, 0.006439287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7699999883770943, 110.63473, 0.006455948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.779999978840351, 110.87062, 0.0064726085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.789999969303608, 111.22447, 0.006492046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7999999597668648, 111.46036, 0.006508706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8099999502301216, 111.69625, 0.006528144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8199999406933784, 112.0501, 0.006544804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8299999311566353, 112.28599, 0.006561465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.839999921619892, 112.52189, 0.006578125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.849999912083149, 112.87573, 0.006594786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.859999902546406, 113.111626, 0.006614223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8699998930096626, 113.34753, 0.0066308836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8799998834729195, 113.58341, 0.006647544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8900001123547554, 113.937256, 0.0066642044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9000001028180122, 114.05521, 0.0066808653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.908999927341938, 114.40904, 0.0066975253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.920000083744526, 114.64494, 0.006714186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9289999082684517, 114.88084, 0.00672807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9400000646710396, 115.11673, 0.0067419535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9489998891949654, 115.35263, 0.006758614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9600000455975533, 115.58852, 0.0067752744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.968999870121479, 115.82442, 0.006789158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.980000026524067, 116.06031, 0.0068030423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9889998510479927, 116.29621, 0.006819702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.000000007450581, 116.5321, 0.006836363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.0100002363324165, 116.88594, 0.0068530235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.019999988377094, 117.00389, 0.0068669072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.03000021725893, 117.239784, 0.0068807914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.039999969303608, 117.475685, 0.006894675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.050000198185444, 117.59363, 0.0069113355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.059999950230122, 117.94747, 0.0069279964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0700001791119576, 118.183365, 0.0069418796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.079999931156635, 118.419266, 0.0069585405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.090000160038471, 118.65515, 0.0069752005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.099999912083149, 118.89105, 0.0069890846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.110000140964985, 119.008995, 0.0070029683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.119999893009663, 119.244896, 0.007016852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.130000121891499, 119.59874, 0.0070307357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.139999873936176, 119.71668, 0.007047396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.150000102818012, 120.070526, 0.0070612803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.15999985486269, 120.30642, 0.0070779407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.170000083744526, 120.54232, 0.007094601, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.179999835789204, 120.89616, 0.0071140383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.19000006467104, 121.01411, 0.0071306988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.199999816715717, 121.36795, 0.0071473597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.210000045597553, 121.721794, 0.0071640196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.219999797642231, 121.95768, 0.0071806805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.230000026524067, 122.19358, 0.0071973405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.239999778568745, 122.547424, 0.0072140014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.250000007450581, 122.78331, 0.0072334385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.2600002363324165, 123.01921, 0.0072500994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.269999988377094, 123.373055, 0.0072667594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.28000021725893, 123.60895, 0.0072834203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.289999969303608, 123.96279, 0.0073028575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000198185444, 124.198685, 0.007319518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.309999950230122, 124.434586, 0.007336179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3200001791119576, 124.78843, 0.0073556155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.329999931156635, 125.142265, 0.0073750527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.340000160038471, 125.49611, 0.007397267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.349999912083149, 125.732, 0.0074139275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.360000140964985, 126.085846, 0.007436142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.369999893009663, 126.43969, 0.0074555785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.380000121891499, 126.79353, 0.0074750157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.389999873936176, 127.14737, 0.0074944533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.400000102818012, 127.38327, 0.007511114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.40999985486269, 127.737114, 0.0075277747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.420000083744526, 127.97301, 0.007547212, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.429999835789204, 128.20891, 0.007563872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.44000006467104, 128.4448, 0.0075805327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.449999816715717, 128.6807, 0.007597193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.460000045597553, 129.03453, 0.0076138536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.469999797642231, 129.27043, 0.007630514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.480000026524067, 129.62427, 0.007647175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.489999778568745, 129.86017, 0.007663835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.500000007450581, 130.09605, 0.0076804957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5100002363324165, 130.33195, 0.00769438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999988377094, 130.56786, 0.00771104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.53000021725893, 130.92169, 0.0077277008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999969303608, 131.03964, 0.0077443607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000198185444, 131.39348, 0.0077610216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.559999950230122, 131.51143, 0.007777682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5700001791119576, 131.74731, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999931156635, 132.21912, 0.00781378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.590000160038471, 132.45502, 0.007827664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.599999912083149, 132.6909, 0.007844324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.610000140964985, 132.80885, 0.007858207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.619999893009663, 133.16269, 0.007872092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.630000121891499, 133.28064, 0.007888752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.639999873936176, 133.63449, 0.007902636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.650000102818012, 133.87038, 0.007919297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.65999985486269, 134.10628, 0.00793318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.670000083744526, 134.34216, 0.007949841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.679999835789204, 134.69601, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.69000006467104, 134.93192, 0.007983162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.699999816715717, 135.04985, 0.007997045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.710000045597553, 135.28575, 0.008013706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.719999797642231, 135.63959, 0.008030366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.730000026524067, 135.99342, 0.008047027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.739999778568745, 136.22932, 0.008063687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.750000007450581, 136.46523, 0.008080348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.7600002363324165, 136.70113, 0.008094232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.769999988377094, 136.81906, 0.008108115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.78000021725893, 137.05496, 0.008121999, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.789999969303608, 137.4088, 0.00813866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000198185444, 137.52675, 0.00815532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.809999950230122, 137.8806, 0.008169204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.8200001791119576, 137.99855, 0.008183088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999931156635, 138.23444, 0.008199749, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.840000160038471, 138.58827, 0.008216409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.849999912083149, 138.82417, 0.008233069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.860000140964985, 139.17801, 0.008246954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.869999893009663, 139.41391, 0.008263613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.880000121891499, 139.64981, 0.008280274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.889999873936176, 140.00365, 0.008296934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.900000102818012, 140.1216, 0.008313595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.90999985486269, 140.59338, 0.008330256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.920000083744526, 140.82928, 0.008346916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.929999835789204, 141.06517, 0.008366354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.94000006467104, 141.419, 0.008383014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.949999816715717, 141.77286, 0.008402451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.960000045597553, 142.24466, 0.008424665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.969999797642231, 142.5985, 0.0084441025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.980000026524067, 142.95233, 0.008463539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.989999778568745, 143.30618, 0.008482977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.000000007450581, 143.42412, 0.008499637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0100002363324165, 143.77797, 0.008519075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.019999988377094, 144.13182, 0.0085385125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.03000021725893, 144.36769, 0.008555172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.039999969303608, 144.72154, 0.00857461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.050000198185444, 144.95744, 0.008594047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.059999950230122, 145.31128, 0.008610708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.0700001791119576, 145.54718, 0.008627368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.079999931156635, 145.90102, 0.008646806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.090000160038471, 146.13692, 0.008663465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.099999912083149, 146.3728, 0.008677349, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.110000140964985, 146.6087, 0.008694011, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.119999893009663, 146.72665, 0.008707894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.130000121891499, 147.0805, 0.008721777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.139999873936176, 147.31639, 0.008735661, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.150000102818012, 147.55229, 0.008752322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.15999985486269, 147.78818, 0.008766206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.170000083744526, 148.02408, 0.008785643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.179999835789204, 148.25996, 0.008799527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.19000006467104, 148.6138, 0.008813411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.199999816715717, 148.8497, 0.0088300705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.210000045597553, 149.0856, 0.008849508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.219999797642231, 149.3215, 0.008863391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.230000026524067, 149.67535, 0.00888283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.239999778568745, 149.91122, 0.008899489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 150.26508, 0.008918927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.2600002363324165, 150.61891, 0.0089355875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
