Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.860000103712082,76.665855,0.004870423, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.8700000941753387,77.0197,0.004887083, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.880000084638596,77.37354,0.0049065207, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.8900000751018524,77.72738,0.0049259574, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.9000000655651093,78.08122,0.004945395, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.910000056028366,78.435074,0.0049620555, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.920000046491623,78.67096,0.004981493, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.93000003695488,79.0248,0.004998153, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.9400000274181366,79.37865,0.0050148135, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.950000017881393,79.61454,0.005031475, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.9600000083446503,79.85043,0.0050509116, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.969999998807907,80.20428,0.0050675715, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.979999989271164,80.55813,0.005087009, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.9899999797344208,81.029915,0.005106447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9999999701976776,81.26581,0.005123107, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.0099999606609344,81.61965,0.005142545, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.019999951124192,81.855545,0.0051592053, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.029999941587448,82.20939,0.0051758653, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.039999932050705,82.56323,0.0051925257, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.049999922513962,82.79912,0.005209187, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.059999912977218,83.15297,0.005225847, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.0699999034404755,83.38886,0.0052425074, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.0799998939037323,83.74271,0.005261945, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.089999884366989,83.9786,0.0052786055, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.100000113248825,84.33244,0.005298043, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.110000103712082,84.68629,0.005314703, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.1200000941753387,85.04012,0.00533414, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.130000084638596,85.39397,0.005350801, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1400000751018524,85.62987,0.0053674616, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1500000655651093,85.9837,0.0053841216, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.160000056028366,86.2196,0.005400782, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.170000046491623,86.4555,0.0054174433, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.18000003695488,86.92729,0.0054341033, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1900000274181366,87.16318,0.005453541, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.200000017881393,87.39908,0.0054702014, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2100000083446503,87.63497,0.005484085, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.219999998807907,87.988815,0.0055007455, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.229999989271164,88.22471,0.005520183, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.2399999797344208,88.4606,0.005534066, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2499999701976776,88.814445,0.00554795, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2599999606609344,89.05035,0.0055646114, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.269999951124192,89.28623,0.005578494, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.279999941587448,89.52213,0.0055951555, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.289999932050705,89.640076,0.005609039, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.299999922513962,89.87598,0.0056256996, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.309999912977218,90.22981,0.0056395833, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.3199999034404755,90.58366,0.005653467, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.3299998939037323,90.81956,0.0056701275, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.339999884366989,90.9375,0.005686788, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.350000113248825,91.291336,0.0057006716, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.360000103712082,91.64519,0.0057145557, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.3700000941753387,91.76313,0.0057312157, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.380000084638596,91.99903,0.005742323, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3900000751018524,92.23492,0.0057589835, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.4000000655651093,92.58876,0.0057728672, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.410000056028366,92.70671,0.0057895277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.420000046491623,93.060555,0.0058034114, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.43000003695488,93.41439,0.005820072, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4400000274181366,93.53234,0.0058339555, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.450000017881393,93.886185,0.005850616, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.4600000083446503,94.122086,0.0058672763, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.469999998807907,94.47592,0.0058839377, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.479999989271164,94.711815,0.0059005977, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4899999797344208,95.06567,0.0059200353, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4999999701976776,95.30156,0.0059366957, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5099999606609344,95.655396,0.0059505794, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.519999951124192,95.8913,0.00596724, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.529999941587448,96.12719,0.0059839, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.539999932050705,96.481026,0.006003338, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.549999922513962,96.71693,0.006019998, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.559999912977218,97.07077,0.0060394355, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5699999034404755,97.424614,0.006058872, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.5799998939037323,97.77845,0.0060755336, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.589999884366989,98.13229,0.0060949703, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.600000113248825,98.486145,0.006114408, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.610000103712082,98.72203,0.006133844, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.6200000941753374,99.075874,0.0061532822, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.630000084638596,99.42972,0.00617272, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.640000075101853,99.783554,0.006192156, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.650000065565109,100.137405,0.0062143705, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.660000056028366,100.6092,0.006233808, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.670000046491623,100.963036,0.0062532458, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.68000003695488,101.19893,0.006272682, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.6900000274181366,101.55277,0.0062893424, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.7000000178813934,101.90661,0.00630878, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.7100000083446494,102.02456,0.006322664, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.719999998807907,102.3784,0.006339324, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.729999989271164,102.6143,0.0063559846, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.7399999797344208,102.85019,0.006372646, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.7499999701976776,103.20403,0.0063865297, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.7599999606609344,103.43993,0.00640319, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.7699999511241913,103.79378,0.00641985, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.779999941587448,104.02966,0.0064365105, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.789999932050705,104.265564,0.006450394, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.799999922513962,104.50146,0.0064642783, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.809999912977218,104.97324,0.0064809383, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.819999903440476,105.091194,0.0064948224, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.829999893903732,105.44504,0.006511484, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.839999884366989,105.79888,0.006528144, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.850000113248825,106.034775,0.006542028, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.860000103712082,106.38862,0.006558688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.86999985575676,106.62451,0.0065753483, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.880000084638596,106.97836,0.0065920083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.889999836683273,107.3322,0.00660867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.900000065565109,107.68604,0.00662533, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.909999817609787,107.921936,0.0066419905, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.920000046491623,108.27578,0.0066586505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9299997985363007,108.62962,0.006675312, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9400000274181366,108.98347,0.0066919723, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9499997794628143,109.3373,0.006708632, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9600000083446494,109.5732,0.0067225164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.970000237226486,109.8091,0.0067391763, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.979999989271164,110.16293,0.0067530605, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.990000218153,110.398834,0.0067697205, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.9999999701976776,110.75268,0.0067836046, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.0100001990795135,111.10652,0.0067974883, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.019999951124191,111.34241,0.0068141487, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.030000180006027,111.69625,0.00683081, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.039999932050705,111.93215,0.00684747, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.050000160932541,112.40394,0.0068641305, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.059999912977219,112.63983,0.006880791, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.070000141859055,112.993675,0.0068974523, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.079999893903732,113.229576,0.006911336, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.090000122785568,113.58341,0.0069252187, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.099999874830246,113.937256,0.00694188, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.110000103712082,114.17316,0.0069585405, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.11999985575676,114.52699,0.006972424, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.130000084638596,114.88084,0.0069890846, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.139999836683273,115.23468,0.0070057446, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.150000065565109,115.47058,0.007019629, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.159999817609787,115.94236,0.0070362887, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.170000046491623,116.17826,0.00705295, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.179999798536301,116.5321,0.0070696105, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.190000027418137,116.768,0.007089048, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.199999779462814,117.239784,0.007102931, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.21000000834465,117.59363,0.0071223686, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.220000237226486,117.94747,0.007139029, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.229999989271164,118.301315,0.0071584666, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.240000218153,118.65515,0.0071751266, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.249999970197678,119.126945,0.007194564, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.2600001990795135,119.48079,0.007214001, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.269999951124191,119.952576,0.0072334385, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.280000180006027,120.30642,0.007252876, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.289999932050705,120.660255,0.00727509, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.300000160932541,121.13205,0.0072917505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.309999912977219,121.48589,0.007308411, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.320000141859055,121.83974,0.0073278486, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.329999893903732,122.31153,0.007347285, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.340000122785568,122.665375,0.007363946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.349999874830246,123.01921,0.007383383, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.360000103712082,123.255104,0.0074000442, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.36999985575676,123.60895,0.0074167047, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.380000084638596,123.84485,0.0074333646, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.389999836683273,124.198685,0.007450025, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.400000065565109,124.434586,0.0074666864, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.409999817609787,124.67048,0.007480569, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.420000046491623,125.142265,0.0074972305, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.429999798536301,125.49611,0.0075111142, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.440000027418137,125.732,0.0075277747, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.449999779462814,126.085846,0.0075416584, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.46000000834465,126.32174,0.007558319, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.470000237226486,126.55764,0.0075722025, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.479999989271164,127.02942,0.007588863, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.490000218153,127.26532,0.007605523, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.499999970197678,127.61916,0.007619407, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.5100001990795135,127.85506,0.007636067, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.519999951124191,128.20891,0.0076527284, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.530000180006027,128.56274,0.007672165, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.539999932050705,129.03453,0.0076916027, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.550000160932541,129.50633,0.007708263, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.559999912977219,129.86017,0.0077277008, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.570000141859055,130.09605,0.0077443607, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.579999893903732,130.4499,0.007761021, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.590000122785568,130.80374,0.0077776825, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.599999874830246,131.03964,0.007794343, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.610000103712082,131.27553,0.007811003, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.61999985575676,131.62938,0.007824887, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.630000084638596,132.10117,0.007841547, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.639999836683273,132.33707,0.007860985, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.650000065565109,132.6909,0.007874869, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.659999817609787,132.9268,0.007891529, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.670000046491623,133.16269,0.007908189, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.679999798536301,133.51654,0.007924849, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.690000027418137,133.75244,0.0079415105, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.699999779462814,133.98833,0.007955395, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.71000000834465,134.22423,0.007969277, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.720000237226486,134.46011,0.007985938, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.729999989271164,134.57806,0.0079998225, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.740000218153,135.04985,0.008013706, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.749999970197678,135.28575,0.008027589, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.7600001990795135,135.52164,0.00804425, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.769999951124191,135.75754,0.008060911, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.780000180006027,135.99342,0.008077571, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.789999932050705,136.34727,0.008091455, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.800000160932541,136.70113,0.008110893, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.809999912977219,137.05496,0.008127553, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.820000141859055,137.29085,0.008144213, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.829999893903732,137.6447,0.008160873, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.840000122785568,137.99855,0.008177535, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.849999874830246,138.35239,0.008194195, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.860000103712082,138.58827,0.008210856, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.86999985575676,138.94212,0.008230293, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.880000084638596,139.17801,0.008244176, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.889999836683273,139.53186,0.008260837, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.900000065565109,139.76775,0.008277497, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.909999817609787,140.1216,0.008294158, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.920000046491623,140.47543,0.008313595, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.929999798536301,140.71133,0.008333033, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.940000027418137,141.18314,0.00835247, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.949999779462814,141.419,0.008371907, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.96000000834465,141.89081,0.008388568, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.970000237226486,142.24466,0.008408005, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.979999989271164,142.3626,0.008424665, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.990000218153,142.8344,0.008441325, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.999999970197678,143.18823,0.008457986, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.0100001990795135,143.42412,0.008474647, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.019999951124191,143.66002,0.008488531, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.030000180006027,143.89592,0.008505192, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.039999932050705,144.24976,0.008521851, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.050000160932541,144.48566,0.008538512, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.059999912977219,144.8395,0.008555173, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.070000141859055,145.0754,0.008571833, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.079999893903732,145.42924,0.008588494, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.090000122785568,145.78308,0.008602377, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.099999874830246,146.01897,0.008621815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.110000103712082,146.3728,0.008638475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.11999985575676,146.72665,0.0086551355, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.130000084638596,147.0805,0.008674573, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.139999836683273,147.31639,0.008691234, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.150000065565109,147.67023,0.008707894, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.159999817609787,148.02408,0.0087245535, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.170000046491623,148.25996,0.008738438, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.179999798536301,148.49586,0.008755099, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.190000027418137,148.8497,0.008768982, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.199999779462814,149.20355,0.00878842, NaN, NaN, NaN,0.03601294," ""- N/A -   """
