Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 71.358215, 0.00466772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 71.71206, 0.0046843803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 71.83001, 0.0047038174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 72.06591, 0.0047177016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 72.301796, 0.004734362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7800000647548586, 72.5377, 0.0047510224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 72.89154, 0.004767683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 73.00948, 0.00478712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 73.36333, 0.0048037805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 73.48127, 0.0048176646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 73.83511, 0.004834325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 73.953064, 0.0048482087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 74.071014, 0.004862093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 74.3069, 0.004875976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 74.42485, 0.0048898594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.879999969387427, 74.66075, 0.0049065207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 74.896645, 0.004920405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 75.014595, 0.004937065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 75.36844, 0.0049537253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 75.48638, 0.004970385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 75.840225, 0.004987047, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 75.95817, 0.0050009293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 76.19407, 0.005017591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 76.429955, 0.005034251, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 76.665855, 0.0050509116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 76.90175, 0.0050647953, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 77.13765, 0.0050814557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.000000093365088, 77.37354, 0.005098117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 77.49149, 0.0051092235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 77.84533, 0.0051258835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 78.08122, 0.005142545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 78.19917, 0.0051619816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 78.435074, 0.0051786415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 78.67096, 0.005195303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 78.90686, 0.0052119633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 79.14275, 0.005231401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 79.37865, 0.0052480614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 79.61454, 0.0052674976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 79.96838, 0.005284159, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 80.20428, 0.0053035957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 80.44018, 0.0053230333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 80.67606, 0.005342471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 81.14786, 0.0053619076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 81.38376, 0.0053813453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 81.61965, 0.0053980057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 81.737595, 0.0054146657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 81.97349, 0.005431327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 82.20939, 0.0054479875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 82.44528, 0.0054646474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 82.56323, 0.005481308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 82.91707, 0.0054951916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400001029018313, 83.15297, 0.005511852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.250000093365088, 83.27091, 0.0055285133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.260000083828345, 83.50681, 0.0055451733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 83.74271, 0.0055618337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2800000647548586, 83.9786, 0.005578494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2900000552181154, 84.21449, 0.005592378, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3000000456813723, 84.45039, 0.005609039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.310000036144629, 84.68629, 0.0056256996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.320000026607886, 84.92217, 0.0056423596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.330000017071143, 85.15807, 0.0056617972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 85.276024, 0.0056784577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 85.74781, 0.0056978953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 85.9837, 0.005720109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 86.2196, 0.005739546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 86.57345, 0.0057589835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 86.69139, 0.005775644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 87.04523, 0.0057950816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 87.28113, 0.0058089653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 87.51702, 0.0058256257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 87.75292, 0.0058422857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 87.870865, 0.005858946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 88.10676, 0.0058756075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 88.34265, 0.0058894902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 88.57855, 0.0059061516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 88.814445, 0.0059228116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900001029018313, 89.16828, 0.005939472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 89.28623, 0.0059533557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.510000083828345, 89.40418, 0.00596724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5200000742916018, 89.640076, 0.0059839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5300000647548586, 89.758026, 0.005997784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5400000552181154, 89.99392, 0.0060088914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 90.11186, 0.006022774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 90.34776, 0.0060366583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 90.465706, 0.0060477657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 90.70161, 0.0060616494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 90.81956, 0.0060755336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 91.05545, 0.0060921935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 91.291336, 0.006108854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 91.64519, 0.0061255144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 91.76313, 0.0061421758, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 92.116974, 0.0061560585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 92.35287, 0.00617272, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 92.58876, 0.00618938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 92.82466, 0.0062088175, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 93.060555, 0.006225478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 93.296455, 0.0062449146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 93.65029, 0.0062643522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 93.886185, 0.00628379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 94.122086, 0.006303226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 94.47592, 0.0063198875, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 94.711815, 0.006336548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 94.947716, 0.0063559846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 95.30156, 0.0063754222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 95.537445, 0.00639486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 95.773346, 0.0064087436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 96.00924, 0.0064281803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 96.24514, 0.0064448407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 96.598976, 0.0064642783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 96.83487, 0.006483716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 97.07077, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 97.30666, 0.006519814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 97.6605, 0.006536474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 97.8964, 0.0065559107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.86999997892417, 98.13229, 0.0065753483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.879999969387427, 98.368195, 0.0065920083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.889999959850684, 98.60408, 0.0066114464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8999999503139406, 98.83998, 0.006630884, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9099999407771975, 99.193825, 0.006647544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9199999312404543, 99.42972, 0.0066669816, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.929999921703711, 99.66561, 0.0066864183, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.939999912166968, 100.137405, 0.006705856, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.949999902630225, 100.25535, 0.0067225164, NaN, NaN, NaN, 0.025025941, "- N/A -   "
3.9599998930934817, 100.49125, 0.0067364, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9699998835567385, 100.6092, 0.0067530605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9800001124385744, 100.845085, 0.0067697205, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.9900001029018313, 101.08098, 0.006786382, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.999999854946509, 101.43483, 0.0068030423, NaN, NaN, NaN, 0.026246719, "- N/A -   "
4.010000083828345, 101.67072, 0.006819702, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 101.90661, 0.0068335864, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 102.02456, 0.006850247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 102.26046, 0.0068641305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 102.49635, 0.006878014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 102.6143, 0.0068918983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 102.85019, 0.0069085583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 103.08609, 0.0069224425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 103.32198, 0.006936326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 103.43993, 0.0069529866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 103.67583, 0.0069668703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 103.91172, 0.0069807544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 104.14761, 0.006994638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 104.265564, 0.0070085223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 104.50146, 0.007022406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.160000179195777, 104.73736, 0.0070390664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 104.97324, 0.00705295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 105.209145, 0.0070668343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 105.44504, 0.007083494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 105.56299, 0.0070973784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 105.68094, 0.007111262, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.220000121975318, 105.91683, 0.0071279225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.229999874019995, 106.27067, 0.007141806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 106.50657, 0.0071584666, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 106.74246, 0.0071751266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 107.0963, 0.007191787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 107.21425, 0.0072084484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 107.45014, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 107.80399, 0.0072417688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 108.03989, 0.0072584287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 108.27578, 0.00727509, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 108.51167, 0.0072917505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 108.62962, 0.007308411, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 108.98347, 0.0073278486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 109.3373, 0.0073445085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 109.5732, 0.007363946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.370000217342749, 109.8091, 0.0073806066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.379999969387427, 110.04499, 0.007397267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.390000198269263, 110.398834, 0.0074167047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.399999950313941, 110.63473, 0.007436141, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.410000179195777, 110.87062, 0.007450025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.419999931240454, 111.10652, 0.0074666864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43000016012229, 111.46036, 0.0074861227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 111.69625, 0.007502783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.450000141048804, 111.93215, 0.0075222207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 112.168045, 0.0075416584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 112.40394, 0.007558319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 112.87573, 0.0075777564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 112.993675, 0.007597193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 113.34753, 0.0076166308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 113.70136, 0.007636067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 113.937256, 0.007655505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 114.2911, 0.0076749427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 114.64494, 0.0076916027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 114.762886, 0.007708263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 115.11673, 0.007724923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 115.23468, 0.0077443607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 115.47058, 0.007758245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 115.70647, 0.0077749053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 115.94236, 0.0077915653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 116.29621, 0.0078082266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 116.414154, 0.007824887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 116.65005, 0.007838771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 116.88594, 0.007855431, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 117.239784, 0.007872092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 117.357735, 0.007885975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 117.71157, 0.007902635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 117.94747, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 118.06542, 0.007933181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 118.419266, 0.007949841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 118.65515, 0.007963724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 119.008995, 0.007983161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 119.126945, 0.0079998225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 119.48079, 0.008016483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 119.59874, 0.008033143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 119.834625, 0.008047027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 120.070526, 0.008063687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 120.30642, 0.008080347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 120.660255, 0.008097009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 120.778206, 0.008113669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 121.13205, 0.008127553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 121.25, 0.008144213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 121.60384, 0.008160873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 121.83974, 0.008177535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 122.07563, 0.008194195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 122.429474, 0.008210856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 122.547424, 0.008227515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 122.90126, 0.008244176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 123.13716, 0.00825806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 123.373055, 0.008274721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.910000179195777, 123.491005, 0.008288605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 123.84485, 0.008302487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 123.96279, 0.008319149, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 124.198685, 0.008335809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 124.434586, 0.008349693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 124.67048, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 125.024315, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 125.142265, 0.008394121, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 125.37816, 0.008410782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 125.732, 0.008424665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.010000083828345, 125.84995, 0.008441325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 126.20379, 0.008457986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 126.55764, 0.008477423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 126.67558, 0.008494084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 127.14737, 0.008513521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.05999979772605, 127.38327, 0.008532959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 127.737114, 0.008552396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 127.97301, 0.008571833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 128.32684, 0.008594047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 128.6807, 0.008613484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 128.91658, 0.008632922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 129.27043, 0.008652359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 129.50633, 0.008674573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 129.86017, 0.008691234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 130.09605, 0.008707894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 130.4499, 0.008727332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 130.80374, 0.008743991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 130.92169, 0.008760652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 131.27553, 0.008777313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 131.51143, 0.00879675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 131.74731, 0.00881341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 131.98322, 0.008830071, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 132.21912, 0.008843956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 132.57295, 0.008860615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 132.6909, 0.008874499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.260000083828345, 133.04474, 0.00889116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
