Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 80.20428, 0.004656613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 80.55813, 0.0046732733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 80.794014, 0.0046899337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 81.029915, 0.0047065946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7700000742916018, 81.26581, 0.004723255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7800000647548586, 81.61965, 0.0047399155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 81.855545, 0.0047593527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 82.20939, 0.00477879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 82.44528, 0.0047954507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 82.68118, 0.004809334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 82.91707, 0.004823218, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 83.03502, 0.0048371013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 83.27091, 0.0048509855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 83.50681, 0.004864869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 83.74271, 0.004878753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 83.86065, 0.0048954133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 84.21449, 0.004909297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 84.33244, 0.0049259574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 84.56834, 0.004942619, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 84.80424, 0.0049565015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 85.15807, 0.004973163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 85.51192, 0.004987047, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 85.62987, 0.005003707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9599998930934817, 85.86576, 0.005017591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 86.101654, 0.005034251, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 86.33755, 0.0050509116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 86.57345, 0.0050675715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 86.92729, 0.005084233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 87.16318, 0.005098117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 87.39908, 0.005114777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 87.75292, 0.0051314374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 87.988815, 0.0051480974, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0500000456813723, 88.22471, 0.005164759, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 88.4606, 0.005181419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 88.6965, 0.005198079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.080000017071143, 89.05035, 0.0052175173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 89.40418, 0.0052369535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 89.640076, 0.005253615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 89.87598, 0.0052730516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.11999997892417, 90.22981, 0.005289712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.129999969387427, 90.58366, 0.005311926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.139999959850684, 90.9375, 0.0053285873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1499999503139406, 91.1734, 0.0053480235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1599999407771975, 91.52724, 0.0053674616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 91.88108, 0.005386899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 92.116974, 0.005403559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 92.35287, 0.005422996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 92.70671, 0.0054396573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 93.060555, 0.0054563177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 93.178505, 0.0054729776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 93.53234, 0.005489638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 93.76824, 0.0055062994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 94.004135, 0.0055229594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 94.240036, 0.0055368436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 94.47592, 0.0055535035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 94.711815, 0.005570164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 95.06567, 0.0055868253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 95.30156, 0.0056062615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 95.655396, 0.005622922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 95.8913, 0.0056423596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 96.24514, 0.00565902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 96.598976, 0.0056756814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 96.83487, 0.0056951176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 97.07077, 0.0057145557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 97.424614, 0.0057312157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 97.6605, 0.0057506533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 97.77845, 0.0057645375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 98.13229, 0.0057811975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4099999407771975, 98.368195, 0.0057950816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4199999312404543, 98.60408, 0.0058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.429999921703711, 98.83998, 0.0058256257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 99.075874, 0.0058422857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.449999902630225, 99.42972, 0.005858946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4599998930934817, 99.66561, 0.0058756075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 99.901505, 0.0058950437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 100.25535, 0.005911704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 100.49125, 0.0059255883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 100.727135, 0.0059422497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 100.963036, 0.0059561324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5200000742916018, 101.19893, 0.005970016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5300000647548586, 101.43483, 0.0059839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5400000552181154, 101.55277, 0.005997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 101.90661, 0.0060116677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 102.02456, 0.006025552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 102.26046, 0.0060394355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 102.3784, 0.0060533197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 102.732254, 0.0060672024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 102.85019, 0.006083864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 103.08609, 0.0060977475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 103.43993, 0.0061116302, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 103.79378, 0.0061255144, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.639999959850684, 103.91172, 0.006139398, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6499999503139406, 104.265564, 0.0061560585, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6599999407771975, 104.50146, 0.00617272, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6699999312404543, 104.73736, 0.006192156, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.679999921703711, 105.091194, 0.0062088175, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 105.32709, 0.006225478, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.699999902630225, 105.68094, 0.0062449146, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.7099998930934817, 106.034775, 0.006261576, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7199998835567385, 106.27067, 0.006281012, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7300001124385744, 106.74246, 0.00630045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7400001029018313, 106.97836, 0.0063198875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.750000093365088, 107.3322, 0.006339324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.760000083828345, 107.68604, 0.006358762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7700000742916018, 108.15783, 0.0063781985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 108.27578, 0.006397636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 108.62962, 0.006417074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8000000456813723, 108.98347, 0.0064365105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 109.3373, 0.006453172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 109.69115, 0.0064753857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 109.92705, 0.006492046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 110.28088, 0.0065114824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8499999979976565, 110.51678, 0.006528144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 110.75268, 0.006544804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 110.98857, 0.006558688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 111.34241, 0.0065781246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 111.69625, 0.006594786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 111.93215, 0.0066114464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 112.168045, 0.006630884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 112.40394, 0.006647544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 112.75778, 0.0066669816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 112.993675, 0.006683642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 113.46546, 0.0067030787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 113.70136, 0.0067225164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 114.05521, 0.0067364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 114.17316, 0.0067530605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 114.52699, 0.0067697205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 114.88084, 0.006786382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 115.11673, 0.0068030423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 115.35263, 0.006816926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 115.58852, 0.0068335864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 115.94236, 0.006853024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 116.17826, 0.0068696844, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 116.5321, 0.0068863444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 116.768, 0.0069002286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 117.00389, 0.0069168885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 117.239784, 0.00693355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 117.475685, 0.0069474326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 117.71157, 0.006961317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 117.94747, 0.0069752005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 118.183365, 0.0069890846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 118.419266, 0.0070029683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 118.65515, 0.007019629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 119.008995, 0.0070362887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 119.244896, 0.007050173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.18000016012229, 119.48079, 0.0070668343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 119.71668, 0.007080717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.200000141048804, 119.952576, 0.0071001546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.209999893093482, 120.30642, 0.0071140383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.220000121975318, 120.42437, 0.0071279225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.229999874019995, 120.778206, 0.0071445825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.240000102901831, 120.89616, 0.0071556903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.249999854946509, 121.13205, 0.007169573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 121.48589, 0.007183457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 121.721794, 0.0071973405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 122.07563, 0.007214001, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 122.429474, 0.0072334385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 122.665375, 0.007250099, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 122.90126, 0.0072667603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 123.13716, 0.007280643, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 123.491005, 0.0072973045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 123.7269, 0.0073139644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 124.080734, 0.007330625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 124.316635, 0.007347285, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 124.55253, 0.007363946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 124.906364, 0.0073806066, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 125.260216, 0.007397267, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 125.61406, 0.007419481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 125.84995, 0.007436141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 126.20379, 0.0074528023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 126.55764, 0.0074694627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 126.79353, 0.0074889003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 127.02942, 0.0075055608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.459999893093482, 127.50121, 0.007524997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.470000121975318, 127.737114, 0.0075444346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.479999874019995, 128.20891, 0.0075638727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.490000102901831, 128.4448, 0.0075805327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.499999854946509, 128.79863, 0.0075999703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.510000083828345, 129.03453, 0.007619407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.519999835873023, 129.38838, 0.0076388447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000064754859, 129.86017, 0.0076610586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999816799536, 130.09605, 0.0076804953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 130.4499, 0.0076971566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 130.80374, 0.0077165933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 131.03964, 0.0077332547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 131.27553, 0.0077499147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 131.62938, 0.007766575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 131.98322, 0.007783235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 132.21912, 0.0077998964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 132.45502, 0.007819333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 132.6909, 0.007835994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 133.16269, 0.007852655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 133.39859, 0.007866538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 133.51654, 0.007880421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 133.87038, 0.007897083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 134.10628, 0.007913743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 134.34216, 0.007927627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 134.69601, 0.0079415105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 134.93192, 0.007958171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 135.28575, 0.007974831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 135.52164, 0.007988716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 135.63959, 0.008002599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 135.87549, 0.008016483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 136.22932, 0.008033143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 136.58318, 0.008049804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 136.70113, 0.008066465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 137.05496, 0.008080347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 137.4088, 0.008097009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 137.6447, 0.008113669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 138.11649, 0.008133107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 138.35239, 0.008149767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 138.58827, 0.008166427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 138.82417, 0.008183087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 139.17801, 0.008199749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 139.53186, 0.008216409, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 139.76775, 0.008233069, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.890000198269263, 140.00365, 0.008246954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 140.23953, 0.008263613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.910000179195777, 140.59338, 0.0082802735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 140.82928, 0.008294158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.93000016012229, 141.06517, 0.008308042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.939999912166968, 141.30107, 0.008324701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.950000141048804, 141.6549, 0.008341363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 141.89081, 0.008358023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 142.1267, 0.008371907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.979999874019995, 142.3626, 0.008388568, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.990000102901831, 142.71643, 0.008402451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 142.95233, 0.008416335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 143.18823, 0.0084329955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 143.42412, 0.008449656, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 143.89592, 0.008466317, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 144.13182, 0.008485753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 144.48566, 0.0085024135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 144.95744, 0.008521851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 145.19334, 0.008541289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999778652564, 145.54718, 0.008557949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 146.01897, 0.008580163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.100000236416236, 146.25487, 0.008596824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.109999988460913, 146.6087, 0.008616261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000217342749, 146.96254, 0.008635698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 147.31639, 0.0086551355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 147.67023, 0.008674573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 148.02408, 0.00869401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000179195777, 148.37793, 0.008710671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 148.6138, 0.008730108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 149.0856, 0.008749546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 149.43945, 0.008766206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 149.67535, 0.008785644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 149.91122, 0.008802303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 150.26508, 0.008818964, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 150.50098, 0.008835624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 150.85481, 0.008852285, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 150.97276, 0.0088661695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
