Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000339746475, 82.20939, 0.004726032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000244379044, 82.56323, 0.004742692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000014901161, 82.79912, 0.0047621294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000005364418, 83.15297, 0.004781567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.769999995827675, 83.50681, 0.0047954503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7799999862909317, 83.74271, 0.004814888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7899999767541885, 83.9786, 0.0048315483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7999999672174454, 84.33244, 0.004845432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.809999957680702, 84.56834, 0.0048620924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.819999948143959, 84.92217, 0.00488153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.829999938607216, 85.276024, 0.00489819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399999290704727, 85.62987, 0.004914851, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8499999195337296, 85.86576, 0.0049315114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8599999099969864, 86.2196, 0.004948172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8699999004602432, 86.4555, 0.0049620555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8799998909235, 86.80934, 0.004978716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.889999881386757, 87.04523, 0.0049953763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.900000110268593, 87.28113, 0.0050092605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9100001007318497, 87.51702, 0.005025921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9200000911951065, 87.870865, 0.005045358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9300000816583633, 88.10676, 0.0050620185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.94000007212162, 88.57855, 0.0050786794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.950000062584877, 88.932396, 0.0050953394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.960000053048134, 89.16828, 0.005114777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9700000435113907, 89.52213, 0.0051314374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9800000339746475, 89.758026, 0.0051480983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9900000244379044, 90.11186, 0.0051647583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.000000014901161, 90.34776, 0.0051786425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.010000005364418, 90.70161, 0.0051953024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.019999995827675, 90.9375, 0.0052119633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0299999862909317, 91.1734, 0.005225847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0399999767541885, 91.52724, 0.0052425074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0499999672174454, 91.76313, 0.005256391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.059999957680702, 91.99903, 0.0052702753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.069999948143959, 92.23492, 0.0052869353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.079999938607216, 92.58876, 0.0053008194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0899999290704727, 92.82466, 0.0053174794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0999999195337296, 93.178505, 0.0053341403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1099999099969864, 93.41439, 0.0053480244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1199999004602432, 93.886185, 0.0053646844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1299998909235, 94.122086, 0.0053813453, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.139999881386757, 94.35797, 0.0053924522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.150000110268593, 94.711815, 0.0054091127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1600001007318497, 94.829765, 0.005425773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1700000911951065, 95.18361, 0.005439657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1800000816583633, 95.30156, 0.0054535405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.19000007212162, 95.773346, 0.0054702014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.200000062584877, 96.12719, 0.005486862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.210000053048134, 96.36309, 0.005503522, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2200000435113907, 96.71693, 0.0055201827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2300000339746475, 97.07077, 0.00553962, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2400000244379044, 97.424614, 0.0055562807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.250000014901161, 97.6605, 0.0055757174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.260000005364418, 98.01435, 0.0055923783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.269999995827675, 98.486145, 0.0056090388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2799999862909317, 98.72203, 0.0056312527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2899999767541885, 99.075874, 0.00565069, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2999999672174454, 99.54767, 0.0056701275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.309999957680702, 99.783554, 0.0056895646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.319999948143959, 100.25535, 0.005709002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.329999938607216, 100.6092, 0.005728439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3399999290704727, 100.963036, 0.0057451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999195337296, 101.31688, 0.0057645366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999099969864, 101.43483, 0.0057784207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3699999004602432, 101.788666, 0.0057950807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3799998909235, 102.14251, 0.0058117416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999881386757, 102.3784, 0.005828402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.400000110268593, 102.6143, 0.0058422857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4100001007318497, 102.96814, 0.0058589466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4200000911951065, 103.32198, 0.0058783838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4300000816583633, 103.557884, 0.0058950437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.44000007212162, 103.91172, 0.0059117046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.450000062584877, 104.265564, 0.005928365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.460000053048134, 104.50146, 0.005945026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4700000435113907, 104.85531, 0.005964463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800000339746475, 105.091194, 0.0059811235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900000244379044, 105.44504, 0.0060005607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.500000014901161, 105.79888, 0.006017221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.510000005364418, 106.152725, 0.006036659, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.519999995827675, 106.50657, 0.006056096, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5299999862909317, 106.86041, 0.006075533, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.5399999767541885, 107.21425, 0.0060921935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5499999672174454, 107.56809, 0.006108854, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.559999957680702, 107.68604, 0.006125515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.569999948143959, 108.03989, 0.006142175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.579999938607216, 108.39372, 0.006156059, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5899999290704727, 108.51167, 0.0061699427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5999999195337296, 108.86552, 0.006186603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6099999099969864, 109.10142, 0.006200487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6199999004602432, 109.45525, 0.006217147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6299998909235, 109.5732, 0.006233808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.639999881386757, 109.8091, 0.006247692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.650000110268593, 110.16293, 0.0062643522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6600001007318497, 110.28088, 0.006278236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6700000911951065, 110.63473, 0.00629212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6800000816583633, 110.98857, 0.0063060033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.69000007212162, 111.22447, 0.006319887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.700000062584877, 111.46036, 0.006333771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.710000053048134, 111.57831, 0.006347655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7200000435113907, 111.93215, 0.0063643153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300000339746475, 112.168045, 0.006378199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7400000244379044, 112.40394, 0.006392083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.750000014901161, 112.63983, 0.0064059664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.760000005364418, 112.87573, 0.00641985, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.769999995827675, 113.229576, 0.006436511, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7799999862909317, 113.46546, 0.0064531714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7899999767541885, 113.819305, 0.006467055, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7999999672174454, 114.05521, 0.0064837155, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.809999957680702, 114.2911, 0.006497599, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.819999948143959, 114.64494, 0.00651426, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.829999938607216, 114.99879, 0.00653092, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8399999290704727, 115.23468, 0.006547581, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8499999195337296, 115.47058, 0.0065642414, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8599999099969864, 115.82442, 0.0065809023, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8699999004602432, 116.29621, 0.006600339, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.8799998909235, 116.65005, 0.0066225533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.889999881386757, 117.00389, 0.006639214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.900000110268593, 117.357735, 0.006658651, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9100001007318497, 117.71157, 0.0066808653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9199998527765274, 117.94747, 0.0066975253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9300000816583633, 118.419266, 0.006716963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.939999833703041, 118.7731, 0.0067336233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.950000062584877, 119.008995, 0.0067530605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9599998146295547, 119.36284, 0.0067697214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9700000435113907, 119.71668, 0.006789158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9799997955560684, 120.070526, 0.0068085953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9900000244379044, 120.42437, 0.006828033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.999999776482582, 120.778206, 0.00684747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.010000005364418, 121.13205, 0.0068669072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.020000234246254, 121.36795, 0.006883568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.029999986290932, 121.60384, 0.0069002286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.040000215172768, 121.95768, 0.006916889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.049999967217445, 122.19358, 0.0069335494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.060000196099281, 122.547424, 0.0069502103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.069999948143959, 122.90126, 0.0069696475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.080000177025795, 123.13716, 0.0069863074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.089999929070473, 123.373055, 0.0070029683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000157952309, 123.84485, 0.007019629, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999909996986, 124.080734, 0.007036289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.120000138878822, 124.434586, 0.0070557264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.1299998909235, 124.67048, 0.0070723873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.140000119805336, 124.906364, 0.0070890477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.149999871850014, 125.260216, 0.007105708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.16000010073185, 125.61406, 0.0071223686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.169999852776527, 125.84995, 0.0071390294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.180000081658363, 126.085846, 0.0071556894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.189999833703041, 126.32174, 0.0071723503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.200000062584877, 126.67558, 0.0071890107, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.209999814629555, 127.02942, 0.007205671, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.220000043511391, 127.26532, 0.0072223316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.229999795556068, 127.61916, 0.0072389925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.240000024437904, 127.85506, 0.0072556525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.249999776482582, 128.09096, 0.0072695366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.260000005364418, 128.32684, 0.0072861966, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.270000234246254, 128.56274, 0.0073000807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.279999986290932, 128.79863, 0.0073139644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.290000215172768, 129.03453, 0.007330625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.299999967217445, 129.27043, 0.0073445085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.310000196099281, 129.50633, 0.0073583927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.319999948143959, 129.74222, 0.0073694997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.330000177025795, 129.97812, 0.0073861596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.339999929070473, 130.214, 0.007400044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.350000157952309, 130.56786, 0.0074167047, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.359999909996986, 130.80374, 0.007430588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000138878822, 131.03964, 0.0074444716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3799998909235, 131.27553, 0.0074611325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.390000119805336, 131.51143, 0.007477793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.399999871850014, 131.86526, 0.0074916766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.41000010073185, 132.10117, 0.007511114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999852776527, 132.45502, 0.0075249975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.430000081658363, 132.6909, 0.007541658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999833703041, 132.9268, 0.007558319, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000062584877, 133.28064, 0.0075749788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.459999814629555, 133.51654, 0.007594417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.470000043511391, 133.98833, 0.0076083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.479999795556068, 134.22423, 0.0076277377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.490000024437904, 134.46011, 0.007641621, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.499999776482582, 134.69601, 0.007658282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.510000005364418, 135.1678, 0.007674942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.520000234246254, 135.1678, 0.0076916027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.529999986290932, 135.63959, 0.007708263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.540000215172768, 135.87549, 0.007724924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.549999967217445, 136.22932, 0.007741584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.560000196099281, 136.46523, 0.007758245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.569999948143959, 136.70113, 0.007777682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.580000177025795, 137.17291, 0.007794343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.589999929070473, 137.52675, 0.007811003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.600000157952309, 137.76265, 0.007827664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.609999909996986, 137.99855, 0.0078471005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.620000138878822, 138.35239, 0.007863761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.6299998909235, 138.70622, 0.007883199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.640000119805336, 138.94212, 0.007902636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.649999871850014, 139.41391, 0.007922073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.66000010073185, 139.76775, 0.0079415105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.669999852776527, 140.1216, 0.007958171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.680000081658363, 140.47543, 0.007980385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999833703041, 140.82928, 0.0079998225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000062584877, 141.18314, 0.008019259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.709999814629555, 141.419, 0.00803592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.720000043511391, 141.77286, 0.00805258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.729999795556068, 142.00876, 0.008069241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.740000024437904, 142.3626, 0.008085901, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.749999776482582, 142.5985, 0.008105339, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.760000005364418, 142.95233, 0.008121999, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.770000234246254, 143.30618, 0.00813866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.779999986290932, 143.54207, 0.008158097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.790000215172768, 143.77797, 0.008171981, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.799999967217445, 144.13182, 0.008188642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.810000196099281, 144.36769, 0.008205302, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.819999948143959, 144.60359, 0.0082219625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.830000177025795, 144.72154, 0.008238623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.839999929070473, 145.0754, 0.008252506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.850000157952309, 145.31128, 0.0082691675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.859999909996986, 145.66512, 0.008285827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.870000138878822, 145.90102, 0.008299711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.8799998909235, 146.25487, 0.008313595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.890000119805336, 146.49077, 0.008330256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.899999871850014, 146.72665, 0.008346916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.91000010073185, 146.96254, 0.0083608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.919999852776527, 147.31639, 0.008377461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.930000081658363, 147.55229, 0.008394121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.939999833703041, 147.78818, 0.008410782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.950000062584877, 148.02408, 0.008424665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.959999814629555, 148.37793, 0.008441325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.970000043511391, 148.6138, 0.008455209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.979999795556068, 148.96765, 0.008474646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.990000024437904, 149.3215, 0.0084913075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.999999776482582, 149.55739, 0.008507968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.010000005364418, 149.79329, 0.008524628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.020000234246254, 150.26508, 0.008541289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.029999986290932, 150.50098, 0.008557949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.040000215172768, 150.73688, 0.00857461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.049999967217445, 150.97276, 0.008588494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.060000196099281, 151.20865, 0.008602377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.069999948143959, 151.44455, 0.008616261, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.080000177025795, 151.68045, 0.008632922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.089999929070473, 151.91634, 0.008646806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.100000157952309, 152.15224, 0.008663465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.109999909996986, 152.50607, 0.008677349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.120000138878822, 152.74197, 0.008694011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.1299998909235, 153.09581, 0.008707894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.140000119805336, 153.33171, 0.008727332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.149999871850014, 153.68556, 0.008741215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.16000010073185, 153.8035, 0.008757875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.169999852776527, 154.15733, 0.008771759, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.180000081658363, 154.39323, 0.008785643, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.189999833703041, 154.74709, 0.008802303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.200000062584877, 154.98299, 0.008818964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.209999814629555, 155.21887, 0.008835625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.220000043511391, 155.57272, 0.008852284, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.229999795556068, 155.92656, 0.008868946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.240000024437904, 156.2804, 0.008888382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.249999776482582, 156.75218, 0.008910596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
