Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 79.4966, 0.0046621663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400001029018313, 79.73249, 0.00467605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.750000093365088, 79.96838, 0.0046899337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.760000083828345, 80.20428, 0.004706594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7700000742916018, 80.55813, 0.004723255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7800000647548586, 80.794014, 0.0047371387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 81.029915, 0.004751022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8000000456813723, 81.38376, 0.004767683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.810000036144629, 81.61965, 0.0047843433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.820000026607886, 81.97349, 0.004801004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.830000017071143, 82.20939, 0.0048204414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8400000075343996, 82.56323, 0.004837102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 82.79912, 0.004856539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 83.15297, 0.0048731994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.86999997892417, 83.50681, 0.0048898603, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.879999969387427, 83.86065, 0.0049065207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 84.09654, 0.004923181, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 84.33244, 0.004937065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9099999407771975, 84.68629, 0.004956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 84.92217, 0.004973163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 85.15807, 0.0049926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 85.62987, 0.0050092605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.949999902630225, 85.9837, 0.005025921, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9599998930934817, 86.101654, 0.0050425814, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9699998835567385, 86.57345, 0.005062019, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 86.80934, 0.0050786794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 87.16318, 0.005098116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 87.51702, 0.005114777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 87.75292, 0.005134214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 88.10676, 0.005150875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0300000647548586, 88.4606, 0.0051703122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0400000552181154, 88.6965, 0.005186972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0500000456813723, 89.16828, 0.005203633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.060000036144629, 89.28623, 0.0052202935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.070000026607886, 89.52213, 0.0052369544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.080000017071143, 89.758026, 0.005250838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0900000075343996, 90.11186, 0.0052674985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0999999979976565, 90.34776, 0.005284159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999884609133, 90.70161, 0.005303596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.11999997892417, 91.05545, 0.0053230333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.129999969387427, 91.40929, 0.005339694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.139999959850684, 91.76313, 0.0053591314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 91.99903, 0.0053757913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1599999407771975, 92.23492, 0.0053924522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1699999312404543, 92.58876, 0.0054091127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.179999921703711, 92.94261, 0.005425773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.189999912166968, 93.178505, 0.0054452103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.199999902630225, 93.53234, 0.005461871, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2099998930934817, 93.76824, 0.0054757544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2199998835567385, 94.004135, 0.0054924153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2300001124385744, 94.240036, 0.0055090757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2400001029018313, 94.47592, 0.0055229594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 94.711815, 0.0055396203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.260000083828345, 95.06567, 0.0055562807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 95.30156, 0.0055701644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 95.41951, 0.005584048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 95.773346, 0.0056034853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 96.00924, 0.0056173694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 96.36309, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 96.598976, 0.0056479136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 96.95282, 0.0056673507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 97.18872, 0.0056840116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 97.424614, 0.0057006716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3599999884609133, 97.6605, 0.0057201087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.36999997892417, 98.01435, 0.0057367696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.379999969387427, 98.368195, 0.0057534296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 98.60408, 0.0057700905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 98.957924, 0.005786751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 99.193825, 0.0058034114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4199999312404543, 99.42972, 0.005820072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 99.66561, 0.0058367327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 99.901505, 0.0058506164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.449999902630225, 100.25535, 0.0058644996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4599998930934817, 100.49125, 0.0058783838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 100.727135, 0.0058922675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 100.963036, 0.0059061516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4900001029018313, 101.08098, 0.0059228116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.500000093365088, 101.43483, 0.0059394725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 101.67072, 0.005956133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5200000742916018, 102.02456, 0.005972794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5300000647548586, 102.26046, 0.0059894538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 102.49635, 0.0060061147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 102.85019, 0.006019998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 103.08609, 0.006033882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 103.32198, 0.0060533187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 103.557884, 0.006067203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 103.91172, 0.006083864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 104.02966, 0.0061005238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 104.383514, 0.006114408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 104.73736, 0.006131068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.629999969387427, 104.85531, 0.006147729, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.639999959850684, 105.209145, 0.006164389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 105.56299, 0.0061810496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 105.91683, 0.006200487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6699999312404543, 106.152725, 0.0062171477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 106.38862, 0.006236585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.689999912166968, 106.74246, 0.006256022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.699999902630225, 107.0963, 0.006272683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7099998930934817, 107.3322, 0.00629212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7199998835567385, 107.80399, 0.006311557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7300001124385744, 108.03989, 0.006330994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400001029018313, 108.39372, 0.006347655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.750000093365088, 108.62962, 0.006367092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.760000083828345, 108.86552, 0.006386529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7700000742916018, 109.3373, 0.006405967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 109.5732, 0.006425404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 109.8091, 0.0064420644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 110.16293, 0.006458725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.810000036144629, 110.51678, 0.006478162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.820000026607886, 110.75268, 0.006494823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.830000017071143, 110.87062, 0.0065114833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8400000075343996, 111.22447, 0.006525367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8499999979976565, 111.46036, 0.0065392507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 111.69625, 0.006555911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 111.93215, 0.006572572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 112.28599, 0.006589232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 112.52189, 0.006605893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 112.75778, 0.00662533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 113.111626, 0.0066419905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 113.34753, 0.006661428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 113.58341, 0.006678088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 113.937256, 0.006694749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 114.17316, 0.0067114094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 114.52699, 0.00672807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 114.762886, 0.006747507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 114.99879, 0.006766944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 115.35263, 0.006783605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 115.70647, 0.0068002655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 115.82442, 0.006814149, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 116.06031, 0.006828033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.030000064754859, 116.29621, 0.0068446933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 116.5321, 0.0068585775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.050000045681372, 116.768, 0.006875238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 117.00389, 0.0068918983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.070000026607886, 117.239784, 0.006905782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999778652564, 117.475685, 0.0069224425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.0900000075344, 117.82952, 0.006936326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.100000236416236, 117.94747, 0.006952987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 118.06542, 0.0069668703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 118.419266, 0.0069807544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 118.53721, 0.006994638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000198269263, 118.7731, 0.0070085223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999950313941, 119.008995, 0.0070224055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.160000179195777, 119.126945, 0.0070390664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.169999931240454, 119.59874, 0.0070557264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.18000016012229, 119.59874, 0.0070668333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.189999912166968, 119.952576, 0.007083494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.200000141048804, 120.18848, 0.0070973784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.209999893093482, 120.30642, 0.0071112616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.220000121975318, 120.660255, 0.0071251453, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.229999874019995, 120.778206, 0.0071445825, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.240000102901831, 121.01411, 0.0071584666, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 121.25, 0.007177904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 121.60384, 0.0071917875, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 121.95768, 0.0072084484, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 122.07563, 0.0072278855, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 122.429474, 0.0072473227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 122.78331, 0.007263983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 123.01921, 0.0072834203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 123.255104, 0.0073028575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 123.60895, 0.0073195184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3400000075344, 123.84485, 0.0073389555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.350000236416236, 124.198685, 0.0073583927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.359999988460913, 124.434586, 0.00737783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 124.906364, 0.0073944903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.379999969387427, 125.142265, 0.0074139275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.390000198269263, 125.37816, 0.0074333646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.399999950313941, 125.732, 0.0074500255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 125.84995, 0.0074694627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 126.20379, 0.0074833464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 126.43969, 0.007500007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 126.67558, 0.0075194445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 126.91148, 0.007536105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.459999893093482, 127.26532, 0.0075527653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.470000121975318, 127.50121, 0.0075722025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.479999874019995, 127.737114, 0.007588863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.490000102901831, 127.97301, 0.007605524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999854946509, 128.20891, 0.007624961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 128.56274, 0.0076416214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 128.79863, 0.007658282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 129.15248, 0.007677719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 129.50633, 0.0076971566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 129.74222, 0.007716594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 130.09605, 0.0077332538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 130.214, 0.0077499147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 130.56786, 0.007766575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 130.6858, 0.007783236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 130.92169, 0.007799896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 131.27553, 0.007816557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.620000217342749, 131.51143, 0.007833217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 131.62938, 0.007852655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 132.10117, 0.007866538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 132.21912, 0.007883199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 132.45502, 0.007899859, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.669999931240454, 132.80885, 0.007913743, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.68000016012229, 133.04474, 0.007930404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.689999912166968, 133.28064, 0.007947064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.700000141048804, 133.51654, 0.007960948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.709999893093482, 133.63449, 0.007974831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.720000121975318, 133.87038, 0.007988716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 134.10628, 0.008005376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000102901831, 134.34216, 0.00801926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 134.46011, 0.008033143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 134.81396, 0.008049804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 135.04985, 0.008063688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 135.1678, 0.008077571, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 135.4037, 0.008094232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 135.63959, 0.008110892, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.80999979772605, 135.87549, 0.008124776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.820000026607886, 136.11137, 0.00813866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.829999778652564, 136.34727, 0.00815532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.8400000075344, 136.58318, 0.008171981, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.850000236416236, 136.81906, 0.008185865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.859999988460913, 137.05496, 0.008202525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.870000217342749, 137.29085, 0.008216409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 137.6447, 0.008233069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.890000198269263, 137.76265, 0.00824973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.899999950313941, 138.11649, 0.008263614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 138.35239, 0.008280274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 138.58827, 0.008299711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.93000016012229, 138.94212, 0.0083163725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 139.17801, 0.008330256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 139.41391, 0.008346916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 139.76775, 0.008366354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 140.00365, 0.008383014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 140.23953, 0.008402451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.990000102901831, 140.59338, 0.008416335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 140.82928, 0.008435773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.010000083828345, 141.06517, 0.008452433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 141.419, 0.008469094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000064754859, 141.77286, 0.008485754, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999816799536, 142.00876, 0.008505192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 142.3626, 0.008521851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 142.5985, 0.008541289, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 142.8344, 0.008557949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 143.07028, 0.008577387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 143.54207, 0.008599601, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 143.89592, 0.008616261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 144.13182, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 144.36769, 0.0086551355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 144.8395, 0.008674573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 145.0754, 0.008691234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 145.42924, 0.00871067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 145.66512, 0.008730108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 146.01897, 0.008749546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 146.3728, 0.008766206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 146.6087, 0.008782866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 146.8446, 0.008796751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 147.19844, 0.008816187, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 147.43434, 0.008835625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 147.67023, 0.008849508, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 147.78818, 0.008866169, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 148.14203, 0.008880053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
