Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000004172325, 90.70161, 0.004695487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.739999994635582, 91.05545, 0.0047149244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.749999985098839, 91.40929, 0.004734362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7599999755620956, 91.88108, 0.004751022, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7699999660253525, 92.35287, 0.0047732363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7799999564886093, 92.82466, 0.0047926735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.789999946951866, 93.296455, 0.004812111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.799999937415123, 93.65029, 0.0048315483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.80999992787838, 94.122086, 0.0048509855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8199999183416367, 94.47592, 0.004870422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8299999088048935, 94.947716, 0.0048898603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399998992681503, 95.30156, 0.0049065202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.849999889731407, 95.537445, 0.004923181, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.859999880194664, 96.00924, 0.0049370644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8700001090765, 96.36309, 0.0049537253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8800000995397568, 96.598976, 0.004970385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8900000900030136, 97.07077, 0.004987046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9000000804662704, 97.30666, 0.0050037066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9100000709295273, 97.54256, 0.0050175902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000061392784, 97.8964, 0.0050314744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.930000051856041, 98.250244, 0.0050481344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.940000042319298, 98.60408, 0.0050620185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9500000327825546, 98.957924, 0.005075902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9600000232458115, 99.311775, 0.0050953394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9700000137090683, 99.66561, 0.0051147765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.980000004172325, 100.019455, 0.0051314374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.989999994635582, 100.49125, 0.0051480974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.999999985098839, 100.845085, 0.005167535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0099999755620956, 101.19893, 0.0051841955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0199999660253525, 101.55277, 0.0052036326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0299999564886093, 101.90661, 0.0052230703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.039999946951866, 102.3784, 0.0052425074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.049999937415123, 102.85019, 0.005259168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.05999992787838, 103.32198, 0.0052758283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0699999183416367, 103.557884, 0.0052924887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0799999088048935, 103.91172, 0.0053091496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0899998992681503, 104.265564, 0.0053258096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.099999889731407, 104.73736, 0.005345247, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.109999880194664, 105.091194, 0.005359131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1200001090765, 105.32709, 0.0053757913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1300000995397568, 105.68094, 0.005392452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1400000900030136, 106.034775, 0.0054091127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1500000804662704, 106.38862, 0.0054229964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1600000709295273, 106.62451, 0.0054368796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000061392784, 106.86041, 0.0054507637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.180000051856041, 107.21425, 0.0054674246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.190000042319298, 107.68604, 0.005481308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2000000327825546, 107.80399, 0.0054951916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2100000232458115, 108.15783, 0.0055090757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2200000137090683, 108.39372, 0.0055229594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.230000004172325, 108.74757, 0.0055368426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.239999994635582, 108.98347, 0.005550727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.249999985098839, 109.3373, 0.0055673877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2599999755620956, 109.69115, 0.005581271, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2699999660253525, 109.92705, 0.005597932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2799999564886093, 110.28088, 0.0056118155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.289999946951866, 110.51678, 0.0056256987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.299999937415123, 110.98857, 0.0056423596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.30999992787838, 111.34241, 0.00565902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3199999183416367, 111.69625, 0.0056729037, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3299999088048935, 111.93215, 0.005692341, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3399998992681503, 112.40394, 0.005709002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.349999889731407, 112.63983, 0.0057256618, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.359999880194664, 112.993675, 0.0057423227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3700001090765, 113.46546, 0.00576176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3800000995397568, 113.819305, 0.0057784207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3900000900030136, 114.2911, 0.005797858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4000000804662704, 114.64494, 0.005817295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4100000709295273, 115.11673, 0.005836732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.420000061392784, 115.47058, 0.0058533926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.430000051856041, 115.82442, 0.00587283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.440000042319298, 116.17826, 0.005892267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4500000327825546, 116.65005, 0.005908928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4600000232458115, 116.88594, 0.0059255883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4700000137090683, 117.357735, 0.005945026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.480000004172325, 117.82952, 0.005961686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.489999994635582, 118.183365, 0.005981123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.499999985098839, 118.419266, 0.005997784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5099999755620956, 118.89105, 0.006014444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999660253525, 119.244896, 0.006031105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5299999564886093, 119.48079, 0.0060477653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999946951866, 119.834625, 0.006064426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.549999937415123, 120.18848, 0.006081086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.55999992787838, 120.54232, 0.006097747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5699999183416367, 120.89616, 0.006117184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5799999088048935, 121.25, 0.006133845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5899998992681503, 121.60384, 0.0061532822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.599999889731407, 122.07563, 0.006169942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.609999880194664, 122.429474, 0.00618938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6200001090765, 122.90126, 0.006208817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6300000995397568, 123.255104, 0.006228254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6400000900030136, 123.491005, 0.006244915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6500000804662704, 123.84485, 0.006261575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6600000709295273, 124.198685, 0.006281012, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.670000061392784, 124.67048, 0.006297673, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.680000051856041, 125.024315, 0.0063171103, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.690000042319298, 125.260216, 0.006333771, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.7000000327825546, 125.61406, 0.006350431, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.7100000232458115, 125.9679, 0.006367092, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.7200000137090683, 126.43969, 0.006386529, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.730000004172325, 126.67558, 0.006400413, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.739999994635582, 127.02942, 0.0064170733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.749999985098839, 127.26532, 0.006430957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7599999755620956, 127.61916, 0.0064476174, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7699999660253525, 127.85506, 0.0064587244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7799999564886093, 128.09096, 0.0064726085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.789999946951866, 128.32684, 0.006486492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.799999937415123, 128.56274, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.80999992787838, 128.91658, 0.00651426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8199999183416367, 129.15248, 0.0065281433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8299999088048935, 129.38838, 0.0065420275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8399998992681503, 129.62427, 0.006555911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.849999889731407, 129.86017, 0.006569795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.859999880194664, 130.09605, 0.0065836785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8700001090765, 130.33195, 0.0065947855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8800000995397568, 130.56786, 0.006608669, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8899998515844345, 130.92169, 0.00662533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9000000804662704, 131.1576, 0.0066419905, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.909999832510948, 131.51143, 0.006655874, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.920000061392784, 131.86526, 0.0066725346, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.929999813437462, 132.21912, 0.0066919723, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.940000042319298, 132.45502, 0.006708632, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9499997943639755, 132.9268, 0.0067280694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9600000232458115, 133.28064, 0.006747507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.969999775290489, 133.63449, 0.0067641675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.980000004172325, 133.75244, 0.0067808283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.990000233054161, 134.22423, 0.0067974883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.999999985098839, 134.46011, 0.0068169255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.010000213980675, 134.81396, 0.0068308096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.0199999660253525, 135.04985, 0.00684747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.030000194907188, 135.28575, 0.0068613538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.039999946951866, 135.63959, 0.006878014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.050000175833702, 135.99342, 0.0068974514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.05999992787838, 136.22932, 0.0069141123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.070000156760216, 136.58318, 0.0069307727, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.0799999088048935, 136.93701, 0.00695021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.090000137686729, 137.17291, 0.0069696475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.099999889731407, 137.6447, 0.0069863074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.110000118613243, 137.99855, 0.0070057446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.119999870657921, 138.35239, 0.0070251822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.130000099539757, 138.70622, 0.0070418427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.1399998515844345, 139.06007, 0.00706128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.1500000804662704, 139.41391, 0.0070807175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.159999832510948, 139.76775, 0.0071029314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.170000061392784, 140.1216, 0.0071223686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.179999813437462, 140.59338, 0.0071418057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.190000042319298, 140.94724, 0.007161243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.1999997943639755, 141.18314, 0.0071806805, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.2100000232458115, 141.6549, 0.0072001177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.219999775290489, 141.89081, 0.0072167777, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.230000004172325, 142.24466, 0.0072334385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.240000233054161, 142.5985, 0.007250099, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.249999985098839, 142.71643, 0.0072667594, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.260000213980675, 143.07028, 0.00728342, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.2699999660253525, 143.30618, 0.0072973035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.280000194907188, 143.54207, 0.0073167407, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.289999946951866, 144.01385, 0.0073334016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.300000175833702, 144.13182, 0.0073472857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.30999992787838, 144.48566, 0.0073639457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.320000156760216, 144.72154, 0.00737783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.3299999088048935, 144.95744, 0.00739449, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.340000137686729, 145.31128, 0.007408374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.349999889731407, 145.42924, 0.0074222577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.360000118613243, 145.78308, 0.007438918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.369999870657921, 146.01897, 0.007452802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.380000099539757, 146.3728, 0.0074694627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.3899998515844345, 146.72665, 0.0074861227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.4000000804662704, 146.96254, 0.007500007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.409999832510948, 147.19844, 0.007516667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.420000061392784, 147.55229, 0.0075333277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.429999813437462, 147.78818, 0.007547212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.440000042319298, 148.14203, 0.007566649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4499997943639755, 148.37793, 0.0075805327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4600000232458115, 148.6138, 0.007597193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.469999775290489, 148.96765, 0.0076138536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.480000004172325, 149.3215, 0.007630514, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000233054161, 149.67535, 0.007649951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999985098839, 149.79329, 0.007663835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000213980675, 150.14713, 0.0076804957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.5199999660253525, 150.38303, 0.007697156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.530000194907188, 150.85481, 0.0077138166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.539999946951866, 151.09071, 0.007730477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.550000175833702, 151.32661, 0.0077443607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.55999992787838, 151.5625, 0.007758245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.570000156760216, 151.79839, 0.007772128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.5799999088048935, 152.03429, 0.0077860123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.590000137686729, 152.27019, 0.0078026727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.599999889731407, 152.50607, 0.007816556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.610000118613243, 152.85991, 0.00783044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.619999870657921, 153.09581, 0.0078471005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.630000099539757, 153.44966, 0.007863761, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6399998515844345, 153.56761, 0.007880422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6500000804662704, 153.92146, 0.0078943055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.659999832510948, 154.15733, 0.007908189, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.670000061392784, 154.51118, 0.00792485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.679999813437462, 154.74709, 0.0079415105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.690000042319298, 154.98299, 0.007955394, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.6999997943639755, 155.33682, 0.007972054, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.7100000232458115, 155.69066, 0.007991492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.719999775290489, 156.0445, 0.008008152, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.730000004172325, 156.2804, 0.008027589, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.740000233054161, 156.75218, 0.008047027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.749999985098839, 157.22398, 0.008066464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.760000213980675, 157.57782, 0.008088678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.7699999660253525, 157.93167, 0.008108115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000194907188, 158.2855, 0.008127552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999946951866, 158.63934, 0.00814699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000175833702, 159.11115, 0.008166427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.80999992787838, 159.34703, 0.008185864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.820000156760216, 159.70087, 0.008205301, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.8299999088048935, 160.05472, 0.008227515, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.840000137686729, 160.5265, 0.008246954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.849999889731407, 160.7624, 0.008263613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.860000118613243, 161.11626, 0.008280274, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.869999870657921, 161.35213, 0.008296934, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.880000099539757, 161.70598, 0.008313595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.8899998515844345, 161.94188, 0.008327479, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.9000000804662704, 162.05983, 0.008341363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.909999832510948, 162.41368, 0.008355246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.920000061392784, 162.64955, 0.008371906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.929999813437462, 162.88545, 0.0083857905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.940000042319298, 163.12135, 0.008399675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.9499997943639755, 163.2393, 0.008416334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.9600000232458115, 163.59314, 0.008430218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.969999775290489, 163.82904, 0.00844688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.980000004172325, 164.18288, 0.008463539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.990000233054161, 164.53671, 0.008480201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.999999985098839, 164.89056, 0.008496861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.010000213980675, 165.12646, 0.008513521, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0199999660253525, 165.4803, 0.008530182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.030000194907188, 165.83414, 0.008546842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.039999946951866, 166.07004, 0.008563503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000175833702, 166.42389, 0.008582939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.05999992787838, 166.77773, 0.008602377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.070000156760216, 167.01363, 0.008619037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0799999088048935, 167.36746, 0.008635699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000137686729, 167.7213, 0.008652358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.099999889731407, 167.9572, 0.00866902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000118613243, 168.31105, 0.00868568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.119999870657921, 168.66489, 0.008705117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.130000099539757, 168.90079, 0.008721777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.1399998515844345, 169.25462, 0.008738438, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.1500000804662704, 169.60847, 0.008755099, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.159999832510948, 169.72641, 0.0087717585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000061392784, 170.08025, 0.008785643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.179999813437462, 170.31615, 0.008802303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.190000042319298, 170.67, 0.008813411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1999997943639755, 170.78793, 0.0088300705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.2100000232458115, 171.02383, 0.008843955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.219999775290489, 171.25974, 0.008857839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.230000004172325, 171.49562, 0.008871722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.240000233054161, 171.73152, 0.008882829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.249999985098839, 171.9674, 0.008896713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
