Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 112.168045, 0.0046621663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400001029018313, 112.63983, 0.004678827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 112.87573, 0.004695487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 113.34753, 0.004712148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 113.819305, 0.004728808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 114.17316, 0.0047482457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 114.64494, 0.004764906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 114.99879, 0.004781567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 115.47058, 0.004798227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 115.82442, 0.004812111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 116.06031, 0.004825995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8400000075343996, 116.414154, 0.0048426553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 116.768, 0.004856539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 117.12184, 0.0048731994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 117.475685, 0.004887083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 117.82952, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 118.183365, 0.0049148505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 118.53721, 0.0049315114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 118.89105, 0.004945395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 119.244896, 0.0049620555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 119.71668, 0.004978716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 120.070526, 0.0049953763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 120.42437, 0.005012037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 120.778206, 0.005028697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 121.25, 0.0050425814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 121.721794, 0.0050592413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 121.95768, 0.0050731255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 122.429474, 0.0050897864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 122.78331, 0.0051064463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0200000742916018, 123.255104, 0.005123107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 123.60895, 0.0051369905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 123.96279, 0.0051536513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 124.198685, 0.005170312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 124.78843, 0.005186972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 125.024315, 0.0052036326, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.080000017071143, 125.61406, 0.0052202935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0900000075343996, 125.9679, 0.0052397307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0999999979976565, 126.55764, 0.005256391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1099999884609133, 126.91148, 0.0052786055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 127.61916, 0.0053008194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 128.09096, 0.0053202566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 128.56274, 0.0053396937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 128.91658, 0.005359131, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 129.38838, 0.0053757913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 129.86017, 0.0053952285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 130.33195, 0.0054146657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 130.80374, 0.0054313266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 131.1576, 0.0054479865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 131.39348, 0.0054618707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 131.86526, 0.0054785316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 132.21912, 0.005492415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 132.57295, 0.0055118524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 133.04474, 0.0055257357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 133.51654, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 133.87038, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 134.22423, 0.0055784946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 134.69601, 0.0055951546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 135.04985, 0.0056118155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.310000036144629, 135.52164, 0.0056312527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.320000026607886, 135.99342, 0.005647913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.330000017071143, 136.46523, 0.0056645735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3400000075343996, 136.81906, 0.0056840107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999979976565, 137.29085, 0.005703448, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 137.76265, 0.0057228855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 138.23444, 0.005739546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.379999969387427, 138.70622, 0.005758983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 139.17801, 0.005775644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 139.53186, 0.005792304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4099999407771975, 139.8857, 0.005808965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 140.23953, 0.0058228485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 140.59338, 0.005839509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 140.94724, 0.0058533926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 141.30107, 0.005867277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 141.6549, 0.00588116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4699998835567385, 142.00876, 0.0058950437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 142.48055, 0.0059117046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4900001029018313, 142.71643, 0.0059255883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 143.07028, 0.005939472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 143.30618, 0.0059533557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 143.66002, 0.00596724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 144.01385, 0.005981123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 144.36769, 0.005997784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 144.72154, 0.006008891, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.560000036144629, 145.0754, 0.0060255514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.570000026607886, 145.42924, 0.006039435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.580000017071143, 145.78308, 0.0060533187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 146.13692, 0.006069979, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 146.6087, 0.00608664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 146.96254, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 147.31639, 0.006117184, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 147.67023, 0.006133845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 148.14203, 0.0061477283, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 148.49586, 0.006164389, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 148.96765, 0.006181049, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 149.43945, 0.00619771, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 149.79329, 0.006217147, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 150.26508, 0.006233808, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 150.85481, 0.006256022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 151.32661, 0.006275459, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 151.91634, 0.0062948964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 152.27019, 0.0063143335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 152.62404, 0.006333771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 153.33171, 0.0063532083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 153.8035, 0.006372645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 154.2753, 0.006392082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 154.62914, 0.006408743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 155.21887, 0.0064281803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 155.69066, 0.006444841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 156.0445, 0.006461501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 156.5163, 0.006478162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 156.87015, 0.006497599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 157.34192, 0.0065142596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 157.81372, 0.0065336972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 158.0496, 0.0065475805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 158.52141, 0.0065642414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 158.9932, 0.0065809013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 159.34703, 0.006600339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 159.81883, 0.006619776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 160.40855, 0.0066392133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 160.88036, 0.006655874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 161.23419, 0.0066725346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 161.58803, 0.0066919723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 162.05983, 0.006708632, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 162.41368, 0.006725293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 162.76752, 0.0067419535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 163.35725, 0.006758614, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 163.59314, 0.0067752744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 164.06494, 0.0067919353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 164.53671, 0.0068085953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 164.89056, 0.006825256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 165.2444, 0.0068391394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 165.59824, 0.0068558003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 166.07004, 0.0068724607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 166.42389, 0.0068863444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 166.77773, 0.0069030053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 167.24951, 0.0069196657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 167.48541, 0.0069335494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 167.9572, 0.006947433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 168.31105, 0.0069640935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 168.66489, 0.006977977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 169.01872, 0.0069918614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 169.25462, 0.0070057446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 169.60847, 0.007019629, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.160000179195777, 169.96231, 0.0070335125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 170.31615, 0.007047396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 170.67, 0.00706128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 170.90588, 0.0070751635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000141048804, 171.37767, 0.0070918244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 171.73152, 0.007108485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 172.20331, 0.0071223686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 172.4392, 0.007139029, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 172.911, 0.0071556894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 173.38278, 0.00717235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 173.85458, 0.0071890107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 174.32635, 0.0072056707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 174.6802, 0.0072223316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 175.03404, 0.007238992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 175.62378, 0.0072584297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 176.09558, 0.0072750896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 176.44942, 0.0072917505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 176.80327, 0.007308411, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 177.27504, 0.0073250714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 177.74684, 0.007338955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 178.1007, 0.0073556155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 178.57246, 0.007372276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 178.92632, 0.007388937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 179.3981, 0.007405597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 179.86989, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 180.34169, 0.007441695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 180.69553, 0.007461132, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 181.16731, 0.007477793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 181.52115, 0.007494453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 181.99295, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 182.46474, 0.007530551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 182.93654, 0.007549988, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.479999874019995, 183.52626, 0.0075694257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 183.99806, 0.007588863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 184.46983, 0.007611077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 185.05959, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 185.64932, 0.007652728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 186.00316, 0.007672165, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999816799536, 186.47495, 0.007688826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 186.94675, 0.007705486, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 187.30058, 0.007724924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 187.77237, 0.007741584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 188.1262, 0.007758245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 188.48007, 0.007772128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 188.95184, 0.007788789, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 189.3057, 0.0078054494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 189.65953, 0.007819333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 190.13133, 0.007835994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 190.36722, 0.007849877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 190.83902, 0.007866538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 191.07489, 0.007880422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.669999931240454, 191.42876, 0.0078943055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.68000016012229, 191.7826, 0.007908189, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.689999912166968, 192.25438, 0.00792485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.700000141048804, 192.60822, 0.0079415105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.709999893093482, 193.08002, 0.007958171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 193.5518, 0.007977608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 193.90564, 0.007994268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 194.49538, 0.008010929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 194.84923, 0.008027589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 195.321, 0.00804425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999835873023, 195.67487, 0.0080581345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 196.0287, 0.008074794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 196.50049, 0.008091455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 196.85432, 0.008108115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 197.32613, 0.008124776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 197.67996, 0.008141437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 198.03381, 0.00815532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 198.50558, 0.00817198, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 198.85944, 0.008188642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 199.33122, 0.008205301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 199.68507, 0.0082219625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 200.03891, 0.008235846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 200.39275, 0.00824973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 200.86453, 0.008263613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 200.9825, 0.008280274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.919999931240454, 201.57224, 0.008296934, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 201.92607, 0.008310818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 202.39786, 0.008327479, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 202.7517, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 203.10555, 0.008358023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 203.45938, 0.008374684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 204.04912, 0.008388568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 204.28502, 0.008405227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 204.7568, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 204.9927, 0.008435773, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 205.58244, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 206.05423, 0.008469094, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 206.52603, 0.00848853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 206.76192, 0.008505191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.05999979772605, 207.35165, 0.008524628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 207.94139, 0.008544065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999778652564, 208.4132, 0.00856628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 208.88496, 0.008585717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 209.47472, 0.0086079305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 210.06445, 0.008627368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 210.53624, 0.008646806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 211.00803, 0.0086662425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 211.36188, 0.008682903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 211.9516, 0.008702341, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 212.4234, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 213.01314, 0.008741215, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 213.48492, 0.008760652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 213.83876, 0.008777313, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 214.1926, 0.008793972, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.209999893093482, 214.6644, 0.008810634, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 215.01825, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 215.49002, 0.008841177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 215.72592, 0.008857839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 216.19771, 0.008871722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
