Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.9200000762939453,703.34076,0.048645914, NaN, NaN, NaN,0.436428," ""- N/A -   """
2.930000066757202,707.3623,0.048812523, NaN, NaN, NaN,0.436428," ""- N/A -   """
2.940000057220459,711.38385,0.04897357, NaN, NaN, NaN,0.43886957," ""- N/A -   """
2.950000047683716,715.4054,0.04914018, NaN, NaN, NaN,0.43886957," ""- N/A -   """
2.9600000381469727,719.30865,0.04930401, NaN, NaN, NaN,0.44009033," ""- N/A -   """
2.970000028610229,723.0936,0.04947061, NaN, NaN, NaN,0.44009033," ""- N/A -   """
2.9800000190734863,727.23346,0.04963444, NaN, NaN, NaN,0.44131112," ""- N/A -   """
2.990000009536743,731.37335,0.0498066, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.0,735.5131,0.04997598, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.009999990463257,739.41644,0.050139803, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.0199999809265137,743.0831,0.050295305, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.0299999713897705,746.86804,0.050461907, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.039999961853028,751.36273,0.05062852, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.049999952316284,755.6209,0.0507979, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.059999942779541,759.7607,0.050970055, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.069999933242798,763.7823,0.051139437, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.0799999237060547,767.5672,0.051294938, NaN, NaN, NaN,0.44497344," ""- N/A -   """
3.0899999141693115,771.4705,0.051453218, NaN, NaN, NaN,0.4486358," ""- N/A -   """
3.0999999046325684,775.3738,0.051614266, NaN, NaN, NaN,0.45107734," ""- N/A -   """
3.109999895095825,779.5136,0.051783644, NaN, NaN, NaN,0.44985655," ""- N/A -   """
3.119999885559082,783.7717,0.05195858, NaN, NaN, NaN,0.44619423," ""- N/A -   """
3.129999876022339,788.1481,0.05213351, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.139999866485596,792.64276,0.05230568, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.1499998569488525,796.66437,0.052472282, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.1600000858306885,800.80414,0.052638885, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.1700000762939453,804.70746,0.05279994, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.180000066757202,808.8472,0.05296932, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.190000057220459,812.86884,0.0531387, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.200000047683716,817.2452,0.05330808, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.2100000381469727,821.6216,0.05347469, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.220000028610229,825.4066,0.05363574, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.2300000190734863,829.4281,0.053799573, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.240000009536743,833.80457,0.053980052, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.25,838.0626,0.05414944, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.259999990463257,842.32074,0.0543216, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.2699999809265137,846.57886,0.0544882, NaN, NaN, NaN,0.43276566," ""- N/A -   """
3.2799999713897705,850.7187,0.054649256, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.289999961853028,854.62195,0.054813083, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.299999952316284,858.7618,0.054979686, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.309999942779541,863.0199,0.055146296, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.319999933242798,867.1597,0.055312898, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.3299999237060547,871.4178,0.05548228, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.3399999141693115,875.79425,0.055654436, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.3499999046325684,879.9341,0.055821046, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.359999895095825,883.71906,0.05597376, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.369999885559082,887.9772,0.05613204, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.379999876022339,891.9987,0.056304198, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.389999866485596,896.3751,0.05647358, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.3999998569488525,900.75146,0.05664851, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.4100000858306885,905.24615,0.0568179, NaN, NaN, NaN,0.43398646," ""- N/A -   """
3.4200000762939453,909.1494,0.056981727, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.428999900817871,913.28925,0.05714555, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.440000057220459,917.54736,0.057306606, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.4489998817443848,921.56885,0.057470433, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.4600000381469727,925.9453,0.05763981, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.4689998626708984,930.3217,0.057817522, NaN, NaN, NaN,0.43398646," ""- N/A -   """
3.4800000190734863,934.6981,0.057981357, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.488999843597412,938.7196,0.058142405, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.5,942.7412,0.058297906, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.508999824523926,946.6445,0.05846451, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.5199999809265137,951.0209,0.058633897, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.5300002098083496,955.7521,0.058814377, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.539999961853028,960.1284,0.058986545, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.550000190734864,964.3866,0.059147593, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.559999942779541,968.4081,0.059303094, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.570000171661377,972.6662,0.059469696, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.5799999237060547,976.9244,0.059639074, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.59000015258789,981.419,0.05980291, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.5999999046325684,985.44055,0.05997229, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.610000133514404,989.81696,0.060136113, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.619999885559082,994.1933,0.060302723, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.630000114440918,998.56976,0.060469326, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.639999866485596,1002.8279,0.060633153, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.650000095367432,1006.84937,0.06080253, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.659999847412109,1011.34406,0.06097192, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.670000076293945,1015.86206,0.061144076, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.679999828338623,1020.5129,0.061316233, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.690000057220459,1024.9252,0.061485615, NaN, NaN, NaN,0.43398646," ""- N/A -   """
3.6999998092651367,1028.9797,0.06164667, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.7100000381469727,1033.3921,0.061807718, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.7199997901916495,1037.8044,0.061974328, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.7300000190734863,1042.0975,0.06214093, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.739999771118164,1046.629,0.062318645, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.75,1051.1606,0.06248247, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.7599997520446777,1055.2152,0.0626463, NaN, NaN, NaN,0.436428," ""- N/A -   """
3.7699999809265137,1059.6276,0.06280179, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.7800002098083496,1063.9205,0.06296563, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.7899999618530273,1067.9752,0.063126676, NaN, NaN, NaN,0.44497344," ""- N/A -   """
3.8000001907348633,1072.626,0.06330161, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.809999942779541,1077.2769,0.06348488, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.820000171661377,1081.9276,0.0636487, NaN, NaN, NaN,0.43520722," ""- N/A -   """
3.829999923706055,1086.2207,0.06380976, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.84000015258789,1090.2753,0.06396526, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.849999904632568,1094.5684,0.06413186, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.860000133514404,1099.1,0.064304024, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.869999885559082,1103.7507,0.06447062, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.880000114440918,1108.4016,0.06464001, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.889999866485596,1112.5754,0.06480939, NaN, NaN, NaN,0.43764877," ""- N/A -   """
3.900000095367432,1116.8684,0.06497044, NaN, NaN, NaN,0.44009033," ""- N/A -   """
3.909999847412109,1121.5193,0.06513149, NaN, NaN, NaN,0.44253188," ""- N/A -   """
3.920000076293945,1126.0509,0.065300874, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.929999828338623,1130.2246,0.06546748, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.940000057220459,1134.8755,0.06563409, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.9499998092651367,1139.4071,0.06580625, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.9600000381469727,1143.7002,0.06597563, NaN, NaN, NaN,0.43886957," ""- N/A -   """
3.9699997901916495,1148.1124,0.06613667, NaN, NaN, NaN,0.44131112," ""- N/A -   """
3.9800000190734863,1152.5248,0.06629773, NaN, NaN, NaN,0.44375268," ""- N/A -   """
3.989999771118164,1156.9371,0.06646711, NaN, NaN, NaN,0.44253188," ""- N/A -   """
4.0,1161.4686,0.06663371, NaN, NaN, NaN,0.44253188," ""- N/A -   """
4.009999752044678,1166.1196,0.06680588, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.019999980926514,1170.5317,0.06697248, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.03000020980835,1174.9441,0.06713908, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.039999961853027,1179.2373,0.06730014, NaN, NaN, NaN,0.44253188," ""- N/A -   """
4.050000190734863,1183.5304,0.067463964, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.059999942779541,1187.9426,0.06763612, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.070000171661377,1192.4742,0.06780551, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.079999923706055,1197.0059,0.06797767, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.090000152587891,1201.6566,0.0681526, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.099999904632568,1206.1881,0.0683192, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.110000133514404,1210.4813,0.0684747, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.119999885559082,1214.7743,0.068635754, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.130000114440918,1219.0674,0.068802364, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.139999866485596,1223.4797,0.06897452, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.150000095367432,1228.3691,0.06914946, NaN, NaN, NaN,0.43520722," ""- N/A -   """
4.159999847412109,1232.9006,0.06931884, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.170000076293945,1237.1937,0.06947711, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.179999828338623,1241.2483,0.069635384, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.190000057220459,1245.5413,0.06980199, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.199999809265137,1250.6692,0.069974154, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.210000038146973,1255.32,0.07014631, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.21999979019165,1259.7323,0.07032125, NaN, NaN, NaN,0.43276566," ""- N/A -   """
4.230000019073486,1264.2639,0.07048507, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.239999771118164,1268.4376,0.0706489, NaN, NaN, NaN,0.43520722," ""- N/A -   """
4.25,1272.7308,0.07080995, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.259999752044678,1277.2623,0.07097656, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.269999980926514,1281.5554,0.071140386, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.28000020980835,1286.087,0.07130699, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.289999961853027,1290.6187,0.0714736, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.300000190734863,1295.3887,0.07164298, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.309999942779541,1299.4432,0.07180958, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.320000171661377,1303.9749,0.07196786, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.329999923706055,1308.2678,0.072134465, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.340000152587891,1312.9187,0.07230107, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.349999904632568,1317.5695,0.07247322, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.360000133514404,1321.9818,0.07264816, NaN, NaN, NaN,0.43520722," ""- N/A -   """
4.369999885559082,1326.5134,0.07281477, NaN, NaN, NaN,0.43520722," ""- N/A -   """
4.380000114440918,1330.8065,0.07297859, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.389999866485596,1335.2189,0.073142424, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.400000095367432,1339.6311,0.073303476, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.409999847412109,1344.0435,0.07347286, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.420000076293945,1348.4558,0.07363947, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.429999828338623,1353.226,0.07380885, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.440000057220459,1357.6382,0.07397545, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.449999809265137,1361.812,0.07413095, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.460000038146973,1366.1051,0.074292, NaN, NaN, NaN,0.44619423," ""- N/A -   """
4.46999979019165,1370.5175,0.07446416, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.480000019073486,1375.4067,0.07463909, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.489999771118164,1380.296,0.07482236, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.5,1384.9469,0.07499451, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.509999752044678,1389.24,0.075147234, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.519999980926514,1393.1753,0.075302735, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.53000020980835,1397.4684,0.07546101, NaN, NaN, NaN,0.44497344," ""- N/A -   """
4.539999961853027,1402.2384,0.07562762, NaN, NaN, NaN,0.44497344," ""- N/A -   """
4.550000190734863,1406.7699,0.07580256, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.559999942779541,1411.54,0.07596916, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.570000171661377,1415.9524,0.07614131, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.579999923706055,1420.3647,0.07630237, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.590000152587891,1424.7771,0.076468974, NaN, NaN, NaN,0.44497344," ""- N/A -   """
4.599999904632568,1429.4279,0.07663002, NaN, NaN, NaN,0.44375268," ""- N/A -   """
4.610000133514404,1433.9595,0.07680219, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.619999885559082,1438.491,0.07697434, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.630000114440918,1443.2611,0.0771465, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.639999866485596,1447.6735,0.0773131, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.650000095367432,1451.9664,0.07747416, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.659999847412109,1456.2595,0.077640764, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.670000076293945,1460.5527,0.07780459, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.679999828338623,1465.0842,0.07796842, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.690000057220459,1469.6158,0.0781378, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.699999809265137,1473.9088,0.07830718, NaN, NaN, NaN,0.43886957," ""- N/A -   """
4.710000038146973,1478.3212,0.07847101, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.71999979019165,1482.7335,0.078637615, NaN, NaN, NaN,0.44009033," ""- N/A -   """
4.730000019073486,1486.9073,0.07879867, NaN, NaN, NaN,0.44253188," ""- N/A -   """
4.739999771118164,1491.3196,0.078968056, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.75,1495.7319,0.07913466, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.759999752044678,1500.025,0.07930959, NaN, NaN, NaN,0.43764877," ""- N/A -   """
4.769999980926514,1504.9144,0.07948452, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.78000020980835,1508.969,0.079651125, NaN, NaN, NaN,0.43398646," ""- N/A -   """
4.789999961853027,1512.5465,0.079812184, NaN, NaN, NaN,0.436428," ""- N/A -   """
4.800000190734863,1515.4086,0.079967685, NaN, NaN, NaN,0.44131112," ""- N/A -   """
4.809999942779541,-4.717899,0.08018426, NaN, NaN, NaN,0.41323322," ""- N/A -   """
4.820000171661377,-6.487111,0.08049527, NaN, NaN, NaN,0.31923336," ""- N/A -   """
4.829999923706055,3.5384243,0.0807424, NaN, NaN, NaN,0.2508698," ""- N/A -   """
4.840000152587891,-2.1230545,0.08093121, NaN, NaN, NaN,0.21668804," ""- N/A -   """
4.849999904632568,1.0615273,0.08108949, NaN, NaN, NaN,0.19593482," ""- N/A -   """
4.860000133514404,-5.425584,0.0812311, NaN, NaN, NaN,0.18372704," ""- N/A -   """
4.869999885559082,0.82563233,0.08136161, NaN, NaN, NaN,0.1751816," ""- N/A -   """
4.880000114440918,-0.58973736,0.08148101, NaN, NaN, NaN,0.18250626," ""- N/A -   """
4.889999866485596,-0.94357973,0.08159486, NaN, NaN, NaN,0.19471404," ""- N/A -   """
4.900000095367432,-0.58973736,0.08170593, NaN, NaN, NaN,0.21546726," ""- N/A -   """
4.909999847412109,-2.2410018,0.081817, NaN, NaN, NaN,0.24232437," ""- N/A -   """
4.920000076293945,0.58973736,0.08193084, NaN, NaN, NaN,0.26551914," ""- N/A -   """
4.929999828338623,-2.1230545,0.08204469, NaN, NaN, NaN,0.2899347," ""- N/A -   """
4.940000057220459,0.23589493,0.082169645, NaN, NaN, NaN,0.3106879," ""- N/A -   """
4.949999809265137,-1.7692121,0.08230571, NaN, NaN, NaN,0.33632424," ""- N/A -   """
4.960000038146973,-0.82563233,0.0824501, NaN, NaN, NaN,0.35829824," ""- N/A -   """
4.96999979019165,-1.1794747,0.08260004, NaN, NaN, NaN,0.37783068," ""- N/A -   """
4.980000019073486,-1.4153696,0.082755536, NaN, NaN, NaN,0.39492157," ""- N/A -   """
4.989999771118164,-0.82563233,0.082919374, NaN, NaN, NaN,0.4083501," ""- N/A -   """
5.0,-1.2974222,0.08308042, NaN, NaN, NaN,0.42299944," ""- N/A -   """
5.009999752044678,-0.94357973,0.0832498, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.019999980926514,-1.1794747,0.08342195, NaN, NaN, NaN,0.44375268," ""- N/A -   """
5.03000020980835,-1.0615273,0.083599664, NaN, NaN, NaN,0.45107734," ""- N/A -   """
5.039999961853027,-1.1794747,0.08378293, NaN, NaN, NaN,0.45596045," ""- N/A -   """
5.050000190734863,-1.0615273,0.0839662, NaN, NaN, NaN,0.46084356," ""- N/A -   """
5.059999942779541,-1.0615273,0.0841578, NaN, NaN, NaN,0.46572667," ""- N/A -   """
5.070000171661377,-1.1794747,0.08433551, NaN, NaN, NaN,0.47305134," ""- N/A -   """
5.079999923706055,-1.0615273,0.084513225, NaN, NaN, NaN,0.480376," ""- N/A -   """
5.090000152587891,-1.0615273,0.084696494, NaN, NaN, NaN,0.4754929," ""- N/A -   """
5.099999904632568,-1.0615273,0.084871426, NaN, NaN, NaN,0.46816823," ""- N/A -   """
5.110000133514404,-1.0615273,0.08505746, NaN, NaN, NaN,0.45962277," ""- N/A -   """
5.119999885559082,-1.1794747,0.08524351, NaN, NaN, NaN,0.44985655," ""- N/A -   """
5.130000114440918,-1.0615273,0.08541289, NaN, NaN, NaN,0.4486358," ""- N/A -   """
5.139999866485596,-1.1794747,0.0855795, NaN, NaN, NaN,0.4486358," ""- N/A -   """
5.150000095367432,-1.0615273,0.08575165, NaN, NaN, NaN,0.44619423," ""- N/A -   """
5.159999847412109,-1.1794747,0.08593214, NaN, NaN, NaN,0.44375268," ""- N/A -   """
5.170000076293945,-1.0615273,0.086109854, NaN, NaN, NaN,0.43886957," ""- N/A -   """
5.179999828338623,-1.1794747,0.086284794, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.190000057220459,-1.1794747,0.08644306, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.199999809265137,-1.1794747,0.08660412, NaN, NaN, NaN,0.43764877," ""- N/A -   """
5.210000038146973,-1.1794747,0.08676794, NaN, NaN, NaN,0.43886957," ""- N/A -   """
5.21999979019165,-1.0615273,0.08693455, NaN, NaN, NaN,0.43886957," ""- N/A -   """
5.230000019073486,-1.1794747,0.08710671, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.239999771118164,-1.1794747,0.08727609, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.25,-1.1794747,0.08744825, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.259999752044678,-1.1794747,0.08761485, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.269999980926514,-1.1794747,0.08777313, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.28000020980835,-1.0615273,0.08793973, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.289999961853027,-1.0615273,0.08810912, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.300000190734863,-1.0615273,0.08827572, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.309999942779541,-1.1794747,0.08844788, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.320000171661377,-1.0615273,0.08861726, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.329999923706055,-1.0615273,0.08877832, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.340000152587891,-1.1794747,0.08893659, NaN, NaN, NaN,0.43886957," ""- N/A -   """
5.349999904632568,-1.1794747,0.08911152, NaN, NaN, NaN,0.43886957," ""- N/A -   """
