Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7199999392032623, 69.706955, 0.004539989, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.729999929666519, 70.0608, 0.004553873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.739999920129776, 70.29669, 0.004570533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.749999910593033, 70.532585, 0.004587194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.7599999010562897, 70.768486, 0.0046038544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.7699998915195465, 71.24027, 0.004620515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.7799998819828033, 71.476166, 0.0046371752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.78999987244606, 71.83001, 0.004656613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.800000101327896, 72.183846, 0.00467605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.810000091791153, 72.5377, 0.004695487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.82000008225441, 73.00948, 0.004712148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8300000727176666, 73.36333, 0.0047315853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000631809235, 73.71717, 0.004751022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8500000536441803, 73.953064, 0.0047732363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.860000044107437, 74.3069, 0.0047898972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.870000034570694, 74.66075, 0.004806557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.880000025033951, 75.014595, 0.004823218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8900000154972076, 75.25049, 0.004839878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000000059604645, 75.48638, 0.004859315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9099999964237213, 75.840225, 0.004875976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.919999986886978, 76.07612, 0.0048898603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.929999977350235, 76.429955, 0.004909297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.939999967813492, 76.665855, 0.0049259574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9499999582767487, 76.90175, 0.0049426183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9599999487400055, 77.13765, 0.0049592783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9699999392032623, 77.609436, 0.0049731624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.979999929666519, 77.84533, 0.0049925996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.989999920129776, 78.08122, 0.005012037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.999999910593033, 78.435074, 0.0050314744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999010562897, 78.78891, 0.0050481344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0199998915195465, 79.260704, 0.005067572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0299998819828033, 79.4966, 0.005087009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.03999987244606, 79.85043, 0.0051036696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.050000101327896, 80.086334, 0.005123107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.060000091791153, 80.44018, 0.0051397677, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.07000008225441, 80.67606, 0.005156428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.0800000727176666, 81.14786, 0.0051730885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.0900000631809235, 81.38376, 0.0051925257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1000000536441803, 81.61965, 0.0052064094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.110000044107437, 81.855545, 0.0052230703, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.120000034570694, 82.20939, 0.0052425074, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.130000025033951, 82.44528, 0.005259168, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.1400000154972076, 82.68118, 0.0052758283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1500000059604645, 83.03502, 0.0052897125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1599999964237213, 83.27091, 0.0053063724, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.169999986886978, 83.624756, 0.0053202566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.179999977350235, 83.74271, 0.0053341403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.189999967813492, 83.9786, 0.0053480235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1999999582767487, 84.21449, 0.0053619076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099999487400055, 84.45039, 0.0053757913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2199999392032623, 84.80424, 0.005392452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.229999929666519, 84.92217, 0.0054091127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.239999920129776, 85.276024, 0.0054257726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.249999910593033, 85.51192, 0.005439657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2599999010562897, 85.62987, 0.0054535405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2699998915195465, 85.86576, 0.0054674246, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2799998819828033, 86.101654, 0.0054785316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.28999987244606, 86.33755, 0.0054951916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.300000101327896, 86.69139, 0.0055090757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.310000091791153, 86.80934, 0.0055257357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.32000008225441, 87.16318, 0.0055423966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3300000727176666, 87.39908, 0.005559057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3400000631809235, 87.75292, 0.0055757174, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3500000536441803, 87.988815, 0.005592378, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.360000044107437, 88.34265, 0.0056090388, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.370000034570694, 88.6965, 0.0056256987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.380000025033951, 88.932396, 0.0056451363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3900000154972076, 89.16828, 0.005661797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4000000059604645, 89.40418, 0.0056784577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4099999964237213, 89.640076, 0.005692341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.419999986886978, 89.87598, 0.005709002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.429999977350235, 90.11186, 0.0057256618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.439999967813492, 90.465706, 0.0057423227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4499999582767487, 90.70161, 0.005758983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4599999487400055, 90.9375, 0.005775644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4699999392032623, 91.40929, 0.005792304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.479999929666519, 91.64519, 0.005808965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.489999920129776, 91.88108, 0.005828402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.499999910593033, 92.35287, 0.0058478396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5099999010562897, 92.47082, 0.0058644996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5199998915195465, 92.94261, 0.005883937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5299998819828033, 93.060555, 0.0059033744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.53999987244606, 93.41439, 0.005920035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.550000101327896, 93.76824, 0.005939472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.560000091791153, 94.004135, 0.0059589096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5699998438358307, 94.35797, 0.00597557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5800000727176666, 94.711815, 0.005997784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5899998247623444, 94.947716, 0.006014445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6000000536441803, 95.30156, 0.006036659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.609999805688858, 95.537445, 0.006056096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.620000034570694, 96.00924, 0.006072756, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6299997866153717, 96.12719, 0.006089417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6400000154972076, 96.36309, 0.006106077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6499997675418854, 96.71693, 0.0061227377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6599999964237213, 96.95282, 0.006139398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6700002253055573, 97.18872, 0.006156059, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.679999977350235, 97.424614, 0.006172719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.690000206232071, 97.6605, 0.00618938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6999999582767487, 98.01435, 0.006208817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7100001871585846, 98.250244, 0.006225478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7199999392032623, 98.60408, 0.006239361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7300001680850983, 98.72203, 0.006256022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.739999920129776, 99.075874, 0.0062699057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.750000149011612, 99.311775, 0.006286566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7599999010562897, 99.42972, 0.006303227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7700001299381256, 99.66561, 0.0063171103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7799998819828033, 100.019455, 0.006330994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900001108646393, 100.3733, 0.006347655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.799999862909317, 100.49125, 0.006361538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000091791153, 100.727135, 0.006378199, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8199998438358307, 100.963036, 0.0063948594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8300000727176666, 101.19893, 0.006408743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8399998247623444, 101.43483, 0.006425404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8500000536441803, 101.67072, 0.0064420644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.859999805688858, 101.90661, 0.006455948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.870000034570694, 102.26046, 0.0064726085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8799997866153717, 102.49635, 0.006492046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8900000154972076, 102.85019, 0.006508706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999997675418854, 103.20403, 0.006525367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9099999964237213, 103.32198, 0.0065420275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9200002253055573, 103.67583, 0.006558688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.929999977350235, 103.79378, 0.0065753483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.940000206232071, 104.14761, 0.006592009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9499999582767487, 104.383514, 0.006608669, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9600001871585846, 104.61941, 0.0066225533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9699999392032623, 104.85531, 0.006636437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9800001680850983, 105.091194, 0.0066503203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.989999920129776, 105.209145, 0.0066642044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.000000149011612, 105.44504, 0.0066753114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.00999990105629, 105.79888, 0.0066919723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.020000129938126, 106.034775, 0.006708632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.029999881982803, 106.27067, 0.006725293, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.040000110864639, 106.62451, 0.0067419535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.049999862909317, 106.86041, 0.006758614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.060000091791153, 107.0963, 0.006778051, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.069999843835831, 107.3322, 0.0067947116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.080000072717667, 107.68604, 0.0068113725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.089999824762344, 107.921936, 0.0068280324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.10000005364418, 108.15783, 0.0068419166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.109999805688858, 108.51167, 0.0068613538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.120000034570694, 108.74757, 0.0068752375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.129999786615372, 108.98347, 0.0068918983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.140000015497208, 109.21935, 0.0069085583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.149999767541885, 109.5732, 0.006925219, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.159999996423721, 109.69115, 0.0069418796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.170000225305557, 110.16293, 0.006961317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.179999977350235, 110.51678, 0.0069807544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.190000206232071, 110.87062, 0.0070029683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.199999958276749, 111.22447, 0.0070224055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.210000187158585, 111.57831, 0.0070418427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.219999939203262, 111.8142, 0.00706128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.230000168085098, 112.28599, 0.0070807175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.239999920129776, 112.52189, 0.0070973774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.250000149011612, 112.87573, 0.0071168146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.25999990105629, 112.993675, 0.0071334755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.270000129938126, 113.34753, 0.0071529127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.279999881982803, 113.58341, 0.0071695736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.290000110864639, 113.937256, 0.0071862335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.299999862909317, 114.17316, 0.0072028944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.310000091791153, 114.52699, 0.007219555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.319999843835831, 114.762886, 0.0072362153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.330000072717667, 115.11673, 0.007250099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.339999824762344, 115.23468, 0.0072639827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.35000005364418, 115.35263, 0.007277867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.359999805688858, 115.70647, 0.0072917505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.370000034570694, 115.94236, 0.007308411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.379999786615372, 116.17826, 0.0073250714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.390000015497208, 116.414154, 0.007341732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.399999767541885, 116.65005, 0.0073583927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.409999996423721, 117.00389, 0.0073750527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.420000225305557, 117.239784, 0.00739449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.429999977350235, 117.59363, 0.0074111507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.440000206232071, 117.94747, 0.007427811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.449999958276749, 118.183365, 0.007447249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.460000187158585, 118.419266, 0.0074639088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.469999939203262, 118.89105, 0.007483346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.480000168085098, 119.126945, 0.007500007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.489999920129776, 119.36284, 0.007516667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.500000149011612, 119.71668, 0.0075333277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.50999990105629, 119.952576, 0.007549988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.520000129938126, 120.30642, 0.007566649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.529999881982803, 120.54232, 0.007583309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.540000110864639, 120.778206, 0.00759997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.549999862909317, 121.01411, 0.0076166303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.560000091791153, 121.25, 0.007630514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.569999843835831, 121.48589, 0.007647175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.580000072717667, 121.721794, 0.007663835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.589999824762344, 121.95768, 0.007677719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.60000005364418, 122.31153, 0.0076916027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.609999805688858, 122.547424, 0.007708263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.620000034570694, 122.78331, 0.007722147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.629999786615372, 123.01921, 0.007736031, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.640000015497208, 123.255104, 0.007752691, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.649999767541885, 123.373055, 0.007766575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.659999996423721, 123.7269, 0.007780459, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.670000225305557, 123.96279, 0.007797119, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.679999977350235, 124.198685, 0.007811003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.690000206232071, 124.55253, 0.007827663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.699999958276749, 124.78843, 0.007844324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.710000187158585, 125.142265, 0.007863761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.719999939203262, 125.37816, 0.007880422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.730000168085098, 125.61406, 0.007899859, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.739999920129776, 125.9679, 0.007916519, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.750000149011612, 126.32174, 0.007935957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.75999990105629, 126.55764, 0.0079526175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.770000129938126, 126.91148, 0.007969278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.779999881982803, 127.14737, 0.007983161, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.790000110864639, 127.38327, 0.0079998225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.799999862909317, 127.61916, 0.008016482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.810000091791153, 127.85506, 0.008030366, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.819999843835831, 128.20891, 0.008047027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.830000072717667, 128.4448, 0.008060911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.839999824762344, 128.6807, 0.008080348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.85000005364418, 129.03453, 0.008097008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.859999805688858, 129.38838, 0.0081164455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.870000034570694, 129.62427, 0.008135883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999786615372, 129.97812, 0.008152544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000015497208, 130.33195, 0.008169204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999767541885, 130.56786, 0.008188642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.909999996423721, 130.92169, 0.008205301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.920000225305557, 131.1576, 0.0082219625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.929999977350235, 131.39348, 0.008238623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.940000206232071, 131.62938, 0.008258061, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.949999958276749, 131.98322, 0.00827472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.960000187158585, 132.21912, 0.008291381, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.969999939203262, 132.57295, 0.008308042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.980000168085098, 132.80885, 0.008324702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.989999920129776, 133.04474, 0.008341363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.000000149011612, 133.39859, 0.008358023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.00999990105629, 133.63449, 0.008374684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.020000129938126, 133.98833, 0.00839412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.029999881982803, 134.22423, 0.008410782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.040000110864639, 134.57806, 0.008430218, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.049999862909317, 134.93192, 0.008449656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.060000091791153, 135.1678, 0.008469094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.069999843835831, 135.52164, 0.008485753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.080000072717667, 135.87549, 0.008502414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.089999824762344, 135.99342, 0.008519075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.10000005364418, 136.34727, 0.008532958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.109999805688858, 136.58318, 0.008549619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000034570694, 136.81906, 0.008563503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999786615372, 137.17291, 0.008580163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000015497208, 137.4088, 0.008596824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999767541885, 137.76265, 0.008613484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.159999996423721, 137.99855, 0.008630144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.170000225305557, 138.35239, 0.008646806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.179999977350235, 138.58827, 0.0086662425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.190000206232071, 138.94212, 0.008680127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.199999958276749, 139.06007, 0.008696787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.210000187158585, 139.29596, 0.0087134475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999939203262, 139.64981, 0.008727331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000168085098, 139.8857, 0.008743991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.239999920129776, 140.1216, 0.008763429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.250000149011612, 140.35748, 0.008777313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
