Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.72000003606081, 33.02529, 0.004698264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.730000026524067, 33.143238, 0.0047149244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7400000169873238, 33.379135, 0.0047315853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7500000074505806, 33.49708, 0.0047510224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7599999979138374, 33.73298, 0.004767683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7699999883770943, 33.968872, 0.00478712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.779999978840351, 34.204765, 0.004803781, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.789999969303608, 34.440662, 0.004823218, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7999999597668648, 34.55861, 0.004837102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8099999502301216, 34.794502, 0.004856539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8199999406933784, 35.0304, 0.0048731994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8299999311566353, 35.266293, 0.0048898603, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.839999921619892, 35.384243, 0.004909297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.849999912083149, 35.738083, 0.004928734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.859999902546406, 35.97398, 0.004948172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8699998930096626, 36.32782, 0.004964832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8799998834729195, 36.563717, 0.004981493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8900001123547554, 36.681664, 0.004998153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000001028180122, 36.917557, 0.005014814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.910000093281269, 37.15345, 0.0050314744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.920000083744526, 37.389347, 0.0050481353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9300000742077827, 37.507298, 0.0050647953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9400000646710396, 37.74319, 0.005081456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9500000551342964, 38.097034, 0.005098116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9600000455975533, 38.214977, 0.005114777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.97000003606081, 38.568825, 0.0051314374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.980000026524067, 38.68677, 0.0051508746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900000169873238, 38.922665, 0.0051647583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0000000074505806, 39.15856, 0.005181419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0099999979138374, 39.394455, 0.005198079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0199999883770943, 39.630352, 0.00521474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.029999978840351, 39.866245, 0.005234177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.039999969303608, 40.22009, 0.0052536144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0499999597668648, 40.455982, 0.0052702753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0599999502301216, 40.69188, 0.0052869353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0699999406933784, 41.04572, 0.0053063724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0799999311566353, 41.39956, 0.00532581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.089999921619892, 41.51751, 0.0053424705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.099999912083149, 41.871353, 0.0053591314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.109999902546406, 41.9893, 0.0053757913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1199998930096626, 42.225197, 0.0053924522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1299998834729195, 42.461086, 0.0054063355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1400001123547554, 42.696983, 0.0054229964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1500001028180122, 42.93288, 0.005439657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.160000093281269, 43.286724, 0.0054563177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000083744526, 43.522614, 0.0054757544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000742077827, 43.75851, 0.0054896385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1900000646710396, 43.994408, 0.005503522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2000000551342964, 44.2303, 0.005517406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2100000455975533, 44.34825, 0.0055340664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.22000003606081, 44.58414, 0.005550727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.230000026524067, 44.93799, 0.0055673877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2400000169873238, 45.17388, 0.0055840476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2500000074505806, 45.29183, 0.0056007085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2599999979138374, 45.76362, 0.005617369, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2699999883770943, 45.999516, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.279999978840351, 46.23541, 0.0056534666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.289999969303608, 46.471306, 0.0056701275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2999999597668648, 46.707195, 0.0056895646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3099999502301216, 47.061043, 0.0057034483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3199999406933784, 47.296936, 0.005717332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3299999311566353, 47.532833, 0.0057339924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.339999921619892, 47.768723, 0.0057478766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.349999912083149, 48.00462, 0.0057645366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.359999902546406, 48.240513, 0.0057784207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3699998930096626, 48.47641, 0.0057950807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3799998834729195, 48.59436, 0.005808965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.3900001123547554, 48.83025, 0.0058228485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4000001028180122, 49.184097, 0.005839509, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.410000093281269, 49.41999, 0.0058589466, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.420000083744526, 49.655888, 0.005875607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4300000742077827, 50.009727, 0.0058894907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4400000646710396, 50.245625, 0.005906151, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4500000551342964, 50.363567, 0.005920035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4600000455975533, 50.599464, 0.0059366957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.47000003606081, 50.83536, 0.0059533557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.480000026524067, 51.1892, 0.00596724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4900000169873238, 51.30715, 0.0059839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5000000074505806, 51.66099, 0.005997784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5099999979138374, 51.89689, 0.0060116677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5199999883770943, 52.132782, 0.006028328, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.529999978840351, 52.36868, 0.006044989, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.539999969303608, 52.72252, 0.006061649, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5499999597668648, 52.958416, 0.00607831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5599999502301216, 53.312256, 0.006097747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5699999406933784, 53.6661, 0.006117184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5799999311566353, 53.901997, 0.006136622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.589999921619892, 54.255836, 0.006156059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.599999912083149, 54.609676, 0.006175496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.609999902546406, 54.845573, 0.00619771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.6199998930096626, 55.199417, 0.006217147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6299998834729195, 55.55326, 0.006236585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6400001123547554, 55.9071, 0.006256022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6500001028180122, 56.142994, 0.006278236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.660000093281269, 56.496838, 0.0062948964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.670000083744526, 56.73273, 0.006311557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6800000742077827, 56.968628, 0.006328217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6900000646710396, 57.20452, 0.006342101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7000000551342964, 57.44042, 0.006358762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7100000455975533, 57.676315, 0.006372645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.72000003606081, 58.030155, 0.006389306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000026524067, 58.148106, 0.0064059664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7400000169873238, 58.501945, 0.0064226273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7500000074505806, 58.737843, 0.006439287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7599999979138374, 59.091682, 0.006458725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7699999883770943, 59.327576, 0.0064753853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.779999978840351, 59.563473, 0.006489269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.789999969303608, 59.79937, 0.006503153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7999999597668648, 60.035263, 0.006519813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8099999502301216, 60.389103, 0.0065392503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999406933784, 60.742947, 0.006558688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8299999311566353, 61.09679, 0.006578125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.839999921619892, 61.214737, 0.006597562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.849999912083149, 61.686527, 0.006614223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.859999902546406, 61.922424, 0.0066308836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8699998930096626, 62.158318, 0.006650321, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8799998834729195, 62.512157, 0.006666981, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.8900001123547554, 62.866, 0.0066864183, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9000001028180122, 63.101894, 0.006703079, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.90999985486269, 63.33779, 0.006716963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.920000083744526, 63.573685, 0.0067336233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9299998357892036, 63.80958, 0.006747507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9400000646710396, 64.04548, 0.0067641675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9499998167157173, 64.28137, 0.006778051, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9600000455975533, 64.517265, 0.006794712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.969999797642231, 64.75317, 0.0068085953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.980000026524067, 65.107, 0.0068224794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9899997785687447, 65.22495, 0.0068391403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.000000007450581, 65.460846, 0.0068530235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.0100002363324165, 65.81469, 0.0068669072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.019999988377094, 65.93263, 0.0068807914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.03000021725893, 66.286476, 0.0068974514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.039999969303608, 66.40443, 0.0069085583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.050000198185444, 66.75827, 0.0069224425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.059999950230122, 66.87622, 0.006936326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.0700001791119576, 67.112114, 0.0069502103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.079999931156635, 67.34801, 0.0069640935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000160038471, 67.5839, 0.006977977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.099999912083149, 67.81979, 0.006994638, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.110000140964985, 68.05569, 0.0070085214, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.119999893009663, 68.40953, 0.0070251822, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.130000121891499, 68.645424, 0.0070418427, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.139999873936176, 68.881325, 0.0070585036, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.150000102818012, 69.23517, 0.0070751635, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.15999985486269, 69.47106, 0.0070890477, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.170000083744526, 69.706955, 0.007108485, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.179999835789204, 69.94285, 0.0071223686, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.19000006467104, 70.29669, 0.0071418057, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.199999816715717, 70.650536, 0.0071584666, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.210000045597553, 70.88643, 0.007177904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.219999797642231, 71.24027, 0.0071973405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.230000026524067, 71.59412, 0.0072167786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.239999778568745, 71.94796, 0.0072362153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.250000007450581, 72.183846, 0.0072528757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.2600002363324165, 72.5377, 0.0072723133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.269999988377094, 72.89154, 0.0072917505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.28000021725893, 73.00948, 0.007308411, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.289999969303608, 73.36333, 0.0073250714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.300000198185444, 73.71717, 0.0073445085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.309999950230122, 73.953064, 0.0073639457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.3200001791119576, 74.42485, 0.0073806066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.329999931156635, 74.66075, 0.007400044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.340000160038471, 74.896645, 0.0074167047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.349999912083149, 75.13254, 0.007436142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.360000140964985, 75.48638, 0.007452802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.369999893009663, 75.722275, 0.0074694627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.380000121891499, 76.07612, 0.0074861227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.389999873936176, 76.429955, 0.0075027836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.400000102818012, 76.783806, 0.0075222207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.40999985486269, 77.0197, 0.007541658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000083744526, 77.37354, 0.007558319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.429999835789204, 77.609436, 0.007577756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.44000006467104, 77.84533, 0.007597193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.449999816715717, 78.19917, 0.0076138536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.460000045597553, 78.55301, 0.007630514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.469999797642231, 78.78891, 0.007647175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.480000026524067, 79.0248, 0.007663835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.489999778568745, 79.37865, 0.0076804957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.500000007450581, 79.61454, 0.00769438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5100002363324165, 79.85043, 0.00771104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999988377094, 80.20428, 0.007730477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.53000021725893, 80.44018, 0.007747138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999969303608, 80.794014, 0.007763798, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000198185444, 81.14786, 0.007780459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.559999950230122, 81.38376, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5700001791119576, 81.61965, 0.007811003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999931156635, 81.97349, 0.007827664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.590000160038471, 82.20939, 0.007844324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.599999912083149, 82.44528, 0.007860985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.610000140964985, 82.68118, 0.007874868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.619999893009663, 82.91707, 0.007888752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.630000121891499, 83.15297, 0.007902636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.639999873936176, 83.50681, 0.007919297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.650000102818012, 83.74271, 0.00793318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.65999985486269, 83.86065, 0.007947064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.670000083744526, 84.09654, 0.007960948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.679999835789204, 84.45039, 0.007977608, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.69000006467104, 84.68629, 0.007994269, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.699999816715717, 84.80424, 0.008008152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.710000045597553, 85.15807, 0.008024813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.719999797642231, 85.51192, 0.008041473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.730000026524067, 85.74781, 0.0080581345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.739999778568745, 85.9837, 0.008074794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.750000007450581, 86.2196, 0.008088678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.7600002363324165, 86.57345, 0.008105339, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.769999988377094, 86.92729, 0.008119223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.78000021725893, 87.16318, 0.008135883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.789999969303608, 87.39908, 0.008149767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.800000198185444, 87.63497, 0.008169204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.809999950230122, 87.870865, 0.008185864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.8200001791119576, 88.22471, 0.008202525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999931156635, 88.4606, 0.008219185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.840000160038471, 88.6965, 0.008235846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.849999912083149, 89.05035, 0.00824973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.860000140964985, 89.28623, 0.008263613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.869999893009663, 89.52213, 0.008280274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.880000121891499, 89.758026, 0.008296934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.889999873936176, 90.11186, 0.0083163725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.900000102818012, 90.465706, 0.008333032, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.90999985486269, 90.70161, 0.008349693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.920000083744526, 90.9375, 0.00836913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.929999835789204, 91.291336, 0.008383014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.94000006467104, 91.64519, 0.008402451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.949999816715717, 91.88108, 0.008419111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.960000045597553, 92.35287, 0.008441325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.969999797642231, 92.58876, 0.008460763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.980000026524067, 92.82466, 0.008480201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.989999778568745, 93.296455, 0.008496861, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.000000007450581, 93.53234, 0.008519075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0100002363324165, 94.004135, 0.008541289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.019999988377094, 94.35797, 0.008560726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.03000021725893, 94.711815, 0.00858294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.039999969303608, 95.06567, 0.008602377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.050000198185444, 95.30156, 0.008619037, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.059999950230122, 95.655396, 0.008638475, NaN, NaN, NaN, 0.026246719, "- N/A -   "
5.0700001791119576, 95.8913, 0.008652358, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.079999931156635, 96.00924, 0.00866902, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.090000160038471, 96.36309, 0.008682903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.099999912083149, 96.598976, 0.008699563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.110000140964985, 96.83487, 0.0087134475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.119999893009663, 97.07077, 0.008730108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.130000121891499, 97.30666, 0.008746768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.139999873936176, 97.54256, 0.008763429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.150000102818012, 97.77845, 0.008780089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.15999985486269, 98.01435, 0.00879675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.170000083744526, 98.368195, 0.008810634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.179999835789204, 98.60408, 0.008827294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.19000006467104, 98.83998, 0.008841177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.199999816715717, 99.075874, 0.008855062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.210000045597553, 99.311775, 0.008874499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.219999797642231, 99.54767, 0.00889116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.230000026524067, 99.901505, 0.00890782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.239999778568745, 100.137405, 0.008921703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.250000007450581, 100.3733, 0.008938365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.2600002363324165, 100.6092, 0.008955025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
