Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7200000137090683, 66.16853, 0.0046927105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.730000004172325, 66.286476, 0.004709371, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.739999994635582, 66.64032, 0.004728808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.749999985098839, 66.87622, 0.0047482452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7599999755620956, 67.112114, 0.004770459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999660253525, 67.46596, 0.00478712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7799999564886093, 67.70185, 0.004806557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.789999946951866, 67.937744, 0.004823218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.799999937415123, 68.05569, 0.004839878, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.80999992787838, 68.29159, 0.004859315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8199999183416367, 68.40953, 0.004875976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8299999088048935, 68.645424, 0.0048898603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399998992681503, 68.881325, 0.0049065202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.849999889731407, 69.11722, 0.004923181, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.859999880194664, 69.23517, 0.0049370644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8700001090765, 69.47106, 0.0049537253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8800000995397568, 69.589005, 0.004970385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8900000900030136, 69.824905, 0.0049842694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9000000804662704, 70.0608, 0.0050009303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9100000709295273, 70.17874, 0.0050175902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.920000061392784, 70.41464, 0.0050370274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.930000051856041, 70.768486, 0.0050509116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.940000042319298, 70.88643, 0.005067572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9500000327825546, 71.24027, 0.0050842324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9600000232458115, 71.476166, 0.0051036696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9700000137090683, 71.71206, 0.0051203305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.980000004172325, 72.06591, 0.0051397677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.989999994635582, 72.183846, 0.005156428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.999999985098839, 72.5377, 0.0051758653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0099999755620956, 72.77359, 0.0051953024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0199999660253525, 73.00948, 0.0052119633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0299999564886093, 73.245384, 0.0052314005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.039999946951866, 73.48127, 0.0052480604, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.049999937415123, 73.71717, 0.0052619446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.05999992787838, 73.953064, 0.0052786055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0699999183416367, 74.071014, 0.0052924887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0799999088048935, 74.3069, 0.0053091496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0899998992681503, 74.42485, 0.0053230333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.099999889731407, 74.778694, 0.0053396937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.109999880194664, 75.014595, 0.005356354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1200001090765, 75.25049, 0.0053730146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1300000995397568, 75.48638, 0.0053868983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1400000900030136, 75.722275, 0.0054007825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1500000804662704, 75.840225, 0.0054174424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1600000709295273, 76.07612, 0.0054313266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.170000061392784, 76.19407, 0.0054452103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.180000051856041, 76.429955, 0.005459094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.190000042319298, 76.547905, 0.0054757544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2000000327825546, 76.90175, 0.0054896385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2100000232458115, 76.90175, 0.0055007455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2200000137090683, 77.25559, 0.005517406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.230000004172325, 77.37354, 0.0055312896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.239999994635582, 77.72738, 0.00554795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.249999985098839, 77.96328, 0.0055646105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2599999755620956, 78.08122, 0.005581271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2699999660253525, 78.435074, 0.005597932, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2799999564886093, 78.67096, 0.0056118155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.289999946951866, 78.78891, 0.005628476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.299999937415123, 79.260704, 0.005647913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.30999992787838, 79.37865, 0.0056645735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3199999183416367, 79.73249, 0.005681234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3299999088048935, 79.85043, 0.005697895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3399998992681503, 80.20428, 0.005714555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.349999889731407, 80.44018, 0.005736769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.359999880194664, 80.67606, 0.0057534296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3700001090765, 81.029915, 0.00577009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3800000995397568, 81.38376, 0.0057895277, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3900000900030136, 81.5017, 0.005806188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4000000804662704, 81.855545, 0.0058228485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4100000709295273, 82.09144, 0.0058422857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.420000061392784, 82.44528, 0.005858946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.430000051856041, 82.68118, 0.005875607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.440000042319298, 83.03502, 0.0058950437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4500000327825546, 83.38886, 0.005914481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4600000232458115, 83.50681, 0.005933919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4700000137090683, 83.74271, 0.005950579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.480000004172325, 83.9786, 0.00596724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.489999994635582, 84.21449, 0.005986677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.499999985098839, 84.45039, 0.0060005607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5099999755620956, 84.68629, 0.006019998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5199999660253525, 85.04012, 0.0060366583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5299999564886093, 85.276024, 0.0060533187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.539999946951866, 85.62987, 0.006072756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.549999937415123, 85.86576, 0.006092193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.55999992787838, 86.2196, 0.0061116307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5699999183416367, 86.4555, 0.006128291, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5799999088048935, 86.80934, 0.0061477283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5899998992681503, 87.16318, 0.006167166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.599999889731407, 87.39908, 0.006186603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.609999880194664, 87.51702, 0.006203263, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.6200001090765, 87.75292, 0.006219924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6300000995397568, 87.988815, 0.0062365844, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6400000900030136, 88.34265, 0.0062532453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6500000804662704, 88.57855, 0.006267129, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6600000709295273, 88.932396, 0.0062837894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.670000061392784, 89.05035, 0.00630045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.680000051856041, 89.28623, 0.0063143335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.690000042319298, 89.40418, 0.006330994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7000000327825546, 89.758026, 0.0063476544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7100000232458115, 89.99392, 0.0063587613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7200000137090683, 90.11186, 0.006372645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000004172325, 90.22981, 0.006389306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.739999994635582, 90.58366, 0.006400413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.749999985098839, 90.81956, 0.0064142966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7599999755620956, 91.05545, 0.006430957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7699999660253525, 91.1734, 0.006444841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7799999564886093, 91.40929, 0.006461501, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.789999946951866, 91.64519, 0.0064753853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.799999937415123, 91.88108, 0.006492046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.80999992787838, 92.23492, 0.0065059294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8199999183416367, 92.47082, 0.006525367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8299999088048935, 92.70671, 0.0065420275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8399998992681503, 92.94261, 0.006558688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.849999889731407, 93.060555, 0.006569795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.859999880194664, 93.41439, 0.0065864553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.8700001090765, 93.65029, 0.006600339, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8800000995397568, 93.886185, 0.0066169994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8899998515844345, 94.122086, 0.0066308836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9000000804662704, 94.240036, 0.006647544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.909999832510948, 94.59387, 0.0066642044, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.920000061392784, 94.829765, 0.0066808653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.929999813437462, 95.06567, 0.0066975253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.940000042319298, 95.30156, 0.006714186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9499997943639755, 95.655396, 0.0067308466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.9600000232458115, 95.773346, 0.006747507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.969999775290489, 96.12719, 0.0067641675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.980000004172325, 96.36309, 0.0067808283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.990000233054161, 96.598976, 0.0067974883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.999999985098839, 96.95282, 0.0068113725, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.010000213980675, 97.18872, 0.0068280324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.0199999660253525, 97.54256, 0.00684747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.030000194907188, 97.77845, 0.0068669072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.039999946951866, 98.13229, 0.0068863444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.050000175833702, 98.486145, 0.0069057816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.05999992787838, 98.83998, 0.0069224425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.070000156760216, 99.075874, 0.0069418796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.0799999088048935, 99.42972, 0.006961317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.090000137686729, 99.66561, 0.0069807544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.099999889731407, 100.019455, 0.0070001916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.110000118613243, 100.3733, 0.007019629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.119999870657921, 100.727135, 0.0070390655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.130000099539757, 100.963036, 0.0070585036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.1399998515844345, 101.31688, 0.0070779407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.1500000804662704, 101.67072, 0.0070973774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.159999832510948, 101.90661, 0.0071168146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.170000061392784, 102.26046, 0.0071334755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.179999813437462, 102.49635, 0.007150136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.190000042319298, 102.732254, 0.0071640196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.1999997943639755, 102.96814, 0.007183457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.2100000232458115, 103.32198, 0.0072001177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.219999775290489, 103.557884, 0.0072167777, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.230000004172325, 103.79378, 0.0072334385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.240000233054161, 104.02966, 0.007250099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.249999985098839, 104.383514, 0.0072639827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.260000213980675, 104.61941, 0.0072806436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.2699999660253525, 104.73736, 0.0072973035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.280000194907188, 104.97324, 0.0073111877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.289999946951866, 105.209145, 0.0073250714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.300000175833702, 105.68094, 0.007341732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.30999992787838, 105.91683, 0.0073583927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.320000156760216, 106.034775, 0.007372276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.3299999088048935, 106.152725, 0.007388937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.340000137686729, 106.50657, 0.0074028205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.349999889731407, 106.86041, 0.0074222577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.360000118613243, 107.0963, 0.007438918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.369999870657921, 107.45014, 0.0074555785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.380000099539757, 107.56809, 0.0074694627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.3899998515844345, 107.921936, 0.0074861227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.4000000804662704, 108.27578, 0.0075027836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.409999832510948, 108.39372, 0.007519444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.420000061392784, 108.74757, 0.007536105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.429999813437462, 108.98347, 0.007552765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.440000042319298, 109.3373, 0.007566649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4499997943639755, 109.69115, 0.007586086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.4600000232458115, 109.92705, 0.0076027466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.469999775290489, 110.16293, 0.007619407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.480000004172325, 110.398834, 0.007636068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.490000233054161, 110.51678, 0.007652728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999985098839, 110.98857, 0.007669389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000213980675, 111.22447, 0.007686049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.5199999660253525, 111.46036, 0.007699933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.530000194907188, 111.69625, 0.00771104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.539999946951866, 111.8142, 0.007724924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.550000175833702, 112.0501, 0.0077388072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.55999992787838, 112.28599, 0.007752691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.570000156760216, 112.52189, 0.007766575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.5799999088048935, 112.75778, 0.007783235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.590000137686729, 113.111626, 0.007799896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.599999889731407, 113.34753, 0.007816556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.610000118613243, 113.70136, 0.007833217, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.619999870657921, 113.819305, 0.0078471005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.630000099539757, 114.17316, 0.007863761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.6399998515844345, 114.40904, 0.007877645, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.6500000804662704, 114.64494, 0.007891529, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.659999832510948, 114.88084, 0.007908189, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.670000061392784, 115.23468, 0.007927626, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.679999813437462, 115.58852, 0.007944287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.690000042319298, 115.82442, 0.007963724, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.6999997943639755, 116.29621, 0.007983161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.7100000232458115, 116.5321, 0.008002599, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.719999775290489, 117.00389, 0.008022036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.730000004172325, 117.239784, 0.008041473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.740000233054161, 117.59363, 0.008060911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.749999985098839, 117.94747, 0.008077571, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.760000213980675, 118.183365, 0.008097008, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.7699999660253525, 118.301315, 0.008113669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000194907188, 118.7731, 0.008133106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999946951866, 119.126945, 0.008152544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000175833702, 119.48079, 0.00817198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.80999992787838, 119.834625, 0.008188642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.820000156760216, 120.070526, 0.008208078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.8299999088048935, 120.54232, 0.008224739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.840000137686729, 120.778206, 0.008244176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.849999889731407, 120.89616, 0.008260837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.860000118613243, 121.36795, 0.008277497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.869999870657921, 121.60384, 0.008294158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.880000099539757, 121.83974, 0.008310818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.8899998515844345, 122.07563, 0.008327479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.9000000804662704, 122.429474, 0.008344139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.909999832510948, 122.665375, 0.008358023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.920000061392784, 122.90126, 0.008374684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.929999813437462, 123.13716, 0.008391344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.940000042319298, 123.491005, 0.008408004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.9499997943639755, 123.84485, 0.008424665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.9600000232458115, 124.080734, 0.008441325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.969999775290489, 124.316635, 0.008457987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.980000004172325, 124.67048, 0.008474646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000233054161, 125.024315, 0.0084913075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.999999985098839, 125.260216, 0.008507968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.010000213980675, 125.49611, 0.008521851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0199999660253525, 125.732, 0.008538512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.030000194907188, 126.085846, 0.008555172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.039999946951866, 126.32174, 0.00857461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.050000175833702, 126.67558, 0.00859127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.05999992787838, 126.91148, 0.0086079305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.070000156760216, 127.38327, 0.008624592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.0799999088048935, 127.61916, 0.008641251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000137686729, 127.85506, 0.008657913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.099999889731407, 128.20891, 0.008671796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000118613243, 128.32684, 0.00868568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.119999870657921, 128.79863, 0.008699563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.130000099539757, 128.91658, 0.008716224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1399998515844345, 129.27043, 0.008732884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1500000804662704, 129.27043, 0.008749545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.159999832510948, 129.74222, 0.008763429, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.170000061392784, 129.97812, 0.008777313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.179999813437462, 130.09605, 0.008791196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.190000042319298, 130.56786, 0.008807857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.1999997943639755, 130.6858, 0.008824518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.2100000232458115, 131.03964, 0.008838401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.219999775290489, 131.27553, 0.008855062, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.230000004172325, 131.62938, 0.008871722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.240000233054161, 131.86526, 0.008888382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.249999985098839, 132.21912, 0.008905043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
