Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.8600000888109207,58.619892,0.004875976, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.8700000792741776,59.091682,0.00489819, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.8800000697374344,59.445526,0.004917627, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.8900000602006912,59.79937,0.004937065, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.900000050663948,60.15321,0.004956502, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.910000041127205,60.507053,0.004975939, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.9200000315904617,60.860897,0.0049926, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9300000220537186,61.09679,0.0050064833, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.9400000125169754,61.45063,0.005025921, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.950000002980232,61.804474,0.0050425814, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.959999993443489,62.040367,0.0050620185, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.969999983906746,62.512157,0.0050786794, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9799999743700027,62.748055,0.0050953394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.98999996483326,63.101894,0.0051120003, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.9999999552965164,63.33779,0.0051286602, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.0099999457597733,63.573685,0.005145321, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.01999993622303,63.92753,0.0051592053, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.029999926686287,64.28137,0.0051758653, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.039999917149544,64.399315,0.005192526, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.0499999076128006,64.87111,0.0052119633, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.059999898076057,65.22495,0.005234177, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.0699998885393143,65.69674,0.0052536144, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.079999879002571,66.05058,0.0052702753, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.090000107884407,66.286476,0.0052897125, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.100000098347664,66.64032,0.0053063724, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1100000888109207,66.87622,0.00532581, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1200000792741776,67.23006,0.0053424705, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1300000697374344,67.5839,0.0053619076, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1400000602006912,67.937744,0.0053785685, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.150000050663948,68.17364,0.0053952285, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.160000041127205,68.52748,0.0054118894, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.1700000315904617,68.881325,0.00542855, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1800000220537186,69.11722,0.0054479875, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.1900000125169754,69.47106,0.0054646474, NaN, NaN, NaN,0.026246719," ""- N/A -   """
3.200000002980232,69.824905,0.0054785316, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.209999993443489,69.94285,0.0054951916, NaN, NaN, NaN,0.027467497," ""- N/A -   """
3.219999983906746,70.29669,0.0055090757, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.2299999743700027,70.532585,0.0055257366, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.23999996483326,70.768486,0.00553962, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2499999552965164,71.12233,0.0055535035, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.2599999457597733,71.358215,0.0055673877, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.26999993622303,71.59412,0.0055812714, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.279999926686287,71.94796,0.005597932, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.289999917149544,72.183846,0.0056118155, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.2999999076128006,72.41975,0.0056256996, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.309999898076057,72.77359,0.005639583, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.3199998885393143,73.00948,0.005656244, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.329999879002571,73.48127,0.0056701275, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.340000107884407,73.71717,0.005686788, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.350000098347664,73.953064,0.0057034483, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.3600000888109207,74.071014,0.0057145557, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3700000792741776,74.3069,0.005728439, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3800000697374344,74.66075,0.0057451, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.3900000602006912,74.896645,0.0057589835, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.400000050663948,75.25049,0.0057784207, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.410000041127205,75.48638,0.0057950807, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.4200000315904617,75.95817,0.0058117416, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.4300000220537186,76.31202,0.0058311787, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.4400000125169754,76.665855,0.0058478396, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.450000002980232,77.0197,0.0058644996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.459999993443489,77.25559,0.0058811605, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.469999983906746,77.609436,0.0059005977, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.4799999743700027,77.96328,0.005914482, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.48999996483326,78.19917,0.005931142, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.4999999552965164,78.435074,0.0059478027, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5099999457597733,78.78891,0.005964463, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.51999993622303,79.260704,0.0059811235, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.529999926686287,79.4966,0.005997784, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.539999917149544,79.73249,0.0060116677, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.5499999076128006,79.96838,0.006028328, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.559999898076057,80.32223,0.006042212, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.5699998885393143,80.55813,0.0060588727, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.579999879002571,80.911964,0.006075533, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.590000107884407,81.38376,0.0060949703, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.600000098347664,81.61965,0.0061116307, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.6100000888109207,82.09144,0.006131068, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.6200000792741776,82.44528,0.006150505, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.6300000697374335,82.91707,0.006172719, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.6400000602006912,83.27091,0.006192157, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.650000050663948,83.74271,0.006214371, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.660000041127205,84.09654,0.006233808, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.6700000315904617,84.56834,0.006250468, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.680000022053719,84.92217,0.0062699057, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.690000012516976,85.15807,0.006286566, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.700000002980232,85.51192,0.006303227, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.709999993443489,85.86576,0.006322664, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.719999983906746,86.101654,0.006336548, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.7299999743700014,86.57345,0.006355985, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.73999996483326,86.80934,0.006372646, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.749999955296517,87.28113,0.006389306, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.759999945759773,87.63497,0.006408743, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.76999993622303,87.988815,0.006425404, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.779999926686287,88.34265,0.0064420644, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.789999917149544,88.6965,0.006458725, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.7999999076128006,89.05035,0.0064753853, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.8099998980760574,89.28623,0.006489269, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.8199998885393134,89.52213,0.00650593, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.829999879002571,89.87598,0.006519813, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.840000107884407,90.11186,0.0065336972, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.850000098347664,90.465706,0.006547581, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.8599998503923416,90.70161,0.006561465, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.8700000792741776,91.1734,0.006578125, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.8799998313188553,91.40929,0.006592009, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.8900000602006912,91.88108,0.006608669, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.899999812245369,92.23492,0.006628107, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.910000041127205,92.47082,0.0066447672, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.919999793171882,92.82466,0.006661428, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.930000022053719,93.178505,0.006678088, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.939999774098396,93.65029,0.006694749, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.950000002980232,94.004135,0.0067114094, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.960000231862068,94.35797,0.0067308466, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.969999983906746,94.711815,0.006747507, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.980000212788582,95.18361,0.006766944, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.98999996483326,95.41951,0.006783605, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.000000193715096,95.773346,0.0067974883, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.009999945759773,96.12719,0.006816926, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.020000174641609,96.481026,0.0068308096, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.029999926686287,96.83487,0.00684747, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.040000155568123,97.07077,0.0068585775, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.049999907612801,97.30666,0.006872461, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.0600001364946365,97.54256,0.0068863444, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.069999888539314,97.8964,0.0069002286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.08000011742115,98.13229,0.0069141123, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.089999869465828,98.486145,0.0069279964, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.100000098347664,98.83998,0.0069446564, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.109999850392342,99.193825,0.0069613173, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.1200000792741776,99.54767,0.0069752005, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.129999831318855,99.901505,0.0069918614, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.140000060200691,100.25535,0.0070112986, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.149999812245369,100.6092,0.0070251822, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.160000041127205,100.963036,0.0070418427, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.169999793171883,101.31688,0.0070585036, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.180000022053719,101.67072,0.0070723873, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.189999774098396,101.90661,0.0070918244, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.200000002980232,102.49635,0.007108485, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.210000231862068,102.85019,0.0071279225, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.219999983906746,103.32198,0.0071473597, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.230000212788582,103.91172,0.0071695736, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.23999996483326,104.383514,0.0071890107, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.250000193715096,104.73736,0.007208448, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.259999945759773,105.091194,0.0072278855, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.270000174641609,105.56299,0.0072473227, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.279999926686287,105.91683,0.0072639827, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.290000155568123,106.27067,0.0072806436, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.299999907612801,106.62451,0.0073000807, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.3100001364946365,107.21425,0.007319518, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.319999888539314,107.56809,0.007336179, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.33000011742115,107.921936,0.0073556155, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.339999869465828,108.39372,0.0073750527, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.350000098347664,108.62962,0.007388937, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.359999850392342,108.98347,0.0074055977, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.3700000792741776,109.3373,0.0074222577, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.379999831318855,109.5732,0.007436142, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.390000060200691,109.92705,0.007452802, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.399999812245369,110.28088,0.0074694627, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.410000041127205,110.75268,0.0074833464, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.419999793171883,110.98857,0.00749723, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.430000022053719,111.34241,0.0075138905, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.439999774098396,111.69625,0.0075277747, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.450000002980232,112.0501,0.0075444346, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.460000231862068,112.40394,0.0075610955, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.469999983906746,112.63983,0.007577756, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.480000212788582,113.111626,0.007594417, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.48999996483326,113.46546,0.007611077, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.500000193715096,113.70136,0.0076277377, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.509999945759773,114.17316,0.0076443977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.520000174641609,114.64494,0.0076610586, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.529999926686287,115.11673,0.0076804957, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.540000155568123,115.35263,0.007697156, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.549999907612801,115.70647,0.007716594, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.5600001364946365,116.17826,0.0077332538, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.569999888539314,116.5321,0.007752691, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.58000011742115,117.00389,0.007769352, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.589999869465828,117.357735,0.0077860123, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.600000098347664,117.82952,0.0078026727, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.609999850392342,118.183365,0.007819333, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.6200000792741776,118.53721,0.007835994, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.629999831318855,118.89105,0.007849878, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.640000060200691,119.126945,0.007863761, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.649999812245369,119.36284,0.007880422, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.660000041127205,119.71668,0.0078943055, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.669999793171883,120.070526,0.007910966, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.680000022053719,120.42437,0.00792485, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.689999774098396,120.778206,0.0079415105, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.700000002980232,121.13205,0.007958171, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.710000231862068,121.60384,0.007974831, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.719999983906746,121.83974,0.007988716, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.730000212788582,122.19358,0.008002599, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.73999996483326,122.429474,0.008019259, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.750000193715096,122.78331,0.008033143, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.759999945759773,123.13716,0.008047027, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.770000174641609,123.60895,0.008066464, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.779999926686287,123.96279,0.008083125, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.790000155568123,124.434586,0.008102562, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.799999907612801,124.78843,0.008119223, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.8100001364946365,125.142265,0.008135883, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.819999888539314,125.49611,0.008152544, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.83000011742115,125.84995,0.008169204, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.839999869465828,126.32174,0.008185864, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.850000098347664,126.67558,0.008202525, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.859999850392342,127.02942,0.008219185, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.8700000792741776,127.38327,0.008235846, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.879999831318855,127.737114,0.008252506, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.890000060200691,128.09096,0.0082691675, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.899999812245369,128.4448,0.008285827, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.910000041127205,128.79863,0.008302488, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.919999793171883,129.15248,0.008319149, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.930000022053719,129.62427,0.008335809, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.939999774098396,130.09605,0.00835247, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.950000002980232,130.4499,0.008371907, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.960000231862068,130.80374,0.008388568, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.969999983906746,131.1576,0.008405228, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.980000212788582,131.51143,0.008421889, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.98999996483326,131.98322,0.008438549, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.000000193715096,132.33707,0.008455209, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.009999945759773,132.6909,0.00847187, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.020000174641609,133.04474,0.00848853, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.029999926686287,133.39859,0.008507968, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.040000155568123,133.87038,0.008524628, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.049999907612801,134.22423,0.008541289, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.0600001364946365,134.57806,0.008557949, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.069999888539314,134.93192,0.008577387, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.08000011742115,135.28575,0.008594047, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.089999869465828,135.63959,0.008610708, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.100000098347664,136.11137,0.008630144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.109999850392342,136.58318,0.008649582, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.1200000792741776,136.93701,0.0086662425, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.129999831318855,137.4088,0.00868568, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.140000060200691,137.8806,0.008705118, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.149999812245369,138.35239,0.008724554, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.160000041127205,138.58827,0.008741215, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.169999793171883,138.94212,0.008755099, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.180000022053719,139.29596,0.008771759, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.189999774098396,139.64981,0.00878842, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.200000002980232,140.00365,0.00880508, NaN, NaN, NaN,0.03112983," ""- N/A -   """
