Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 87.870865, 0.0047315853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000169873238, 88.10676, 0.0047482457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7500000074505806, 88.4606, 0.004764906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7599999979138374, 88.814445, 0.004781567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999883770943, 89.16828, 0.004801004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.779999978840351, 89.40418, 0.0048176646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.789999969303608, 89.758026, 0.0048315483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7999999597668648, 90.11186, 0.0048482087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8099999502301216, 90.34776, 0.004864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8199999406933784, 90.58366, 0.00488153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8299999311566353, 90.9375, 0.00489819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.839999921619892, 91.291336, 0.004914851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.849999912083149, 91.52724, 0.0049315114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.859999902546406, 91.99903, 0.004948172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8699998930096626, 92.35287, 0.004964832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8799998834729195, 92.47082, 0.004981493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8900001123547554, 92.82466, 0.004998153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9000001028180122, 93.178505, 0.005014814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.910000093281269, 93.41439, 0.0050314744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000083744526, 93.76824, 0.0050481353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9300000742077827, 94.122086, 0.0050647953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9400000646710396, 94.35797, 0.005081456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9500000551342964, 94.59387, 0.00509534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9600000455975533, 94.829765, 0.0051120003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.97000003606081, 95.18361, 0.005128661, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.980000026524067, 95.537445, 0.005145321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9900000169873238, 95.8913, 0.005161982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0000000074505806, 96.12719, 0.0051786425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0099999979138374, 96.481026, 0.005198079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999883770943, 96.83487, 0.00521474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.029999978840351, 97.18872, 0.005228624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.039999969303608, 97.424614, 0.005245284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0499999597668648, 97.6605, 0.0052591683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0599999502301216, 97.8964, 0.005273052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0699999406933784, 98.250244, 0.0052869353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0799999311566353, 98.486145, 0.005303596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.089999921619892, 98.83998, 0.0053174803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.099999912083149, 98.957924, 0.0053341403, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.109999902546406, 99.193825, 0.005350801, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1199998930096626, 99.66561, 0.0053674616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1299998834729195, 99.901505, 0.005384122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1400001123547554, 100.25535, 0.0054007825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1500001028180122, 100.49125, 0.0054174433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.160000093281269, 100.845085, 0.0054313266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.170000083744526, 101.19893, 0.0054479875, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1800000742077827, 101.31688, 0.0054646474, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1900000646710396, 101.788666, 0.0054813083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2000000551342964, 102.14251, 0.0054979688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2100000455975533, 102.3784, 0.005514629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.22000003606081, 102.6143, 0.0055285133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.230000026524067, 103.08609, 0.0055451733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2400000169873238, 103.20403, 0.005561834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2500000074505806, 103.557884, 0.0055784946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2599999979138374, 103.91172, 0.0055951555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2699999883770943, 104.14761, 0.0056118155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.279999978840351, 104.61941, 0.0056312527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.289999969303608, 104.97324, 0.0056506903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2999999597668648, 105.32709, 0.0056673507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.3099999502301216, 105.56299, 0.005686788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3199999406933784, 106.034775, 0.0057062255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3299999311566353, 106.38862, 0.0057256627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.339999921619892, 106.74246, 0.0057423227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.349999912083149, 107.0963, 0.0057617603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.359999902546406, 107.3322, 0.0057784207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3699998930096626, 107.80399, 0.005797858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3799998834729195, 108.15783, 0.0058172955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3900001123547554, 108.39372, 0.0058367327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4000001028180122, 108.74757, 0.0058533926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.410000093281269, 109.10142, 0.0058728303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.420000083744526, 109.3373, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4300000742077827, 109.69115, 0.0059033744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4400000646710396, 110.04499, 0.005920035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4500000551342964, 110.16293, 0.0059366957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4600000455975533, 110.51678, 0.0059533557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.47000003606081, 110.87062, 0.00596724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.480000026524067, 110.98857, 0.0059839007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900000169873238, 111.46036, 0.005997784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5000000074505806, 111.69625, 0.0060172216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5099999979138374, 111.93215, 0.006033882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5199999883770943, 112.28599, 0.0060505425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.529999978840351, 112.52189, 0.0060699796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.539999969303608, 113.111626, 0.00608664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5499999597668648, 113.34753, 0.0061060777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5599999502301216, 113.70136, 0.0061227377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5699999406933784, 113.937256, 0.0061393986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5799999311566353, 114.2911, 0.0061532822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.589999921619892, 114.52699, 0.0061699427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.599999912083149, 114.762886, 0.006186603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.609999902546406, 115.11673, 0.006200487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6199998930096626, 115.47058, 0.006219924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6299998834729195, 115.70647, 0.006233808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400001123547554, 115.94236, 0.0062504685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6500001028180122, 116.29621, 0.006267129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.660000093281269, 116.5321, 0.00628379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.670000083744526, 116.88594, 0.006297673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6800000742077827, 117.12184, 0.0063171107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6900000646710396, 117.475685, 0.006330994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7000000551342964, 117.71157, 0.006347655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7100000455975533, 118.06542, 0.006361539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.72000003606081, 118.301315, 0.0063754222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.730000026524067, 118.419266, 0.006389306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7400000169873238, 118.65515, 0.00640319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7500000074505806, 118.89105, 0.006414297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7599999979138374, 119.126945, 0.0064281807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7699999883770943, 119.36284, 0.0064420644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.779999978840351, 119.71668, 0.006455948, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.789999969303608, 119.952576, 0.006472609, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7999999597668648, 120.18848, 0.006486492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.8099999502301216, 120.42437, 0.006500376, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8199999406933784, 120.660255, 0.006517037, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8299999311566353, 121.13205, 0.0065336972, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.839999921619892, 121.36795, 0.006550358, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.849999912083149, 121.60384, 0.006567018, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.859999902546406, 121.95768, 0.0065809023, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.8699998930096626, 122.31153, 0.006600339, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8799998834729195, 122.665375, 0.006619777, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.8900001123547554, 123.01921, 0.006639214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9000001028180122, 123.373055, 0.006658651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.908999927341938, 123.7269, 0.006678088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.920000083744526, 123.96279, 0.006694749, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9289999082684517, 124.434586, 0.006714186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9400000646710396, 124.78843, 0.0067336233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9489998891949654, 125.260216, 0.006753061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.9600000455975533, 125.61406, 0.006772498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.968999870121479, 125.732, 0.006789158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.980000026524067, 126.20379, 0.006808596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9889998510479927, 126.55764, 0.006828033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.000000007450581, 126.91148, 0.00684747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.0100002363324165, 127.26532, 0.0068669072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.019999988377094, 127.50121, 0.006883568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.03000021725893, 127.85506, 0.0069002286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.039999969303608, 128.20891, 0.006919666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.050000198185444, 128.32684, 0.006936326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.059999950230122, 128.6807, 0.0069502103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0700001791119576, 129.03453, 0.0069696475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999931156635, 129.38838, 0.006986308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.090000160038471, 129.62427, 0.007005745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.099999912083149, 130.09605, 0.0070224055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.110000140964985, 130.214, 0.0070390664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.119999893009663, 130.6858, 0.0070557264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.130000121891499, 130.92169, 0.0070723873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.139999873936176, 131.27553, 0.0070918244, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.150000102818012, 131.51143, 0.0071084853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.15999985486269, 131.98322, 0.0071251453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.170000083744526, 132.10117, 0.0071445825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.179999835789204, 132.45502, 0.0071584666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.19000006467104, 132.80885, 0.007175127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.199999816715717, 133.04474, 0.0071917875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.210000045597553, 133.28064, 0.0072084484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.219999797642231, 133.63449, 0.0072251083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.230000026524067, 133.87038, 0.007241769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.239999778568745, 134.22423, 0.0072584297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.250000007450581, 134.46011, 0.00727509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.2600002363324165, 134.81396, 0.0072917505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.269999988377094, 135.1678, 0.0073084114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.28000021725893, 135.52164, 0.0073250714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.289999969303608, 135.75754, 0.0073417323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.300000198185444, 135.99342, 0.0073556155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.309999950230122, 136.22932, 0.0073694997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.3200001791119576, 136.46523, 0.0073833833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.329999931156635, 136.70113, 0.0073972675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.340000160038471, 137.05496, 0.0074111507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.349999912083149, 137.29085, 0.0074250344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.360000140964985, 137.52675, 0.0074416953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.369999893009663, 137.6447, 0.0074528023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.380000121891499, 137.8806, 0.007466686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.389999873936176, 138.23444, 0.0074833464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.400000102818012, 138.47034, 0.0074972305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.40999985486269, 138.70622, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.420000083744526, 139.06007, 0.0075277747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.429999835789204, 139.41391, 0.0075444346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.44000006467104, 139.53186, 0.0075610955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.449999816715717, 139.8857, 0.007577756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.460000045597553, 140.1216, 0.0075916396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.469999797642231, 140.47543, 0.0076083005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.480000026524067, 140.82928, 0.007624961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.489999778568745, 141.06517, 0.0076416214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.500000007450581, 141.419, 0.007658282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5100002363324165, 141.77286, 0.0076749427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.519999988377094, 142.00876, 0.00769438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.53000021725893, 142.3626, 0.00771104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.539999969303608, 142.5985, 0.0077277008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.550000198185444, 142.95233, 0.0077415844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.559999950230122, 143.30618, 0.0077610216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.5700001791119576, 143.54207, 0.007774906, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.579999931156635, 143.77797, 0.007794343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.590000160038471, 144.24976, 0.00781378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.599999912083149, 144.60359, 0.007830441, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.610000140964985, 144.95744, 0.0078471005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.619999893009663, 145.31128, 0.007866538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.630000121891499, 145.54718, 0.007883199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.639999873936176, 145.90102, 0.007902636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.650000102818012, 146.25487, 0.007922073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.65999985486269, 146.6087, 0.007938734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.670000083744526, 146.96254, 0.007958171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.679999835789204, 147.31639, 0.007974831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.69000006467104, 147.67023, 0.007997046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.699999816715717, 148.02408, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.710000045597553, 148.37793, 0.00803592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.719999797642231, 148.8497, 0.008055357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.730000026524067, 149.20355, 0.008074795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.739999778568745, 149.55739, 0.008094232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.750000007450581, 149.91122, 0.008110892, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.7600002363324165, 150.14713, 0.008127553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.769999988377094, 150.38303, 0.008144213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.78000021725893, 150.73688, 0.008160874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.789999969303608, 150.97276, 0.008177535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.800000198185444, 151.32661, 0.008191418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.809999950230122, 151.5625, 0.008205302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.8200001791119576, 151.91634, 0.0082219625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.829999931156635, 152.15224, 0.008238623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.840000160038471, 152.50607, 0.008255283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.849999912083149, 152.74197, 0.0082691675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.860000140964985, 152.97787, 0.008285828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.869999893009663, 153.33171, 0.008302488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.880000121891499, 153.68556, 0.008319149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.889999873936176, 154.0394, 0.008335809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.900000102818012, 154.15733, 0.00835247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.90999985486269, 154.51118, 0.008366354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.920000083744526, 154.74709, 0.008380237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.929999835789204, 155.10092, 0.008396898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.94000006467104, 155.45476, 0.008413558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.949999816715717, 155.69066, 0.008430219, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.960000045597553, 156.0445, 0.00844688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.969999797642231, 156.16245, 0.008460763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.980000026524067, 156.5163, 0.008477423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.989999778568745, 156.87015, 0.0084913075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.000000007450581, 157.10602, 0.008507968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0100002363324165, 157.45987, 0.008524628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.019999988377094, 157.81372, 0.008544065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.03000021725893, 158.16757, 0.008560726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.039999969303608, 158.40344, 0.008580163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000198185444, 158.63934, 0.008594047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.059999950230122, 158.9932, 0.008610708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0700001791119576, 159.22908, 0.008627368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.079999931156635, 159.58293, 0.008641252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.090000160038471, 159.81883, 0.0086551355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.099999912083149, 159.93677, 0.00866902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.110000140964985, 160.2906, 0.008682903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.119999893009663, 160.64445, 0.008699563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.130000121891499, 160.99829, 0.008716225, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.139999873936176, 161.23419, 0.008730108, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.150000102818012, 161.4701, 0.008743991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.15999985486269, 161.70598, 0.0087606525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.170000083744526, 162.05983, 0.008777313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.179999835789204, 162.41368, 0.008791196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.19000006467104, 162.64955, 0.0088078575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.199999816715717, 163.0034, 0.008824518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.210000045597553, 163.2393, 0.008841178, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.219999797642231, 163.59314, 0.008857839, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.230000026524067, 163.94698, 0.008871722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.239999778568745, 164.30083, 0.008888382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.250000007450581, 164.53671, 0.008905044, NaN, NaN, NaN, 0.04577916, "- N/A -   "
