Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 87.51702, 0.004712148, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.7400001029018313, 87.63497, 0.0047288085, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.750000093365088, 88.10676, 0.004745469, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.760000083828345, 88.34265, 0.0047621294, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.7700000742916018, 88.57855, 0.004776013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.7800000647548586, 88.814445, 0.0047926735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.7900000552181154, 89.16828, 0.004809334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.8000000456813723, 89.52213, 0.004825995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.810000036144629, 89.758026, 0.0048426553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.820000026607886, 89.99392, 0.004856539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.830000017071143, 90.22981, 0.0048731994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8400000075343996, 90.58366, 0.0048898603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.8499999979976565, 90.9375, 0.0049065207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8599999884609133, 91.1734, 0.004920405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.86999997892417, 91.40929, 0.004937065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.879999969387427, 91.76313, 0.0049537253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.889999959850684, 91.99903, 0.004967609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8999999503139406, 92.35287, 0.004981493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9099999407771975, 92.58876, 0.004998153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9199999312404543, 92.94261, 0.0050148135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.929999921703711, 93.178505, 0.005031475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.939999912166968, 93.53234, 0.0050453576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.949999902630225, 93.76824, 0.005062019, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9599998930934817, 94.004135, 0.0050786794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9699998835567385, 94.240036, 0.005092563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9800001124385744, 94.59387, 0.0051092235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900001029018313, 94.829765, 0.0051258835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 95.18361, 0.0051397677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.010000083828345, 95.41951, 0.0051564276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0200000742916018, 95.773346, 0.005170312, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0300000647548586, 95.8913, 0.0051841955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0400000552181154, 96.24514, 0.005200856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0500000456813723, 96.598976, 0.0052175173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.060000036144629, 96.83487, 0.005234177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.070000026607886, 97.07077, 0.0052480614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.080000017071143, 97.30666, 0.005261945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 97.54256, 0.0052786055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 97.8964, 0.005292489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.1099999884609133, 98.250244, 0.0053091496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.11999997892417, 98.486145, 0.0053230333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.129999969387427, 98.83998, 0.0053396937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.139999959850684, 98.957924, 0.0053563537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1499999503139406, 99.42972, 0.005373015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1599999407771975, 99.66561, 0.005386899, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1699999312404543, 100.019455, 0.005403559, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.179999921703711, 100.25535, 0.0054202196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.189999912166968, 100.49125, 0.0054396573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.199999902630225, 100.963036, 0.005459094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2099998930934817, 101.31688, 0.0054757553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2199998835567385, 101.67072, 0.0054951916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2300001124385744, 102.02456, 0.005514629, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2400001029018313, 102.3784, 0.005534066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.250000093365088, 102.732254, 0.0055535035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.260000083828345, 103.08609, 0.005570164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2700000742916018, 103.32198, 0.0055896016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2800000647548586, 103.67583, 0.0056062615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2900000552181154, 104.14761, 0.0056256996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3000000456813723, 104.50146, 0.005645136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 104.85531, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 105.091194, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 105.32709, 0.0056978953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 105.79888, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 106.034775, 0.005733992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 106.27067, 0.005747876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 106.50657, 0.0057645375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.379999969387427, 106.86041, 0.0057811975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 107.21425, 0.005797858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3999999503139406, 107.45014, 0.0058117416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4099999407771975, 107.68604, 0.005828402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 108.15783, 0.0058478396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 108.51167, 0.0058644996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 108.74757, 0.00588116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.449999902630225, 108.98347, 0.0058950437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 109.21935, 0.005908928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 109.5732, 0.0059255883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 109.8091, 0.0059422497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4900001029018313, 110.28088, 0.0059589096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.500000093365088, 110.51678, 0.0059783463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 110.87062, 0.005997784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 111.22447, 0.006014444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5300000647548586, 111.57831, 0.0060311053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5400000552181154, 111.8142, 0.0060477657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5500000456813723, 112.168045, 0.0060672024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.560000036144629, 112.52189, 0.006083864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.570000026607886, 112.75778, 0.0060977475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.580000017071143, 113.111626, 0.006114408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5900000075343996, 113.34753, 0.006133844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5999999979976565, 113.70136, 0.0061505055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6099999884609133, 113.937256, 0.006167166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.61999997892417, 114.2911, 0.0061810496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.629999969387427, 114.52699, 0.00619771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.639999959850684, 114.88084, 0.0062143705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6499999503139406, 115.23468, 0.006231032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6599999407771975, 115.47058, 0.0062449146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6699999312404543, 115.70647, 0.0062587983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.679999921703711, 116.06031, 0.0062754597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.689999912166968, 116.29621, 0.0062893424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.699999902630225, 116.5321, 0.006303226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7099998930934817, 116.768, 0.0063171103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7199998835567385, 117.00389, 0.00633377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 117.239784, 0.0063504316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 117.71157, 0.006367092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 118.06542, 0.0063837525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.760000083828345, 118.301315, 0.00640319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 118.7731, 0.00641985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 119.126945, 0.0064365105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7900000552181154, 119.36284, 0.006453172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8000000456813723, 119.59874, 0.006469832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.810000036144629, 120.070526, 0.006486492, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.820000026607886, 120.18848, 0.0065031527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.830000017071143, 120.660255, 0.006519814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8400000075343996, 121.01411, 0.006536474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8499999979976565, 121.25, 0.0065531344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8599999884609133, 121.60384, 0.006572572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.86999997892417, 121.83974, 0.0065864557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.879999969387427, 122.31153, 0.0066058924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.889999959850684, 122.547424, 0.0066225524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8999999503139406, 123.01921, 0.0066419905, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9099999407771975, 123.255104, 0.0066586505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9199999312404543, 123.491005, 0.006675312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.929999921703711, 123.84485, 0.0066947485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.939999912166968, 124.198685, 0.00671141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.949999902630225, 124.55253, 0.00672807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9599998930934817, 124.78843, 0.0067447303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9699998835567385, 125.142265, 0.0067613907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9800001124385744, 125.37816, 0.006778052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9900001029018313, 125.732, 0.006791935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.999999854946509, 126.085846, 0.006808596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.010000083828345, 126.20379, 0.006825256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.019999835873023, 126.67558, 0.0068391403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.030000064754859, 126.91148, 0.0068558003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.039999816799536, 127.14737, 0.0068696844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.050000045681372, 127.50121, 0.006889122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.05999979772605, 127.737114, 0.006905782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.070000026607886, 128.20891, 0.0069224425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.079999778652564, 128.4448, 0.0069391024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0900000075344, 128.79863, 0.0069585405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.100000236416236, 129.15248, 0.0069752005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.109999988460913, 129.62427, 0.0069974144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 129.86017, 0.007014075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 130.214, 0.007030736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 130.4499, 0.007050173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.149999950313941, 130.80374, 0.0070668343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.160000179195777, 131.1576, 0.007083494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.169999931240454, 131.39348, 0.0071001546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.18000016012229, 131.74731, 0.0071168146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.189999912166968, 132.10117, 0.007133476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.200000141048804, 132.45502, 0.0071501364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.209999893093482, 132.80885, 0.007169573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.220000121975318, 133.16269, 0.0071862345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.229999874019995, 133.39859, 0.0072028944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.240000102901831, 133.75244, 0.007219555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.249999854946509, 134.10628, 0.007236215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.260000083828345, 134.46011, 0.007252876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.269999835873023, 134.69601, 0.0072695366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.280000064754859, 134.93192, 0.0072861966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.289999816799536, 135.4037, 0.007302857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.300000045681372, 135.63959, 0.0073222946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.30999979772605, 136.11137, 0.007338955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.320000026607886, 136.46523, 0.0073583927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.329999778652564, 136.81906, 0.0073722764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.3400000075344, 137.05496, 0.007391713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.350000236416236, 137.4088, 0.007405597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.359999988460913, 137.6447, 0.007422258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.370000217342749, 138.11649, 0.0074389186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.379999969387427, 138.23444, 0.0074528023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.390000198269263, 138.58827, 0.0074639088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.399999950313941, 138.70622, 0.007477793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000179195777, 138.94212, 0.0074889003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.419999931240454, 139.06007, 0.007502783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.43000016012229, 139.41391, 0.007516667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.439999912166968, 139.76775, 0.0075333286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.450000141048804, 140.1216, 0.0075499886, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 140.35748, 0.007566649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 140.71133, 0.007583309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.479999874019995, 141.06517, 0.0075999703, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.490000102901831, 141.419, 0.0076166308, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.499999854946509, 141.77286, 0.0076332907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.510000083828345, 142.00876, 0.007647175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.519999835873023, 142.3626, 0.007663835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.530000064754859, 142.5985, 0.007677719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.539999816799536, 142.95233, 0.007694379, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.550000045681372, 143.18823, 0.007708263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.55999979772605, 143.54207, 0.007724923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.570000026607886, 143.89592, 0.0077415844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.579999778652564, 144.24976, 0.007758245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5900000075344, 144.60359, 0.0077749053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.600000236416236, 144.72154, 0.0077915653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.609999988460913, 145.19334, 0.0078082266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.620000217342749, 145.54718, 0.007824887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.629999969387427, 145.90102, 0.007841547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.640000198269263, 146.25487, 0.007860985, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.649999950313941, 146.72665, 0.007880421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.660000179195777, 146.96254, 0.007899859, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.669999931240454, 147.43434, 0.007919297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.68000016012229, 147.78818, 0.007938733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.689999912166968, 148.25996, 0.007960947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.700000141048804, 148.73177, 0.007977609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 148.96765, 0.007994269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 149.3215, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 149.55739, 0.008027589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 150.02919, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 150.38303, 0.008063687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 150.61891, 0.008080347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 150.97276, 0.008097009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.780000064754859, 151.32661, 0.0081164455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.789999816799536, 151.68045, 0.008133107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.800000045681372, 151.91634, 0.008149767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.80999979772605, 152.27019, 0.008166427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.820000026607886, 152.62404, 0.008183087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.829999778652564, 152.97787, 0.008199749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.8400000075344, 153.33171, 0.008213632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.850000236416236, 153.68556, 0.008233069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.859999988460913, 154.0394, 0.008246954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.870000217342749, 154.39323, 0.008263613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.879999969387427, 154.62914, 0.008285827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.890000198269263, 155.10092, 0.008302487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.899999950313941, 155.45476, 0.008321925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.910000179195777, 155.80861, 0.008341363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.919999931240454, 156.16245, 0.008358023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.93000016012229, 156.63425, 0.008377461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.939999912166968, 156.98808, 0.008394121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.950000141048804, 157.34192, 0.008410782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.959999893093482, 157.57782, 0.008427442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.970000121975318, 157.93167, 0.008444103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.979999874019995, 158.16757, 0.008457986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.990000102901831, 158.40344, 0.008474647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.999999854946509, 158.7573, 0.008488531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.010000083828345, 159.11115, 0.008505192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.019999835873023, 159.34703, 0.008519075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.030000064754859, 159.70087, 0.008535735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.039999816799536, 159.93677, 0.0085496195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.050000045681372, 160.17267, 0.008563503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.05999979772605, 160.40855, 0.008577387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.070000026607886, 160.7624, 0.00859127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999778652564, 160.99829, 0.008605153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 161.35213, 0.008619037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.100000236416236, 161.4701, 0.008635698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.109999988460913, 161.82393, 0.008649582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.120000217342749, 162.05983, 0.008660689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.129999969387427, 162.41368, 0.008674573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.140000198269263, 162.76752, 0.008691234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.149999950313941, 163.0034, 0.008707894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.160000179195777, 163.35725, 0.0087245535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.169999931240454, 163.59314, 0.008738438, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.18000016012229, 164.06494, 0.008752322, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.189999912166968, 164.30083, 0.008768982, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.200000141048804, 164.53671, 0.008785644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.209999893093482, 165.00851, 0.008802303, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.220000121975318, 165.2444, 0.008821742, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.229999874019995, 165.7162, 0.008841177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.240000102901831, 166.07004, 0.008860615, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.249999854946509, 166.54182, 0.0088772755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.260000083828345, 166.89566, 0.008896713, NaN, NaN, NaN, 0.04211683, "- N/A -   "
