Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7200000137090683, 73.71717, 0.004681604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.730000004172325, 73.953064, 0.0046954877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.739999994635582, 74.188965, 0.004712148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.749999985098839, 74.5428, 0.0047288085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7599999755620956, 74.896645, 0.004742692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7699999660253525, 75.25049, 0.004759353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7799999564886093, 75.722275, 0.004776013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.789999946951866, 75.95817, 0.004792674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.799999937415123, 76.429955, 0.004809334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.80999992787838, 76.665855, 0.004825995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8199999183416367, 77.0197, 0.004845432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8299999088048935, 77.49149, 0.004864869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8399998992681503, 77.72738, 0.00488153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.849999889731407, 78.08122, 0.00489819, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.859999880194664, 78.435074, 0.0049176277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8700001090765, 78.90686, 0.004934288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8800000995397568, 79.260704, 0.0049537253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8900000900030136, 79.73249, 0.004973163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000000804662704, 80.086334, 0.0049926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9100000709295273, 80.44018, 0.005012037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000061392784, 80.911964, 0.0050314744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.930000051856041, 81.38376, 0.005050912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.940000042319298, 81.737595, 0.005067572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9500000327825546, 81.855545, 0.005081456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9600000232458115, 82.32734, 0.005098116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9700000137090683, 82.68118, 0.005114777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.980000004172325, 82.91707, 0.005128661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.989999994635582, 83.27091, 0.005145321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.999999985098839, 83.50681, 0.005161982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999755620956, 83.86065, 0.0051786425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999660253525, 84.21449, 0.005195303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0299999564886093, 84.56834, 0.0052091866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.039999946951866, 84.80424, 0.0052230703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.049999937415123, 85.15807, 0.005239731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.05999992787838, 85.51192, 0.0052591683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0699999183416367, 85.86576, 0.0052758283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0799999088048935, 86.2196, 0.005292489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0899998992681503, 86.57345, 0.0053119264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.099999889731407, 87.04523, 0.0053313635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.109999880194664, 87.39908, 0.005350801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1200001090765, 87.75292, 0.0053674616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1300000995397568, 88.22471, 0.0053868983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1400000900030136, 88.57855, 0.005403559, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1500000804662704, 88.932396, 0.0054229964, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1600000709295273, 89.16828, 0.0054396573, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.170000061392784, 89.640076, 0.0054563177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.180000051856041, 89.87598, 0.005472978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.190000042319298, 90.22981, 0.005486862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2000000327825546, 90.465706, 0.005503522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2100000232458115, 90.81956, 0.0055201827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2200000137090683, 91.1734, 0.0055340664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.230000004172325, 91.52724, 0.0055507272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.239999994635582, 91.76313, 0.0055673877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.249999985098839, 92.116974, 0.005586825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2599999755620956, 92.47082, 0.0056007085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2699999660253525, 92.82466, 0.005614592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2799999564886093, 93.060555, 0.0056284764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.289999946951866, 93.296455, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.299999937415123, 93.76824, 0.0056590205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.30999992787838, 94.004135, 0.005672904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3199999183416367, 94.240036, 0.005686788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3299999088048935, 94.59387, 0.0057006716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3399998992681503, 94.829765, 0.0057145557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.349999889731407, 95.06567, 0.0057312157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.359999880194664, 95.30156, 0.0057451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3700001090765, 95.655396, 0.0057589835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3800000995397568, 96.00924, 0.005775644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3900000900030136, 96.24514, 0.0057895277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4000000804662704, 96.481026, 0.0058061886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4100000709295273, 96.95282, 0.005820072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.420000061392784, 97.30666, 0.0058395094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.430000051856041, 97.54256, 0.0058533926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.440000042319298, 97.8964, 0.0058700535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4500000327825546, 98.368195, 0.0058894907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4600000232458115, 98.60408, 0.0059061516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4700000137090683, 98.957924, 0.0059228116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.480000004172325, 99.193825, 0.0059394725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.489999994635582, 99.66561, 0.0059589096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.499999985098839, 100.019455, 0.00597557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5099999755620956, 100.3733, 0.0059950077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5199999660253525, 100.845085, 0.0060116677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5299999564886093, 101.19893, 0.006031105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.539999946951866, 101.55277, 0.0060505425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.549999937415123, 101.90661, 0.006067203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.55999992787838, 102.14251, 0.00608664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5699999183416367, 102.49635, 0.006103301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5799999088048935, 102.85019, 0.006119961, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5899998992681503, 103.08609, 0.006136622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.599999889731407, 103.43993, 0.006156059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.609999880194664, 103.91172, 0.006175496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.6200001090765, 104.265564, 0.006192157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6300000995397568, 104.73736, 0.0062115937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6400000900030136, 104.85531, 0.0062282546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6500000804662704, 105.209145, 0.006244915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6600000709295273, 105.56299, 0.006261576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.670000061392784, 105.91683, 0.006278236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.680000051856041, 106.27067, 0.006294897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.690000042319298, 106.50657, 0.006311557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7000000327825546, 106.86041, 0.0063282177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7100000232458115, 107.21425, 0.006344878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7200000137090683, 107.45014, 0.0063643153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000004172325, 107.921936, 0.006380976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.739999994635582, 108.15783, 0.006400413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.749999985098839, 108.51167, 0.00641985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7599999755620956, 108.86552, 0.006436511, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7699999660253525, 109.21935, 0.0064531714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7799999564886093, 109.5732, 0.006469832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999946951866, 109.92705, 0.0064864927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.799999937415123, 110.04499, 0.006503153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.80999992787838, 110.51678, 0.0065225903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8199999183416367, 110.75268, 0.0065392507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8299999088048935, 111.10652, 0.006555911, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8399998992681503, 111.46036, 0.006569795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.849999889731407, 111.69625, 0.0065864557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.859999880194664, 111.93215, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8700001090765, 112.28599, 0.006617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8800000995397568, 112.52189, 0.006636437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8899998515844345, 112.87573, 0.006650321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9000000804662704, 113.229576, 0.006666981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.909999832510948, 113.46546, 0.006678088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.920000061392784, 113.70136, 0.0066919723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.929999813437462, 113.937256, 0.006705856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.940000042319298, 114.17316, 0.00671974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9499997943639755, 114.52699, 0.0067364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9600000232458115, 114.762886, 0.006750284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.969999775290489, 115.11673, 0.006766944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.980000004172325, 115.23468, 0.0067808283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.990000233054161, 115.47058, 0.006794712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.999999985098839, 115.70647, 0.006808596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.010000213980675, 116.06031, 0.0068224794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0199999660253525, 116.29621, 0.006841917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.030000194907188, 116.65005, 0.0068558003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.039999946951866, 117.00389, 0.006872461, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.050000175833702, 117.357735, 0.0068891216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.05999992787838, 117.59363, 0.006905782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.070000156760216, 117.94747, 0.0069224425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0799999088048935, 118.183365, 0.0069391034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.090000137686729, 118.53721, 0.0069557633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.099999889731407, 118.89105, 0.006972424, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.110000118613243, 119.244896, 0.0069890846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.119999870657921, 119.48079, 0.007005745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.130000099539757, 119.71668, 0.0070196292, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.1399998515844345, 119.952576, 0.007036289, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.1500000804662704, 120.42437, 0.00705295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.159999832510948, 120.778206, 0.0070723873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.170000061392784, 121.01411, 0.0070890477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.179999813437462, 121.36795, 0.0071084853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.190000042319298, 121.83974, 0.0071251453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.1999997943639755, 122.07563, 0.0071445825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.2100000232458115, 122.547424, 0.00716402, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.219999775290489, 122.90126, 0.0071834573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.230000004172325, 123.255104, 0.0072028944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.240000233054161, 123.60895, 0.0072223316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.249999985098839, 123.84485, 0.007241769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.260000213980675, 124.434586, 0.0072612064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.2699999660253525, 124.78843, 0.0072806436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.280000194907188, 125.024315, 0.0073000807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.289999946951866, 125.49611, 0.0073195184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.300000175833702, 125.732, 0.0073389555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.30999992787838, 126.085846, 0.0073556155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.320000156760216, 126.32174, 0.0073750536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.3299999088048935, 126.79353, 0.0073944903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.340000137686729, 127.14737, 0.0074111507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.349999889731407, 127.50121, 0.0074278116, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.360000118613243, 127.737114, 0.0074444716, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.369999870657921, 127.97301, 0.0074611325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.380000099539757, 128.20891, 0.0074750166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.3899998515844345, 128.56274, 0.0074889, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.4000000804662704, 128.6807, 0.0075055608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.409999832510948, 129.15248, 0.0075194445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.420000061392784, 129.27043, 0.0075333277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.429999813437462, 129.74222, 0.0075499886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.440000042319298, 129.86017, 0.007566649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4499997943639755, 130.09605, 0.0075833094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4600000232458115, 130.4499, 0.00759997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.469999775290489, 130.80374, 0.0076166308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.480000004172325, 131.03964, 0.0076305144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.490000233054161, 131.39348, 0.0076499516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999985098839, 131.74731, 0.007666612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000213980675, 132.10117, 0.0076804957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5199999660253525, 132.21912, 0.0076971566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000194907188, 132.45502, 0.00771104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.539999946951866, 132.80885, 0.0077277008, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.550000175833702, 133.04474, 0.0077443607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.55999992787838, 133.28064, 0.007758245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.570000156760216, 133.63449, 0.007774906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.5799999088048935, 133.98833, 0.0077915657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.590000137686729, 134.22423, 0.00780545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.599999889731407, 134.46011, 0.00782211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.610000118613243, 134.81396, 0.007838771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.619999870657921, 135.1678, 0.007855431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.630000099539757, 135.52164, 0.007872092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.6399998515844345, 135.75754, 0.007888752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.6500000804662704, 136.11137, 0.007905412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.659999832510948, 136.34727, 0.007922073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.670000061392784, 136.58318, 0.007935957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.679999813437462, 136.81906, 0.007949841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.690000042319298, 137.05496, 0.007966501, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.6999997943639755, 137.4088, 0.007980385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.7100000232458115, 137.6447, 0.007997046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.719999775290489, 137.99855, 0.008013706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.730000004172325, 138.23444, 0.008030367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.740000233054161, 138.47034, 0.00804425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.749999985098839, 138.82417, 0.008060911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.760000213980675, 139.06007, 0.008077571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.7699999660253525, 139.29596, 0.008091455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.780000194907188, 139.64981, 0.008105339, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.789999946951866, 139.8857, 0.008121999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.800000175833702, 140.1216, 0.00813866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.80999992787838, 140.59338, 0.00815532, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.820000156760216, 140.82928, 0.0081747575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8299999088048935, 141.18314, 0.008191418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.840000137686729, 141.53697, 0.008208079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.849999889731407, 141.89081, 0.008227516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.860000118613243, 142.24466, 0.008246954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.869999870657921, 142.5985, 0.00826639, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.880000099539757, 142.95233, 0.008285828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8899998515844345, 143.30618, 0.008305265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.9000000804662704, 143.66002, 0.008321925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.909999832510948, 144.01385, 0.008341363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.920000061392784, 144.24976, 0.0083608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.929999813437462, 144.60359, 0.008380237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.940000042319298, 144.95744, 0.008396898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.9499997943639755, 145.31128, 0.008416335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.9600000232458115, 145.54718, 0.0084329955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.969999775290489, 146.01897, 0.008452433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.980000004172325, 146.25487, 0.008469094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.990000233054161, 146.6087, 0.008485754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.999999985098839, 146.8446, 0.008502414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.010000213980675, 147.0805, 0.008519075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.0199999660253525, 147.31639, 0.008535735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.030000194907188, 147.67023, 0.008552396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.039999946951866, 147.90613, 0.00856628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.050000175833702, 148.14203, 0.00858294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.05999992787838, 148.49586, 0.0085968245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.070000156760216, 148.6138, 0.008613484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0799999088048935, 148.96765, 0.008630145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000137686729, 149.20355, 0.008644029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.099999889731407, 149.55739, 0.008660689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.110000118613243, 149.79329, 0.008674573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.119999870657921, 150.02919, 0.008691234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.130000099539757, 150.26508, 0.008707894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1399998515844345, 150.61891, 0.008724554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.1500000804662704, 150.97276, 0.008741215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.159999832510948, 151.32661, 0.008757875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.170000061392784, 151.68045, 0.008777313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.179999813437462, 152.03429, 0.008793973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.190000042319298, 152.27019, 0.008813411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.1999997943639755, 152.62404, 0.008830071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.2100000232458115, 152.97787, 0.008849508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.219999775290489, 153.21376, 0.008863392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.230000004172325, 153.44966, 0.008880053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.240000233054161, 153.8035, 0.008896713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.249999985098839, 154.0394, 0.008913374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
