Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 117.00389, 0.0046621663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 117.357735, 0.004678827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 117.82952, 0.004698264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 118.301315, 0.0047149244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 118.7731, 0.0047315853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 119.126945, 0.0047510224, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7900000552181154, 119.59874, 0.004764906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 119.952576, 0.0047815666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 120.30642, 0.004798227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 120.660255, 0.004812111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 121.13205, 0.004828771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 121.48589, 0.0048426553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 121.95768, 0.004859315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 122.31153, 0.0048731994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 122.665375, 0.0048898603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 123.01921, 0.004903744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.889999959850684, 123.491005, 0.004917627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 123.84485, 0.004934288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 124.198685, 0.0049509485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 124.67048, 0.004967609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 125.142265, 0.004981493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 125.49611, 0.004998153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 125.84995, 0.005012037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 126.32174, 0.005028697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 126.67558, 0.0050425814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 127.02942, 0.0050592422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900001029018313, 127.38327, 0.0050731255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 127.737114, 0.0050897864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 128.32684, 0.0051064463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 128.79863, 0.005123107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 129.15248, 0.0051397677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 129.50633, 0.0051536513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 129.97812, 0.0051703122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 130.4499, 0.0051897494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 130.92169, 0.0052064094, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 131.39348, 0.005225847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 131.86526, 0.0052425074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 132.33707, 0.0052619446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 132.9268, 0.0052813822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 133.28064, 0.0053008194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 133.87038, 0.0053174794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 134.34216, 0.0053369175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 134.81396, 0.005356354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 135.28575, 0.0053757913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 135.63959, 0.0053924522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 136.34727, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 136.70113, 0.00542855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 137.17291, 0.0054479875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 137.6447, 0.0054618707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 137.99855, 0.0054785316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 138.35239, 0.0054924153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 138.70622, 0.0055062985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.250000093365088, 139.06007, 0.0055229594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 139.41391, 0.0055368436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2700000742916018, 139.8857, 0.0055562807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2800000647548586, 140.35748, 0.0055729407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 140.82928, 0.0055923783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 141.419, 0.0056090388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 141.89081, 0.005628476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 142.24466, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 142.71643, 0.0056590205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 143.18823, 0.0056784577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 143.66002, 0.0056951176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 144.13182, 0.0057145557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 144.60359, 0.0057339924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 145.19334, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 145.54718, 0.0057700905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 146.13692, 0.0057895277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 146.6087, 0.005806188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 146.96254, 0.0058228485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 147.31639, 0.005839509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 147.78818, 0.0058533926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 148.14203, 0.005867277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 148.49586, 0.005883937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 148.8497, 0.005897821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 149.20355, 0.005914482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 149.67535, 0.005925589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 150.02919, 0.0059422487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 150.38303, 0.005956133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 150.73688, 0.0059700166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 151.09071, 0.0059839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 151.44455, 0.0060005607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 151.91634, 0.0060116677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 152.15224, 0.006025552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 152.50607, 0.006042212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 152.97787, 0.006056096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 153.33171, 0.0060699796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 153.8035, 0.00608664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 154.2753, 0.006103301, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 154.51118, 0.006117184, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 154.98299, 0.006133845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 155.45476, 0.006150505, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 155.80861, 0.006167166, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 156.39835, 0.0061838264, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 156.87015, 0.006200487, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 157.34192, 0.006219924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 157.69577, 0.006236585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 158.2855, 0.006256022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7099998930934817, 158.87524, 0.006278236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 159.34703, 0.006297673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 159.81883, 0.0063171103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 160.40855, 0.006333771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 160.7624, 0.006350431, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 161.23419, 0.006367092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 161.70598, 0.006386529, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 162.17778, 0.0064059664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 162.76752, 0.006425404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 163.12135, 0.0064420644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 163.59314, 0.006458725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 164.18288, 0.0064753853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 164.53671, 0.0064948224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8400000075343996, 165.00851, 0.0065114833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 165.36237, 0.0065281433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 165.83414, 0.006544804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 166.18799, 0.006561464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 166.65977, 0.006578125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 167.24951, 0.0065947855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 167.60336, 0.0066114464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 168.19308, 0.0066336603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 168.66489, 0.0066503203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 169.13667, 0.0066697584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 169.60847, 0.006689195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.949999902630225, 170.1982, 0.006705856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 170.55205, 0.0067225164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 171.02383, 0.0067419535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 171.49562, 0.006758614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 171.9674, 0.006772498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 172.4392, 0.006789158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 172.79303, 0.006805819, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 173.1469, 0.0068224794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.030000064754859, 173.61868, 0.006836363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 173.97252, 0.0068530235, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 174.4443, 0.0068696844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.05999979772605, 174.9161, 0.0068863444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 175.26994, 0.0069002286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 175.74173, 0.006916889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 176.33147, 0.0069335494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 176.56737, 0.0069502103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 177.03914, 0.0069640935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 177.393, 0.0069807544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 177.74684, 0.006994638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 178.1007, 0.0070085214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 178.45453, 0.0070251822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 178.92632, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 179.28015, 0.0070529496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 179.63399, 0.0070668333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 180.10579, 0.0070807175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 180.34169, 0.007094601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 180.81348, 0.007108485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 181.16731, 0.0071251453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 181.52115, 0.0071390294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 181.99295, 0.0071556894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 182.3468, 0.0071695736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 182.81857, 0.0071862335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 183.17242, 0.0072028944, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 183.76216, 0.007219555, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.289999816799536, 184.116, 0.0072334385, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.300000045681372, 184.46983, 0.0072500994, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.30999979772605, 184.94164, 0.0072667594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.320000026607886, 185.53136, 0.0072861966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 185.88522, 0.0073028575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 186.47495, 0.007319518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 186.82878, 0.007336179, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 187.41853, 0.0073528388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 187.89032, 0.0073694997, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 188.3621, 0.0073861596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 188.71594, 0.0074055977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 189.18774, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 189.65953, 0.007441695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 190.24927, 0.0074611325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43000016012229, 190.72105, 0.007477793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 191.19286, 0.00749723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 191.54669, 0.0075138905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 192.01848, 0.0075333277, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 192.60822, 0.007552765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 193.19795, 0.0075722025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 193.7877, 0.0075916396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 194.25948, 0.0076138536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 194.96716, 0.0076332907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 195.321, 0.007652728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 195.7928, 0.0076721655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999816799536, 196.26459, 0.0076916027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 196.73639, 0.007708263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 197.32613, 0.007724924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 197.67996, 0.007741584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 198.15175, 0.007758245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 198.62355, 0.0077749053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 198.97739, 0.0077915657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 199.33122, 0.00780545, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 199.80301, 0.00782211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 200.15686, 0.007835994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 200.5107, 0.007852654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 200.9825, 0.007869315, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 201.33633, 0.007883199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 201.80812, 0.007899859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 202.16196, 0.007913743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 202.63376, 0.007930404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 202.9876, 0.007944287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 203.34145, 0.007958171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 203.81322, 0.007974831, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 204.16708, 0.007991492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 204.7568, 0.008008152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 204.9927, 0.008024813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 205.46451, 0.008038697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 205.93628, 0.008055357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 206.40807, 0.008069241, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 206.87987, 0.008085901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 207.2337, 0.008105339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 207.82344, 0.008119223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 208.17729, 0.00813866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 208.76703, 0.00815532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 209.12086, 0.0081747575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 209.71062, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 210.06445, 0.008208078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 210.41829, 0.008224739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 210.89008, 0.008235846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 211.12598, 0.008252506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 211.47981, 0.008263613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 211.9516, 0.008280274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 212.30545, 0.008294158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 212.6593, 0.008310818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 213.13107, 0.008324702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 213.48492, 0.008341363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 213.95673, 0.008358023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 214.4285, 0.008374684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 214.78235, 0.008391344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 215.25414, 0.008408004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 215.72592, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 216.07977, 0.008438549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 216.55156, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 217.02335, 0.00847187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 217.49513, 0.00848853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.050000045681372, 217.84897, 0.008505192, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.05999979772605, 218.4387, 0.008521851, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.070000026607886, 219.02846, 0.008541289, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.079999778652564, 219.6182, 0.008563503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 220.08998, 0.00858294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.100000236416236, 220.56177, 0.008605154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.109999988460913, 221.15152, 0.008621815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000217342749, 221.62329, 0.008641251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 222.09508, 0.008660689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 222.56688, 0.008680127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.149999950313941, 223.03867, 0.008696787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000179195777, 223.6284, 0.008716225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 224.1002, 0.008735661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000016012229, 224.68993, 0.008755099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 225.04378, 0.008771759, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 225.51556, 0.00878842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 226.1053, 0.008807857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 226.45915, 0.008824518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 226.93092, 0.008841177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 227.16682, 0.008855062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 227.52068, 0.008871722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
