Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.740000009536743, 102.02456, 0.0047621294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.75, 102.49635, 0.00477879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.759999990463257, 102.85019, 0.0047982275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7699999809265137, 103.08609, 0.0048148874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7799999713897705, 103.557884, 0.004834325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7899999618530273, 103.91172, 0.0048509855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.799999952316284, 104.265564, 0.0048676454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.809999942779541, 104.61941, 0.004887083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.819999933242798, 104.97324, 0.0049037435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8299999237060547, 105.32709, 0.004923181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8399999141693115, 105.68094, 0.004939841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999046325684, 106.034775, 0.0049565015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.859999895095825, 106.38862, 0.004975939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.869999885559082, 106.74246, 0.0049925996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.880000114440918, 107.0963, 0.005009261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.890000104904175, 107.3322, 0.0050231437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9000000953674316, 107.80399, 0.0050425814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9100000858306885, 108.15783, 0.0050592413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9200000762939453, 108.39372, 0.0050759027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.930000066757202, 108.74757, 0.0050953394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.940000057220459, 109.21935, 0.005112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.950000047683716, 109.5732, 0.005128661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9600000381469727, 109.8091, 0.005145321, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9700000286102295, 110.04499, 0.0051592053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9800000190734863, 110.28088, 0.005173089, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.990000009536743, 110.51678, 0.005186973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0, 110.98857, 0.005203633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.009999990463257, 111.22447, 0.0052202935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0199999809265137, 111.46036, 0.0052369535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0299999713897705, 111.93215, 0.0052508377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0399999618530273, 112.0501, 0.0052674976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.049999952316284, 112.52189, 0.005284159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.059999942779541, 112.63983, 0.0053008194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.069999933242798, 112.993675, 0.0053174794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0799999237060547, 113.46546, 0.00533414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0899999141693115, 113.70136, 0.0053535774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0999999046325684, 114.17316, 0.005370238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.109999895095825, 114.52699, 0.005386899, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.119999885559082, 114.762886, 0.005403559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.130000114440918, 115.11673, 0.0054202196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.140000104904175, 115.47058, 0.0054368796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500000953674316, 115.70647, 0.005453541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1600000858306885, 115.94236, 0.0054674237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1700000762939453, 116.17826, 0.005481308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.180000066757202, 116.414154, 0.0054951916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.190000057220459, 116.768, 0.0055090757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.200000047683716, 116.88594, 0.0055257357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2100000381469727, 117.239784, 0.00553962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2200000286102295, 117.475685, 0.00555628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2300000190734863, 117.82952, 0.005570164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.240000009536743, 118.183365, 0.0055868253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.25, 118.419266, 0.005600708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.259999990463257, 118.7731, 0.0056173694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2699999809265137, 119.008995, 0.0056340294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2799999713897705, 119.244896, 0.0056479136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2899999618530273, 119.71668, 0.00566735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.299999952316284, 119.952576, 0.0056840116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.309999942779541, 120.30642, 0.0057006716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.319999933242798, 120.54232, 0.005717332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3299999237060547, 121.01411, 0.005733992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3399999141693115, 121.13205, 0.0057506533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3499999046325684, 121.48589, 0.0057673138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.359999895095825, 121.83974, 0.0057867514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.369999885559082, 122.19358, 0.0058034114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.380000114440918, 122.547424, 0.005822848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.390000104904175, 122.90126, 0.005845062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4000000953674316, 123.255104, 0.0058644996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4100000858306885, 123.60895, 0.0058839377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4200000762939453, 123.96279, 0.0059005977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.430000066757202, 124.198685, 0.0059200353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.440000057220459, 124.67048, 0.005939472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.450000047683716, 125.024315, 0.0059561324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4600000381469727, 125.260216, 0.005972794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4700000286102295, 125.49611, 0.0059894538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800000190734863, 125.84995, 0.006006114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.490000009536743, 126.085846, 0.006022774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5, 126.43969, 0.0060394355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.509999990463257, 126.67558, 0.006056096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5199999809265137, 127.02942, 0.006072756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5299999713897705, 127.38327, 0.0060894163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5399999618530273, 127.61916, 0.0061060777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.549999952316284, 127.85506, 0.0061227377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.559999942779541, 128.09096, 0.006136622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.569999933242798, 128.4448, 0.0061532822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799999237060547, 128.6807, 0.006169942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5899999141693115, 128.91658, 0.0061866036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5999999046325684, 129.27043, 0.006203264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.609999895095825, 129.62427, 0.006219924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.619999885559082, 129.86017, 0.0062393616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.630000114440918, 130.33195, 0.006256022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.640000104904175, 130.6858, 0.0062754597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6500000953674316, 131.03964, 0.0062948964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6600000858306885, 131.39348, 0.006314334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6700000762939453, 131.62938, 0.006330994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.680000066757202, 131.98322, 0.0063476544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.690000057220459, 132.21912, 0.006361538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.700000047683716, 132.45502, 0.0063781985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7100000381469727, 132.6909, 0.006392082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7200000286102295, 133.04474, 0.0064087436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7300000190734863, 133.28064, 0.006425404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.740000009536743, 133.63449, 0.0064420644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.75, 133.98833, 0.0064587244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.759999990463257, 134.22423, 0.0064726085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7699999809265137, 134.46011, 0.0064892685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7799999713897705, 134.81396, 0.00650593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7899999618530273, 135.04985, 0.0065225903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.799999952316284, 135.28575, 0.006536474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.809999942779541, 135.52164, 0.006550358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.819999933242798, 135.75754, 0.006564242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8299999237060547, 135.99342, 0.0065781255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8399999141693115, 136.11137, 0.006589232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.8499999046325684, 136.46523, 0.006603116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.859999895095825, 136.58318, 0.006617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.869999885559082, 136.93701, 0.0066336603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.880000114440918, 137.17291, 0.006647544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.890000104904175, 137.52675, 0.006661428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8999998569488525, 137.76265, 0.006678088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9100000858306885, 138.11649, 0.0066947485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.919999837875366, 138.35239, 0.00671141, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.930000066757202, 138.58827, 0.0067252927, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.93999981880188, 138.94212, 0.006741954, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.950000047683716, 139.29596, 0.006758614, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9599997997283936, 139.53186, 0.0067752744, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9700000286102295, 140.00365, 0.006794712, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9799997806549072, 140.23953, 0.0068113725, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.990000009536743, 140.59338, 0.0068280324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.000000238418579, 140.82928, 0.006844694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.009999990463257, 141.18314, 0.0068641305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.020000219345093, 141.53697, 0.006883568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0299999713897705, 141.89081, 0.006903005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.0400002002716064, 142.24466, 0.0069224425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.049999952316284, 142.5985, 0.0069391024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.06000018119812, 142.95233, 0.006961317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.069999933242798, 143.18823, 0.0069807544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.080000162124634, 143.66002, 0.0069974144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.0899999141693115, 143.89592, 0.007014075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.1000001430511475, 144.24976, 0.007030736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.109999895095825, 144.48566, 0.007050173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000123977661, 144.8395, 0.0070668343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999876022339, 145.19334, 0.0070862705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000104904175, 145.54718, 0.007102931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.1499998569488525, 145.90102, 0.0071223686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.1600000858306885, 146.13692, 0.007139029, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.169999837875366, 146.6087, 0.0071556903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.180000066757202, 146.96254, 0.0071723503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.18999981880188, 147.19844, 0.007191787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.200000047683716, 147.55229, 0.0072112246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.2099997997283936, 147.78818, 0.0072278846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.2200000286102295, 148.14203, 0.0072473227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.229999780654907, 148.49586, 0.0072639827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.240000009536743, 148.8497, 0.0072834203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.250000238418579, 149.20355, 0.0073000807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.259999990463257, 149.43945, 0.0073167407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.270000219345093, 149.67535, 0.007333402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.2799999713897705, 150.02919, 0.0073500625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.2900002002716064, 150.38303, 0.007366723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.299999952316284, 150.50098, 0.007383383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.31000018119812, 150.97276, 0.0074000442, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.319999933242798, 151.20865, 0.0074167047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.330000162124634, 151.5625, 0.0074333646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.3399999141693115, 151.79839, 0.007450025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.3500001430511475, 152.03429, 0.0074666864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.359999895095825, 152.38814, 0.007480569, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.370000123977661, 152.62404, 0.007494453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.379999876022339, 152.85991, 0.007508337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.390000104904175, 153.09581, 0.007524997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.3999998569488525, 153.44966, 0.007538881, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.4100000858306885, 153.68556, 0.0075555425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.419999837875366, 153.92146, 0.0075694253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.430000066757202, 154.2753, 0.007583309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43999981880188, 154.51118, 0.0075999703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000047683716, 154.74709, 0.007613853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.4599997997283936, 154.98299, 0.0076277372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.4700000286102295, 155.21887, 0.007641621, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999780654907, 155.45476, 0.007655505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.490000009536743, 155.69066, 0.007669389, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.500000238418579, 155.92656, 0.0076832725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.509999990463257, 156.16245, 0.0076971566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.520000219345093, 156.63425, 0.0077138166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5299999713897705, 156.87015, 0.0077277008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.5400002002716064, 156.98808, 0.0077443607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.549999952316284, 157.34192, 0.007761021, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.56000018119812, 157.69577, 0.007780459, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.569999933242798, 158.0496, 0.007797119, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.580000162124634, 158.52141, 0.007816557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5899999141693115, 158.7573, 0.007833217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6000001430511475, 159.11115, 0.007852655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.609999895095825, 159.46498, 0.007869315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.620000123977661, 159.81883, 0.007885975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.629999876022339, 160.05472, 0.007902635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.640000104904175, 160.2906, 0.007916519, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6499998569488525, 160.64445, 0.007933181, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.6600000858306885, 160.88036, 0.007949841, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.669999837875366, 161.23419, 0.007966501, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.680000066757202, 161.58803, 0.007983161, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.68999981880188, 161.82393, 0.0079998225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.700000047683716, 162.17778, 0.008019259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.7099997997283936, 162.53162, 0.00803592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.7200000286102295, 162.88545, 0.008052581, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.729999780654907, 163.2393, 0.008072018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.740000009536743, 163.59314, 0.008091455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.750000238418579, 164.06494, 0.008110893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.759999990463257, 164.30083, 0.00813033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.770000219345093, 164.77261, 0.008149767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.7799999713897705, 165.12646, 0.008171981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.7900002002716064, 165.59824, 0.008194195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.799999952316284, 165.95209, 0.008213632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.81000018119812, 166.42389, 0.008233069, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.819999933242798, 166.77773, 0.00824973, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.830000162124634, 167.01363, 0.0082691675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.8399999141693115, 167.24951, 0.008283051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.8500001430511475, 167.48541, 0.008299711, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.859999895095825, 167.9572, 0.008316372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.870000123977661, 168.19308, 0.008333033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.879999876022339, 168.54694, 0.008349693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.890000104904175, 168.78282, 0.008366354, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.8999998569488525, 169.01872, 0.008383013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.9100000858306885, 169.37257, 0.008399675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.919999837875366, 169.72641, 0.008419111, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.930000066757202, 169.96231, 0.008435772, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.93999981880188, 170.31615, 0.008449656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.950000047683716, 170.55205, 0.008463539, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.9599997997283936, 170.78793, 0.008477423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.9700000286102295, 171.02383, 0.008494084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.979999780654907, 171.25974, 0.008507968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000009536743, 171.61357, 0.008524627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.000000238418579, 171.9674, 0.008538512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.009999990463257, 172.20331, 0.008557949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.020000219345093, 172.4392, 0.008571833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0299999713897705, 172.79303, 0.008588494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.0400002002716064, 173.1469, 0.008605153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.049999952316284, 173.38278, 0.008619037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.06000018119812, 173.61868, 0.008635698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.069999933242798, 173.85458, 0.008649582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.080000162124634, 174.20842, 0.008663465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0899999141693115, 174.56226, 0.008682903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.1000001430511475, 174.79816, 0.008696787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999895095825, 175.152, 0.008716224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000123977661, 175.50584, 0.008732885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999876022339, 175.85968, 0.008749546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.140000104904175, 176.21352, 0.008766206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1499998569488525, 176.44942, 0.008785644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.1600000858306885, 176.80327, 0.008802303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.169999837875366, 177.03914, 0.008816187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.180000066757202, 177.27504, 0.008830071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.18999981880188, 177.62889, 0.008843956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.200000047683716, 177.86479, 0.008860615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.2099997997283936, 178.1007, 0.008871722, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.2200000286102295, 178.33656, 0.008888383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.229999780654907, 178.69043, 0.008902266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.240000009536743, 178.92632, 0.008918927, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.250000238418579, 179.28015, 0.0089355875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.259999990463257, 179.51605, 0.008949472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.270000219345093, 179.86989, 0.008966132, NaN, NaN, NaN, 0.043337606, "- N/A -   "
